,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600834.SH,20190427,20190427,20190331,1,1,0.08,0.08,193392828.91,193392828.91,,,,,,,,,,,,,,,,15111728.01,1310031.34,,165849850.24,149730694.29,,,700523.63,,3132297.53,12286084.79,250.0,,,,,,,,,,,45812539.68,5810001.79,,,51622541.47,12963763.73,38658777.74,38658777.74,,982448.37,39641226.11,39641226.11,,,,,,
1,600834.SH,20190427,20190427,20181231,1,1,0.06,0.06,751942028.77,751942028.77,,,,,,,,,,,,,,,,35247963.29,7460795.32,,770970766.28,707215735.7,,,3334387.89,5814763.93,15070739.13,39538831.78,-3692.15,,,,,,,,,,,36426139.78,4090607.89,1661.0,,40515086.67,9872236.14,30642850.53,30642850.53,,-1949748.14,28693102.39,28693102.39,,40715808.27,109452585.79,,,
2,600834.SH,20190427,20190427,20181231,1,1,0.06,0.06,751942028.77,751942028.77,,,,,,,,,,,,,,,,35247963.29,7460795.32,,770970766.28,707215735.7,,,3334387.89,5814763.93,15070739.13,39538831.78,-3692.15,,,,,,,,,,,36426139.78,4090607.89,1661.0,,40515086.67,9872236.14,30642850.53,30642850.53,,-1949748.14,28693102.39,28693102.39,,,,,,
3,600834.SH,20181031,20181031,20180930,1,1,0.053,0.053,558011626.76,558011626.76,,,,,,,,,,,,,,,,30138942.31,2351774.34,,571187364.2,525198017.91,,,2093242.27,4120537.08,8349965.24,31368164.18,57437.52,,,,,,,,,,,30420303.87,4060001.0,,,34480304.87,9284866.75,25195438.12,25195438.12,,-1778135.27,23417302.85,23417302.85,,31705763.26,,,,
4,600834.SH,20180830,20180830,20180630,1,1,0.04,0.04,367849328.09,367849328.09,,,,,,,,,,,,,,,,15358599.88,1554039.29,,371592488.52,342396824.62,,,1241844.7,2894665.16,5427927.38,19573789.14,57437.52,,,,,,,,,,,20038463.45,4060000.0,,,24098463.45,6245119.72,17853343.73,17853343.73,,-1539165.27,16314178.46,16314178.46,,24252452.71,58652018.95,,,
5,600834.SH,20180428,20180428,20180331,1,1,0.0446,0.0446,173471471.38,173471471.38,,,,,,,,,,,,,,,,14768240.23,966573.56,,165885471.32,151589093.01,,,578793.02,1593554.58,2355915.01,9767865.7,250.0,,,,,,,,,,,24319736.29,4060000.0,,,28379736.29,7094934.07,21284802.22,21284802.22,,-729351.89,20555450.33,20555450.33,,19318711.76,,,,
6,600834.SH,20180428,20180428,20171231,1,1,0.11,0.11,752150235.76,752150235.76,,,,,,,,,,,,,,,,28052315.28,370737.01,,734513427.37,670496583.05,,,2841419.25,6119556.97,17995404.82,37095464.53,-35001.25,,,,,,,,,,,67407640.67,4640000.0,4129.4,,72043511.27,20373342.41,51670168.86,51670168.86,,-2995908.18,48674260.68,48674260.68,,76448689.92,146372461.22,,,
7,600834.SH,20171031,20171031,20170930,1,1,0.135,0.135,562630656.58,562630656.58,,,,,,,,,,,,,,,,27681578.27,,,525433303.87,479288879.75,,,1971618.46,4603138.08,12036962.25,27417103.56,115601.77,,,,,,,,,,,81120228.98,4642100.0,2181.4,2181.4,85760147.58,21437512.74,64322634.84,64322634.84,,-2597677.75,61724957.09,61724957.09,,80971356.04,,,,
8,600834.SH,20170830,20170830,20170630,1,1,0.1,0.1,367913395.07,367913395.07,,,,,,,,,,,,,,,,13801666.67,,,336137609.55,308850502.17,,,1310185.46,3099046.58,5923692.54,16819566.95,134615.85,,,,,,,,,,,56557883.19,4642100.0,,,61199983.19,15357893.29,45842089.9,45842089.9,,-2289430.43,43552659.47,43552659.47,,59575783.47,94544426.41,,,
9,600834.SH,20170429,20170429,20170331,1,1,0.0516,0.0516,178401817.61,178401817.61,,,,,,,,,,,,,,,,13801666.67,,,164640854.04,152038486.8,,,646566.17,1385007.79,2302307.12,8159744.99,108741.17,,,,,,,,,,,27562630.24,5323818.0,,,32886448.24,8243952.6,24642495.64,24642495.64,,149688.34,24792183.98,24792183.98,,,,,,
