,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002286.SZ,20190430,20190430,20190331,1,1,0.03,0.03,396339776.92,396339776.92,,,,,,,,,,,,,,,-648800.0,1449853.98,1407164.66,,388939090.42,336122012.42,,,3523245.48,24487046.76,17455803.42,4863855.59,1664441.09,,,,,,,,,,,12416296.85,2259.32,,,12418556.17,2161923.43,10256632.74,10256979.66,-346.92,-2127251.07,8129381.67,8129728.59,-346.92,18143539.55,,,,
1,002286.SZ,20190430,20190430,20181231,1,1,0.12,0.12,1730012458.43,1730012458.43,,,,,,,,,,,,,,,-836630.0,5814079.95,2713229.82,,1698481103.84,1487829469.53,,,17605089.46,111856075.5,54330793.83,15224012.23,7096351.7,,,,,,,,,,,54073104.04,113664.19,1687227.55,,52499540.68,9857703.85,42641836.83,42952995.03,-311158.2,7053377.55,49695214.38,50006372.58,-311158.2,64410663.48,151144384.59,,,
2,002286.SZ,20181030,20181030,20180930,1,1,0.12,0.12,1255318742.46,1255318742.46,,,,,,,,,,,,,,,,6872227.16,3742672.4,,1226768510.86,1080618271.23,,,12258710.75,80055974.26,39691330.17,8341048.19,2547134.23,,,,,,,,,,,50975722.01,1434843.96,446324.39,,51964241.58,8128570.66,43835670.92,43826970.09,8700.83,7088121.27,50923792.19,50915091.36,8700.83,54991677.27,,,,
3,002286.SZ,20180830,20180830,20180630,1,1,0.1,0.1,818663235.45,818663235.45,,,,,,,,,,,,,,,,6445633.1,3570898.64,,795588794.87,703388078.66,,,7709651.89,49193320.58,26044297.11,7173068.85,2080377.78,,,,,,,,,,,42460630.31,1408502.54,437407.85,,43431725.0,6407558.32,37024166.68,37033853.09,-9686.41,2098216.97,39122383.65,39132070.06,-9686.41,43197082.6,83840677.79,,,
4,002286.SZ,20180416,20180416,20180331,1,1,0.04,0.04,386847215.18,386847215.18,,,,,,,,,,,,,,,140500.0,2872586.74,1355456.15,,378094256.11,332699082.46,,,3758810.87,23622742.21,11791222.41,5956093.94,266304.22,,,,,,,,,,,16726935.24,15000.0,6.15,,16741929.09,2565786.69,14176142.4,14273392.27,-97249.87,-3218783.24,10957359.16,11054609.03,-97249.87,19936246.66,,,,
5,002286.SZ,20180310,20180310,20171231,1,1,0.13,0.13,1592996189.38,1592996189.38,,,,,,,,,,,,,,,,12099111.89,6307671.52,,1559058426.14,1379510132.7,,,16608762.48,102269858.79,49641115.91,9176090.89,1852465.37,,,,,,,,,,,57895163.23,174168.55,980657.29,,57088674.49,7992133.42,49096541.07,49621887.64,-525346.57,-3128080.36,45968460.71,46493807.28,-525346.57,54758790.79,132546319.0,,,
6,002286.SZ,20171026,20171026,20170930,1,1,0.12,0.12,1199181584.15,1199181584.15,,,,,,,,,,,,,,,,11799435.38,7721654.85,,1169772463.46,1034252363.47,,,12961910.77,75192660.27,36115682.51,6776130.94,4473715.5,,,,,,,,,,,41208556.07,8708425.87,74527.2,,49842454.74,7452935.16,42389519.58,42794623.27,-405103.69,-747374.2,41642145.38,42047249.07,-405103.69,40658967.13,,,,
7,002286.SZ,20170826,20170826,20170630,1,1,0.1,0.1,796508924.87,796508924.87,,,,,,,,,,,,,,,703300.0,7104947.28,4124839.3,,767386420.49,681717552.58,,,8053621.07,48093707.13,23437460.22,3614564.97,2469514.52,,,,,,,,,,,36930751.66,5894917.66,216.68,,42825452.64,6735349.7,36090102.94,36308112.19,-218009.25,-676405.0,35413697.94,35631707.19,-218009.25,32829069.35,72818758.58,,,
8,002286.SZ,20170428,20170428,20170331,1,1,0.04,0.04,375311325.81,375311325.81,,,,,,,,,,,,,,,309220.0,1733680.87,1065630.98,,362563434.67,322035139.28,,,3431879.35,23131627.35,10697128.58,1360982.85,1906677.26,,,,,,,,,,,14790792.01,1982144.88,,,16772936.89,2807989.13,13964947.76,14103253.91,-138306.15,-177785.4,13787162.36,13925468.51,-138306.15,16015551.25,,,,
9,002286.SZ,20170428,20170428,20161231,1,1,0.13,0.13,1377424259.2,1377424259.2,,,,,,,,,,,,,,,234660.0,17872845.53,7727911.5,,1345831440.47,1171705004.08,,,12615194.79,96428834.71,59270394.84,1780218.51,4031793.54,,,,,,,,,,,49700324.26,8901644.03,176506.79,,58425461.5,9221712.19,49203749.31,49342743.68,-138994.37,-319289.31,48884460.0,49023454.37,-138994.37,33253323.32,111725166.11,,,
