,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,002210.SZ,20140731,20140731,20140630,1,1,0.22,0.22,14635209911.51,14635209911.51,,,,,,,,,,,,,,,24903623.59,-2545231.4,,,14551078446.58,14544240643.67,,,1694210.38,8867682.32,26889682.57,-28559570.01,-2054202.35,,,,,,,,,,,106489857.12,1420518.01,148901.74,,107761473.39,18849532.36,88911941.03,88781989.85,129951.18,19836543.45,108748484.48,108618533.3,129951.18,55571894.92,71050799.24,,,
20,002210.SZ,20140423,20140423,20140331,1,1,0.12,0.12,6558085572.16,6558085572.16,,,,,,,,,,,,,,,43925844.7,-1656404.74,,,6541081180.49,6502561212.41,,,451990.55,4692573.27,11595388.9,21960795.24,-180779.88,,,,,,,,,,,59273831.63,322992.97,15371.44,,59581453.16,11276505.29,48304947.87,48360480.73,-55532.86,12562446.41,60867394.28,60922927.14,-55532.86,38784407.03,,,,
21,002210.SZ,20140329,20140329,20131231,1,1,0.28,0.28,29850483097.82,29850483097.82,,,,,,,,,,,,,,,-13685901.42,-47407841.76,30822.33,,29658571879.16,29653487471.64,,,4235772.77,20014387.19,68408408.92,-76928012.45,-10646148.91,,,,,,,,,,,130817475.48,4812101.58,574223.61,4008.2,135055353.45,24192047.16,110863306.29,110726133.77,137172.52,10622925.29,121486231.58,121349059.06,137172.52,114983206.21,130462110.53,,,
22,002210.SZ,20131022,20131022,20130930,1,1,0.22,0.22,16605538148.87,16605538148.87,,,,,,,,,,,,,,,-7757679.23,-17583813.77,,,16474169902.93,16457290220.08,,,2807866.82,16756832.3,45730363.17,-33979638.79,-14435740.65,,,,,,,,,,,106026752.94,3555127.51,58493.69,,109523386.76,20179460.37,89343926.39,89297098.93,46827.46,2134605.59,91478531.98,91431704.52,46827.46,82952866.5,,,,
23,002210.SZ,20130730,20130730,20130630,1,1,0.15,0.15,9907041204.48,9907041204.48,,,,,,,,,,,,,,,-8515022.34,-2426865.26,,,9826685295.0,9801457213.53,,,1717177.6,10834732.44,32453048.22,-235000.76,-19541876.03,,,,,,,,,,,69414021.88,2741277.33,11435.0,,72143864.21,12399701.5,59744162.71,59766700.24,-22537.53,2238513.54,61982676.25,62005213.78,-22537.53,80120908.72,90812242.88,,,
24,002210.SZ,20130422,20130422,20130331,1,1,0.08,0.08,5579115278.24,5579115278.24,,,,,,,,,,,,,,,1494054.87,-720197.58,,,5541595970.21,5508444102.32,,,579221.78,8102937.32,14298675.04,13929290.24,-3758256.49,,,,,,,,,,,38293165.32,2592819.87,12092.5,,40873892.69,7251960.66,33621932.03,33636087.82,-14155.79,1302893.3,34924825.33,34938981.12,-14155.79,47690341.78,,,,
25,002210.SZ,20130330,20130416,20121231,1,1,0.21,0.21,14652874783.56,14652874783.56,,,,,,,,,,,,,,,37006527.11,-29712274.07,,,14550951094.16,14373599515.42,,,5082024.85,26362388.25,50286714.89,95821942.76,-201492.01,,,,,,,,,,,109217942.44,3753689.2,479781.75,446167.89,112491849.89,30214154.46,82277695.43,82109512.02,168183.41,-2157049.5,80120645.93,79952462.52,168183.41,197745632.16,208587968.54,,,
26,002210.SZ,20121026,20121026,20120930,1,1,0.15,0.15,6527733287.31,6527733287.31,,,,,,,,,,,,,,,3066514.21,457219.58,,,6443845278.22,6329694335.81,,,3504224.07,31830371.11,38737792.74,61010974.69,-20932420.2,,,,,,,,,,,87411742.88,1450944.5,1997049.43,,86865637.95,26410246.72,60455391.23,60409177.76,46213.47,-458373.17,59997018.06,59950804.59,46213.47,123966563.58,,,,
27,002210.SZ,20120731,20120731,20120630,1,1,0.12,0.12,3845798428.38,3845798428.38,,,,,,,,,,,,,,,4021997.13,-501150.35,,,3777699558.33,3695468131.95,,,2542931.03,21684264.37,25484648.25,48987350.18,-16467767.45,,,,,,,,,,,71619716.83,28461.78,30979.35,,71617199.26,23564189.08,48053010.18,48016330.09,36680.09,-327674.74,47725335.44,47688655.35,36680.09,117086220.23,125187152.4,,,
28,002210.SZ,20120424,20120424,20120331,1,1,0.09,0.09,2159225861.91,2159225861.91,,,,,,,,,,,,,,,5523429.53,762305.37,,,2127957344.69,2091149273.59,,,2052469.69,11570202.32,11535956.84,12871581.84,-1222139.59,,,,,,,,,,,37554252.12,264571.59,14059.35,,37804764.36,10166535.76,27638228.6,27620495.7,17732.9,-609202.42,27029026.18,27011293.28,17732.9,42917959.47,,,,
29,002210.SZ,20120324,20120324,20111231,1,1,0.25,0.25,5960156620.13,5960156620.13,,,,,,,,,,,,,,,-33345996.33,-8713438.35,,,5794983931.02,5628587328.51,,,7768696.09,40599498.98,50923980.46,17569730.21,49534696.77,,,,,,,,,,,123113254.43,6762672.95,16606687.28,317157.39,113269240.1,36690735.91,76578504.19,76758009.47,-179505.28,620550.06,77199054.25,77378559.53,-179505.28,182742419.32,199136978.36,,,
30,002210.SZ,20111022,20111022,20110930,1,1,0.1646,0.1646,4446670938.75,4446670938.75,,,,,,,,,,,,,,,8911773.39,12758306.43,,,4403741892.34,4253189989.05,,,5641574.37,41004489.78,37423982.65,66708563.17,-226706.68,,,,,,,,,,,64599126.23,1329166.84,4322858.16,,61605434.91,11265006.66,50340428.25,50360960.11,-20531.86,-217675.18,50122753.07,50143284.93,-20531.86,109410902.9,,,,
31,002210.SZ,20110729,20110729,20110630,1,1,0.14,0.14,3568917796.37,3568917796.37,,,,,,,,,,,,,,,13159924.31,2979728.99,,,3524579939.24,3436782576.86,,,3860114.26,26664457.29,26496072.16,34011399.56,-3234680.89,,,,,,,,,,,60477510.43,708396.63,4009575.1,,57176331.96,13850037.5,43326294.46,43602084.95,-275790.49,-64574.1,43261720.36,43537510.85,-275790.49,78349256.69,88181447.42,,,
32,002210.SZ,20110425,20110425,20110331,1,1,0.09,0.09,2028286480.7,2028286480.7,,,,,,,,,,,,,,,,,,,1990012026.51,1955021614.06,,,2481209.33,10582558.89,13219280.4,8707363.83,,,,,,,,,,,,38274454.19,564926.68,2041378.4,,36798002.47,9870635.98,26927366.49,27015545.76,-88179.27,-761189.93,26166176.56,26254355.83,-88179.27,46981818.02,,,,
33,002210.SZ,20110316,20110316,20101231,1,1,0.17,0.17,2886966356.97,2886966356.97,,,,,,,,,,,,,,,-11746433.47,-4534332.09,,,2804775981.84,2701731452.57,,,8447059.51,31374551.08,49453226.56,2410221.95,11359470.17,,,,,,,,,,,65909609.57,2347021.77,1050779.87,,67205851.47,16471559.93,50734291.54,51185325.53,-451033.99,-271665.4,50462626.14,50913660.13,-451033.99,84600597.08,102790241.25,,,
34,002210.SZ,20101027,20101027,20100930,1,1,0.1248,0.1248,1648017679.12,1648017679.12,,,,,,,,,,,,,,,1505360.65,1700354.78,,,1603693434.79,1522412055.77,,,4080666.78,24636190.32,38890888.59,13258441.11,415192.22,,,,,,,,,,,47529959.76,1544809.41,33682.25,,49041086.92,11063963.58,37977123.34,38186681.05,-209557.71,-372614.79,37604508.55,37814066.26,-209557.71,57997877.66,,,,
35,002210.SZ,20100730,20100730,20100630,1,1,0.104,0.104,1155134905.99,1155134905.99,,,,,,,,,,,,,,,2506187.57,1535972.59,,,1117712298.97,1064554063.91,,,2349009.51,14538764.35,24761285.54,12698493.5,-1189317.84,,,,,,,,,,,41464767.18,1173964.84,23073.94,,42615658.08,10609130.92,32006527.16,31833538.01,172989.15,-16315.14,31990212.02,31817222.87,172989.15,50121100.52,58799081.74,,,
36,002210.SZ,20100428,20100428,20100331,1,1,0.1,0.1,637561494.82,637561494.82,,,,,,,,,,,,,,,2421957.37,,,,614908282.52,589286060.85,,,959658.11,7190616.67,11930520.69,5541426.2,,,,,,,,,,,,25075169.67,80071.48,79.57,,25155161.58,4673592.87,20481568.71,20397920.11,83648.6,-31487.37,20450081.34,20366432.74,83648.6,28194638.5,,,,
37,002210.SZ,20100428,20100519,20091231,1,1,0.0852,0.0852,1345677496.68,1345677496.68,,,,,,,,,,,,,,,3028412.17,287160.31,,,1332889710.24,1233014058.55,,,6446471.73,21137547.37,46617097.15,22760120.1,2914415.34,,,,,,,,,,,16103358.92,6953174.31,152489.9,,22904043.33,5445188.46,17458854.87,17372448.2,86406.67,-26999.5,17431855.37,17345448.7,86406.67,35547906.54,52664650.39,,,
38,002210.SZ,20091027,20091027,20090930,1,1,0.14,0.14,1004801703.58,1004801703.58,,,,,,,,,,,,,,,,1744056.22,,,974634800.15,908964617.59,,,4390941.92,12875555.75,28776531.02,18338710.1,1288443.77,,,,,,,,,,,31910959.65,3741860.2,150035.05,,35502784.8,7070603.65,28432181.15,28269866.85,162314.3,,28432181.15,28269866.85,162314.3,49794057.3,,,,
39,002210.SZ,20090819,20090819,20090630,1,1,0.1013,0.1013,792557332.41,792557332.41,,,,,,,,,,,,,,,,1006114.17,,,770548601.22,725239740.11,,,2977565.39,11333184.89,18098305.92,11134630.28,1765174.63,,,,,,,,,,,23014845.36,2923571.86,,,25938417.22,5209034.25,20729382.97,20669499.95,59883.02,,,,,33143361.47,41216452.19,,,
40,002210.SZ,20090429,20090429,20090331,1,1,0.08,0.08,420030354.0,420030354.0,,,,,,,,,,,,,,,,592532.08,,,407552947.03,385289660.61,,,838409.43,7236887.57,8138959.4,6049030.02,,,,,,,,,,,,13069939.05,3516.08,2516.08,,13070939.05,2865240.42,10205698.63,10225433.87,-19735.24,,,,,18526436.99,,,,
41,002210.SZ,20090429,20090429,20081231,1,1,0.27,0.27,2348930394.86,2348930394.86,,,,,,,,,,,,,,,353557.19,-214045.67,,,2313172044.84,2226627598.21,,,7431391.89,17987446.77,39043783.54,19670343.94,2411480.49,,,,,,,,,,,35897861.54,7895978.46,232985.2,,43560854.8,8504281.59,35056573.21,35067799.87,-11226.66,,,,,55428693.96,79077802.66,,,
42,002210.SZ,20081030,20081030,20080930,1,1,0.2816,0.2816,1515812906.97,1515812906.97,,,,,,,,,,,,,,,,,,,1471359601.13,1425239907.68,,,4552877.17,6017954.23,22365911.23,13182950.82,,,,,,,,,,,,44453305.84,2641800.0,231985.2,,46863120.64,8569649.61,38293471.03,38298435.23,-4964.2,,,,,57636256.66,,,,
43,002210.SZ,20080730,20080730,20080630,1,1,0.214,0.214,904650483.01,904650483.01,,,,,,,,,,,,,,,,,,,871928338.57,845925610.87,,,3286775.78,2821595.18,12211490.64,7342811.87,340054.23,,,,,,,,,,,32722144.44,2641200.0,235931.8,,35127412.64,6772227.73,28355184.91,28274653.25,80531.66,,,,,40064956.31,51612432.93,,,
44,002210.SZ,20080428,20080428,20080331,1,1,0.1017,0.1017,415154152.55,415154152.55,,,,,,,,,,,,,,,,,,,399818583.8,383280771.64,,,1204576.71,1871491.85,9200807.32,4260936.28,,,,,,,,,,,,15335568.75,2000000.0,15931.8,,17319636.95,3259567.26,14060069.69,13832913.67,227156.02,,,,,19596505.03,,,,
45,002210.SZ,20080424,20080424,20071231,1,1,0.4292,0.4292,590463199.03,590463199.03,,,,,,,,,,,,,,,,,,,540466170.69,505205809.55,,,5394598.55,4450128.39,15260783.74,10437334.22,-282483.76,,,,,,,,,,,49997028.34,1100618.3,11917.9,11917.9,51085728.74,7938992.07,43146736.67,42631220.68,515515.99,,,,,60434362.56,79397167.7,,,
46,002210.SZ,20080129,20080129,20070930,1,1,0.353,,380420800.0,380420800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40227800.0,,,,40216500.0,,35641000.0,35641000.0,,,,,,380420800.0,,,,
47,002210.SZ,20080111,20080111,20070630,1,1,0.2145,0.2145,222787132.52,222787132.52,,,,,,,,,,,,,,,,,,,196893646.21,184461564.25,,,2434754.31,2006926.62,4702000.22,4351958.64,-1063557.83,,,,,,,,,,,25893486.31,7918.3,11917.9,,25889486.71,4493193.0,21396293.71,21124466.03,271827.68,,,,,30245444.95,38277439.85,,,
48,002210.SZ,20080428,20080428,20070331,1,1,0.1212,0.1212,134924867.03,134924867.03,,,,,,,,,,,,,,,,,,,120344334.4,114097775.44,,,1133278.31,1127103.87,2881516.14,2468065.73,-1363405.09,,,,,,,,,,,14580532.63,618.3,20.08,,14581130.85,2719193.74,11861937.11,11634952.13,226984.98,,,,,15685193.27,,,,
49,002210.SZ,20080111,20080111,20061231,1,1,0.3806,0.3806,297984886.87,297984886.87,,,,,,,,,,,,,,,,,,,254992111.49,229762955.93,,,4805372.92,3620661.26,12828607.12,6954557.52,-2980043.26,,,,,,,,,,,42992775.38,1366902.0,20190.12,,44339487.26,7176093.57,37163393.69,36537244.06,626149.63,,,,,46967289.64,60324167.53,,,
50,002210.SZ,20080111,20080111,20051231,1,1,0.112,0.112,121437059.06,121437059.06,,,,,,,,,,,,,,,,,,,108266628.06,91007339.35,,,2145582.71,1694402.75,7635031.03,2100093.86,3684178.36,,,,,,,,,,,13170431.0,,7493.0,,13162938.0,2583113.75,10579824.25,10750136.41,-170312.16,,,,,18954703.22,23830296.5,,,
51,002210.SZ,20080111,20080111,20041231,1,1,0.0438,0.0438,73218120.94,73218120.94,,,,,,,,,,,,,,,,3847.69,,,68209851.42,63619437.59,,,822748.95,,1649421.47,1353383.93,764859.48,,,,,,,,,,,5012117.21,,53129.05,,4958988.16,752622.18,4206365.98,4206365.98,,,,,,7126512.93,8970084.55,,,
