,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002305.SZ,20170427,20170427,20170331,1,1,0.0029,0.0029,382901933.74,382901933.74,,,,,,,,,,,,,,,,-6034425.64,-6034425.64,,376132335.41,319373472.67,,,23050162.27,23491623.14,6826894.63,7552225.98,-4162043.28,,,,,,,,,,,735172.69,254611.1,,,989783.79,872890.45,116893.34,5077826.85,-4960933.51,,116893.34,5077826.85,-4960933.51,,,,,
11,002305.SZ,20170427,20170427,20161231,1,1,0.03,0.03,2899068588.72,2899068588.72,,,,,,,,,,,,,,,0.0,287739.75,287739.75,,2777490670.7,2148678952.55,,,285966211.03,236542078.52,59622117.66,46918765.31,-237454.37,,,,,,,,,,,121865657.77,1638490.59,270395.41,,123233752.95,83290026.42,39943726.53,43281353.35,-3337626.82,,39943726.53,43281353.35,-3337626.82,168496683.33,176897608.6,,,
12,002305.SZ,20161025,20161025,20160930,1,1,0.0069,0.0069,1779149528.38,1779149528.38,,,,,,,,,,,,,,,,3047723.11,3047723.11,,1741160885.54,1415281263.6,,,160724761.15,137164043.53,44354446.83,-14290996.44,-2072633.13,,,,,,,,,,,41036365.95,1416589.43,192126.0,,42260829.38,8681995.26,33578834.12,10635173.53,22943660.59,,33578834.12,10635173.53,22943660.59,,,,,
13,002305.SZ,20160819,20160819,20160630,1,1,0.0033,0.0033,1371830611.96,1371830611.96,,,,,,,,,,,,,,,,1592604.69,1592604.69,,1340663436.29,1129406620.96,,,125425344.13,68940893.9,32910800.85,-14525295.54,-1494928.01,,,,,,,,,,,32759780.36,1017737.17,192176.0,,33585341.53,9489698.8,24095642.73,4781824.96,19313817.77,,24095642.73,4781824.96,19313817.77,16641880.13,18193652.51,,,
14,002305.SZ,20160426,20160426,20160331,1,1,0.0026,0.0026,313362286.28,313362286.28,,,,,,,,,,,,,,,,2608395.55,2608395.55,,294911935.26,202519762.06,,,50013474.64,39617323.58,20829731.34,-12858598.37,-5209757.99,,,,,,,,,,,21058746.57,148686.16,167176.0,,21040256.73,9791857.6,11248399.13,3766435.8,7481963.33,,11248399.13,3766435.8,7481963.33,381994.66,,,,
15,002305.SZ,20160423,20160423,20151231,1,1,0.0211,0.0211,3050881882.71,3050881882.71,,,,,,,,,,,,,,,,96783030.13,4786873.19,,2954915435.22,2077935244.73,,,665398561.38,137528675.27,76286876.34,-9322102.85,7088180.35,,,,,,,,,,,192749477.62,1012634.1,124274.1,,193637837.62,109874073.55,83763764.07,30687210.02,53076554.05,,83763764.07,30687210.02,53076554.05,86644344.64,89668561.01,,,
16,002305.SZ,20151028,20151028,20150930,1,1,-0.0787,-0.0787,947044385.69,947044385.69,,,,,,,,,,,,,,,,3220816.83,3220816.83,,1035141173.43,561527440.93,,,348625467.22,75500599.19,57313940.37,-2732128.83,-5094145.45,,,,,,,,,,,-84875970.91,475819.67,102794.01,,-84502945.25,33162085.56,-117665030.81,-114407206.46,-3257824.35,,-117665030.81,-114407206.46,-3257824.35,-95923062.02,,,,
17,002305.SZ,20150822,20150822,20150630,1,1,-0.0821,-0.0821,604765306.42,604765306.42,,,,,,,,,,,,,,,,1984228.06,1984228.06,,699172032.06,332341267.54,,,278007665.7,56847685.37,42748024.48,-1670763.89,-9101847.14,,,,,,,,,,,-92422497.58,103398.73,75075.0,,-92394173.85,29006691.03,-121400864.88,-119429701.69,-1971163.19,,-121400864.88,-119429701.69,-1971163.19,-96077489.53,-94604335.53,,,
18,002305.SZ,20150423,20150423,20150331,1,1,0.04,0.04,359260536.64,359260536.64,,,,,,,,,,,,,,,,-157924.62,-157924.62,,301407148.71,192921680.53,,,60477390.64,33303056.31,18141897.16,-1478466.58,-1958409.35,,,,,,,,,,,57695463.31,84721.11,70000.0,,57710184.42,19624495.13,38085689.29,38949062.46,-863373.17,,38085689.29,38949062.46,-863373.17,54416512.0,,,,
19,002305.SZ,20150421,20150421,20141231,1,1,0.51,0.51,2647233520.86,2647233520.86,,,,,,,,,,,,,,,,38069020.82,-6179951.37,,1984838081.78,1493180908.81,,,337497234.47,69965567.8,69919831.62,-640677.67,14915216.75,,,,,,,,,,,700464459.9,1118388.34,775291.49,,700807556.75,210253438.75,490554118.0,490901109.57,-346991.57,,490554118.0,490901109.57,-346991.57,661754761.41,663733054.31,,,
20,002305.SZ,20141027,20141027,20140930,1,1,0.1449,0.1449,680973285.83,680973285.83,,,,,,,,,,,,,,,,-4938312.86,-4938312.86,,469318088.99,302219296.56,,,63485140.41,59337019.14,50156399.77,-6691339.31,811572.42,,,,,,,,,,,206716883.98,362033.96,1066909.42,,206012008.52,67023634.03,138988374.49,139219836.87,-231462.38,,138988374.49,139219836.87,-231462.38,205775429.95,,,,
21,002305.SZ,20140822,20140822,20140630,1,1,0.1209,0.1209,577457294.58,577457294.58,,,,,,,,,,,,,,,,-4018668.74,-4018668.74,,393305114.1,273920642.04,,,46102300.22,39796279.18,38497613.26,-4348944.41,-662776.19,,,,,,,,,,,180133511.74,291735.38,58797.87,,180366449.25,63849796.92,116516652.33,116748126.57,-231474.24,,116516652.33,116748126.57,-231474.24,179803236.07,180711710.1,,,
22,002305.SZ,20140428,20140428,20140331,1,1,0.06,0.06,343149713.25,343149713.25,,,,,,,,,,,,,,,,-1877322.02,-1877322.02,,247759174.77,187873966.29,,,24607155.42,16829096.58,24642030.95,-2763988.47,-3429086.0,,,,,,,,,,,93513216.46,110115.29,39596.0,,93583735.75,31338257.65,62245478.1,62446706.77,-201228.67,,62245478.1,62446706.77,-201228.67,89197464.01,,,,
23,002305.SZ,20140421,20140421,20131231,1,1,0.56,0.56,1655401763.9,1655401763.9,,,,,,,,,,,,,,,,198514488.77,-4774440.45,,1197258614.6,859819595.84,,,214012893.25,61754530.82,62835043.41,-3601646.28,2438197.56,,,,,,,,,,,656657638.07,1231142.38,781717.24,0.0,657107063.21,116884667.68,540222395.53,540580206.4,-357810.87,,540222395.53,540580206.4,-357810.87,454541503.02,456190892.83,,,
24,002305.SZ,20131028,20131028,20130930,1,1,0.1803,0.1803,987103217.54,987103217.54,,,,,,,,,,,,,,,,-2316063.18,-2316063.18,,732966147.22,553623154.8,,,115365509.9,33257876.15,32508512.13,-5578251.44,3789345.68,,,,,,,,,,,251821007.14,391877.79,471066.87,,251741818.06,78436653.49,173305164.57,173355798.3,-50633.73,,173305164.57,173355798.3,-50633.73,252348164.56,,,,
25,002305.SZ,20130827,20130827,20130630,1,1,0.1214,0.1214,688531503.77,688531503.77,,,,,,,,,,,,,,,,-1565247.71,,,507400739.59,372600013.19,,,90069634.02,20286620.05,24324802.39,-2096029.11,2215699.05,,,,,,,,,,,179565516.47,137583.87,253309.34,,179449791.0,62840314.7,116609476.3,116609491.75,-15.45,,116609476.3,116609491.75,-15.45,179034735.07,179741434.22,,,
26,002305.SZ,20130422,20130422,20130331,1,1,0.02,0.02,192889589.47,192889589.47,,,,,,,,,,,,,,,,-1093340.76,-1093340.76,,160569733.71,126660898.64,,,13590207.47,9720256.75,15075539.99,-1254693.56,-3222475.58,,,,,,,,,,,31226515.0,46990.72,202724.98,,31070780.74,11027350.66,20043430.08,20045203.85,-1773.77,,20043430.08,20045203.85,-1773.77,27842686.62,,,,
27,002305.SZ,20130205,20130205,20121231,1,1,0.46,0.46,2208993164.06,2208993164.06,,,,,,,,,,,,,,,,-2101160.3,-2101160.3,,1600450709.97,1192154222.92,,,298337416.63,56602149.13,58352557.15,-10465948.81,5470312.95,,,,,,,,,,,606441293.79,1630552.19,934805.12,28543.49,607137040.86,161633275.26,445503765.6,445508023.95,-4258.35,,445503765.6,445508023.95,-4258.35,598076505.28,599427763.4,,,
28,002305.SZ,20121023,20121023,20120930,1,1,0.0126,0.0126,125936168.68,125936168.68,,,,,,,,,,,,,,,,-1573027.69,-1573027.69,,100182036.66,39243316.35,,,20503506.3,19721292.14,30053646.87,-5050502.11,-4289222.89,,,,,,,,,,,24181104.33,173050.64,786866.75,6003.19,23567288.22,11449257.25,12118030.97,12120084.59,-2053.62,,12118030.97,12120084.59,-2053.62,16414407.02,,,,
29,002305.SZ,20120820,20120820,20120630,1,1,0.0118,0.0118,92420632.93,92420632.93,,,,,,,,,,,,,,,0.0,-861221.76,-861221.76,,70238472.64,27062185.33,,,16064170.27,13769681.13,19494971.6,-2104332.28,-4048203.41,,,,,,,,,,,21320938.53,142707.98,634498.75,6003.19,20829147.76,9473244.36,11355903.4,11356613.32,-709.92,0.0,11355903.4,11356613.32,-709.92,20077828.01,20723699.23,,,
30,002305.SZ,20120418,20120418,20120331,1,1,0.0109,0.0109,60329456.42,60329456.42,,,,,,,,,,,,,,,,-543739.55,-543739.55,,43265068.79,16461173.23,,,12462623.89,8032888.93,8155095.15,-1214168.4,-632544.01,,,,,,,,,,,16520648.08,63797.85,150000.0,,16434445.93,6017841.77,10416604.16,10418312.66,-1708.5,,10416604.16,10418312.66,-1708.5,15217675.22,,,,
31,002305.SZ,20120328,20120328,20111231,1,1,0.31,0.31,1017944667.88,1017944667.88,,,,,,,,,,,,,,,,742847.09,-653493.1,,606112525.2,400254837.69,,,136167601.28,30786667.69,44904474.58,-7702961.45,1701905.41,,,,,,,,,,,412574989.77,3699630.51,524941.77,,415749678.51,121788204.92,293961473.59,293972564.36,-11090.77,,293961473.59,293972564.36,-11090.77,404129181.23,405335768.8,,,
32,002305.SZ,20111026,20111026,20110930,1,1,0.0077,0.0077,83603346.49,83603346.49,,,,,,,,,,,,,,,,,,,75368955.57,31930447.84,,,15590322.53,10809765.7,23355629.52,-8264468.16,1947258.14,,,,,,,,,,,8234390.92,3439235.13,349936.3,,11323689.75,3893442.03,7430247.72,7429675.6,572.12,,7430247.72,7429675.6,572.12,1917180.9,,,,
33,002305.SZ,20110830,20110830,20110630,1,1,0.0067,0.0067,60606772.45,60606772.45,,,,,,,,,,,,,,,,,,,51466494.63,22615240.34,,,11675187.45,6338452.21,16934608.03,-6601537.45,504544.05,,,,,,,,,,,9140277.82,35928.33,175000.0,,9001206.15,2566899.74,6434306.41,6437002.24,-2695.83,,6434306.41,6437002.24,-2695.83,2538740.37,3149648.42,,,
34,002305.SZ,20110426,20110426,20110331,1,1,0.0125,0.0125,40032924.92,40032924.92,,,,,,,,,,,,,,,,,,,31825182.32,14444661.88,,,6852415.64,3357494.14,8507657.75,-1160801.1,-176245.99,,,,,,,,,,,8207742.6,17518.18,4000.0,,8221260.78,2219469.94,6001790.84,6001077.43,713.41,,6001790.84,6001077.43,713.41,6870695.51,,,,
35,002305.SZ,20110322,20110322,20101231,1,1,0.4,0.4,661631837.64,661631837.64,,,,,,,,,,,,,,,,,,,402968608.43,257601283.43,,,102402435.59,14774022.37,29055302.19,-6378040.78,5513605.63,,,,,,,,,,,258663229.21,1521991.85,500534.0,2010.12,259684687.06,67300910.01,192383777.05,192414797.02,-31019.97,,192383777.05,192414797.02,-31019.97,252285188.43,253610388.05,,,
36,002305.SZ,20101027,20101027,20100930,1,1,0.0146,0.0146,110132827.3,110132827.3,,,,,,,,,,,,,,,,,,,96659915.42,54759500.59,,,21465015.23,5577305.55,20796899.52,-4832621.18,-1106184.29,,,,,,,,,,,13472911.88,258589.6,509031.0,,13222470.48,6258865.12,6963605.36,6991979.19,-28373.83,,6963605.36,6991979.19,-28373.83,7534106.41,,,,
37,002305.SZ,20100820,20100820,20100630,1,1,0.0132,0.0132,66180396.51,66180396.51,,,,,,,,,,,,,,,,,,,57190557.07,33484281.19,,,11501624.28,3147508.3,13638353.14,-3168849.37,-1412360.47,,,,,,,,,,,8989839.44,82565.82,219748.0,,8852657.26,2523871.66,6328785.6,6354786.53,-26000.93,,6328785.6,6354786.53,-26000.93,5820990.07,6464787.19,,,
38,002305.SZ,20100426,20100426,20100331,1,1,0.0072,0.0072,35132460.67,35132460.67,,,,,,,,,,,,,,,,,,,30247782.31,19612228.23,,,3199536.87,911273.1,7279093.67,-471598.39,-282751.17,,,,,,,,,,,4884678.36,51600.32,105594.0,,4830684.68,1358832.28,3471852.4,3472379.97,-527.57,,3471852.4,3472379.97,-527.57,4130328.8,,,,
39,002305.SZ,20100330,20100330,20091231,1,1,0.38,0.38,587280712.31,587280712.31,,,,,,,,,,,,,,,,,,,399807918.32,330576634.34,,,32905895.68,12380303.98,25679982.72,-2402037.1,667138.7,,,,,,,,,,,187472793.99,31786686.76,977364.97,2010.12,218282115.78,52102112.65,166180003.13,166186365.12,-6361.99,,166180003.13,166186365.12,-6361.99,185070756.89,186214658.28,,,
40,002305.SZ,20091105,20091105,20090930,1,1,0.25,0.25,456943285.66,456943285.66,,,,,,,,,,,,,,,,,,,346292485.87,292797918.74,,,23555456.47,10236963.17,18178792.18,-232262.33,1755617.64,,,,,,,,,,,110650799.79,28497950.2,675920.32,,138472829.67,32266148.89,106206680.78,106209603.21,-2922.43,,106206680.78,106209603.21,-2922.43,112174155.1,,,,
41,002305.SZ,20091019,20091019,20090630,1,1,0.17,0.17,391381268.34,391381268.34,,,,,,,,,,,,,,,,,,,298616169.48,259119070.01,,,17051796.68,8636552.45,11944010.56,107185.94,1757553.84,,,,,,,,,,,92765098.86,55578.12,375253.0,,92445423.98,20578619.9,71866804.08,71869031.4,-2227.32,,71866804.08,71869031.4,-2227.32,92872284.8,93392038.68,,,
42,002305.SZ,20100426,20100426,20090331,1,1,0.11,0.11,294574909.28,294574909.28,,,,,,,,,,,,,,,,,,,230281625.51,210529599.5,,,9641627.04,4526650.38,5359833.58,223915.01,,,,,,,,,,,,64293283.77,1040953.6,210277.0,,65123960.37,15854023.44,49269936.93,49269908.76,28.17,,49269936.93,49269908.76,28.17,64517198.78,,,,
43,002305.SZ,20091019,20091019,20081231,1,1,0.37,0.37,553556376.85,553556376.85,,,,,,,,,,,,,,,,186706.4,,,334728524.94,236911646.28,,,49662270.29,21498347.77,23003714.27,-69444.99,3721991.32,,,,,,,,,,,219014558.31,584510.31,2596450.46,38938.31,217002618.16,56056408.13,160946210.03,160956817.18,-10607.15,,160946210.03,160956817.18,-10607.15,218758406.92,219924290.66,,,
44,002305.SZ,20091105,20091105,20080930,1,1,0.14,0.14,237587934.09,237587934.09,,,,,,,,,,,,,,,,186706.4,,,150097311.81,93687404.57,,,24996414.03,12641826.42,15959734.55,-159775.17,2971707.41,,,,,,,,,,,87677328.68,545534.26,2009818.71,,86213044.23,27081540.55,59131503.68,59133225.72,-1722.04,,59131503.68,59133225.72,-1722.04,90302554.52,,,,
45,002305.SZ,20091019,20091019,20071231,1,1,0.39,0.39,579529596.4,579529596.4,,,,,,,,,,,,,,,,,,,348208212.02,263619192.9,,,54584790.34,26737681.1,3999598.4,-395979.61,-337071.11,,,,,,,,,,,231321384.38,5642893.51,760724.21,50377.42,236203553.68,69770454.59,166433099.09,136137871.55,31228659.03,-638947.02,165794152.07,134565493.04,31228659.03,230925404.77,231941392.54,,,
46,002305.SZ,20091019,20091019,20061231,1,1,0.27,0.27,522283130.6,522283130.6,,,,,,,,,,,,,,,,62641.99,,,331884024.27,263667760.64,,,32179825.67,22875649.83,12001226.71,-600285.03,1759846.45,,,,,,,,,,,190461748.32,60919.07,948441.97,5660.25,189574225.42,57687158.14,131887067.28,82317836.03,52176998.63,,131887067.28,79710068.65,52176998.63,191558667.75,192299978.47,,,
