,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002566.SZ,20170419,20170419,20161231,1,1,0.0399,0.0399,939012628.42,939012628.42,,,,,,,,,,,,,,,,199966.7,,,931169150.0,249099922.97,,,13947384.77,517810095.19,83105633.17,33952853.94,33253259.96,,,,,,,,,,,8043445.12,25630523.41,3217824.55,331839.2,30456143.98,13704920.36,16751223.62,13194411.59,3556812.03,,16751223.62,13194411.59,3556812.03,41796332.36,73407254.02,,,
11,002566.SZ,20161026,20161026,20160930,1,1,0.09,0.09,679845153.82,679845153.82,,,,,,,,,,,,,,,,199966.7,,,657186066.1,171670753.97,,,8820810.53,384675874.53,62426367.0,25428820.5,4163439.57,,,,,,,,,,,22859054.42,25179005.4,2119965.6,16999.04,45918094.22,12231872.67,33686221.55,31127539.32,2558682.23,,33686221.55,31127539.32,2558682.23,,,,,
12,002566.SZ,20160824,20160824,20160630,1,1,0.08,0.08,446719899.6,446719899.6,,,,,,,,,,,,,,,,192600.59,,,434161911.95,114334978.84,,,6988101.13,249276156.25,42044117.86,17365519.4,4153038.47,,,,,,,,,,,12750588.24,24295805.95,2111161.38,9048.82,34935232.81,8695209.7,26240023.11,24958397.68,1281625.43,,26240023.11,24958397.68,1281625.43,29923507.05,43474074.13,,,
13,002566.SZ,20160427,20160427,20160331,1,1,0.04,0.04,207257800.24,207257800.24,,,,,,,,,,,,,,,,179420.55,,,194552352.54,52764948.99,,,3312984.32,108481979.44,18981181.57,9091019.45,1920238.77,,,,,,,,,,,12884868.25,7186308.85,2008199.29,6699.23,18062977.81,3580133.02,14482844.79,14485814.9,-2970.11,,14482844.79,14485814.9,-2970.11,23716705.92,,,,
14,002566.SZ,20160408,20160408,20151231,1,1,0.03,0.03,819598117.29,819598117.29,,,,,,,,,,,,,,,,1720910.14,,,817624223.74,217396528.86,,,11065296.61,452827550.13,85156070.94,38302143.14,12876634.06,,,,,,,,,,,3694803.69,11704099.89,50860.49,39860.49,15348043.09,4833576.17,10514466.92,10911485.65,-397018.73,,10514466.92,10911485.65,-397018.73,40276036.69,64912678.78,,,
15,002566.SZ,20151028,20151028,20150930,1,1,0.21,0.21,687024738.51,687024738.51,,,,,,,,,,,,,,,,1472562.8,,,616829662.98,193079161.56,,,8471384.16,325211050.52,55105307.64,28344306.37,6618452.73,,,,,,,,,,,71667638.33,6058833.42,15937.98,4937.98,77710533.77,7155985.59,70554548.18,70860710.08,-306161.9,,70554548.18,70860710.08,-306161.9,105157834.63,,,,
16,002566.SZ,20150811,20150811,20150630,1,1,0.17,0.17,455757933.0,455757933.0,,,,,,,,,,,,,,,,865549.1,,,401194030.57,141657688.75,,,5173825.05,194394222.97,35283049.2,18093435.78,6591808.82,,,,,,,,,,,55429451.53,5230739.51,15937.98,4937.98,60644253.06,5423643.33,55220609.73,55185645.82,34963.91,,55220609.73,55185645.82,34963.91,72657338.21,83895322.61,,,
17,002566.SZ,20150429,20150429,20150331,1,1,0.04,0.04,180622801.01,180622801.01,,,,,,,,,,,,,,,,315616.43,,,170244090.62,46562096.09,,,2189046.9,94672351.25,17054422.96,7003033.67,2763139.75,,,,,,,,,,,10694326.82,5281271.6,1658.4,1658.4,15973940.02,2013539.81,13960400.21,14088851.14,-128450.93,,13960400.21,14088851.14,-128450.93,20144883.81,,,,
18,002566.SZ,20150410,20150410,20141231,1,1,0.29,0.29,787894295.06,787894295.06,,,,,,,,,,,,,,,,13353210.68,,,702840766.26,252653961.88,,,10709462.0,363286612.95,67456679.62,9781968.65,-1047918.84,,,,,,,,,,,98406739.48,14602359.49,2721419.94,1716546.32,110287679.03,13974580.72,96313098.31,96408830.79,-95732.48,,96313098.31,96408830.79,-95732.48,94835497.45,118552578.78,,,
19,002566.SZ,20141025,20141025,20140930,1,1,0.2,0.2,524896076.85,524896076.85,,,,,,,,,,,,,,,,7720937.78,,,460808932.06,135224723.52,,,7985862.29,261989169.84,46242878.27,4770300.0,4595998.14,,,,,,,,,,,71808082.57,8476043.8,32403.55,27800.31,80251722.82,12242281.81,68009441.01,67768042.79,241398.22,,68009441.01,67768042.79,241398.22,73453442.93,,,,
20,002566.SZ,20140819,20140819,20140630,1,1,0.15,0.15,340899715.56,340899715.56,,,,,,,,,,,,,,,,3752050.65,,,292500732.1,86759658.16,,,4785468.69,172112029.3,26616282.46,1912819.1,314474.39,,,,,,,,,,,52151034.11,5982665.89,11657.79,7054.55,58122042.21,9400646.0,48721396.21,48821078.65,-99682.44,,48721396.21,48821078.65,-99682.44,50311802.56,62391686.82,,,
21,002566.SZ,20140425,20140425,20140331,1,1,0.08,0.08,171807372.44,171807372.44,,,,,,,,,,,,,,,,1502076.85,,,155703473.86,45443909.21,,,2472113.22,90916659.07,14224402.48,1448146.31,1198243.57,,,,,,,,,,,17605975.43,2721742.25,,,20327717.68,2942553.04,17385164.64,17198580.59,186584.05,,17385164.64,17198580.59,186584.05,18750288.46,,,,
22,002566.SZ,20140409,20140409,20131231,1,1,0.4,0.4,643896712.7,643896712.7,,,,,,,,,,,,,,,,6428485.69,,,568646738.84,169275871.4,,,11125277.84,338612356.34,62218942.88,-12980075.44,394365.82,,,,,,,,,,,81678459.55,21457414.89,695065.08,150705.74,102440809.36,14938983.98,87501825.38,87319049.67,182775.71,,87501825.38,87319049.67,182775.71,62269898.42,81238630.78,,,
23,002566.SZ,20131022,20131022,20130930,1,1,0.33,0.33,476085808.92,476085808.92,,,,,,,,,,,,,,,,3726989.64,,,402872765.81,137064374.86,,,7193661.61,228949151.5,40331602.31,-12232750.77,1566726.3,,,,,,,,,,,76940032.75,8838450.89,767770.07,239421.79,85010713.57,12824643.37,72186070.2,72055796.27,130273.93,,72186070.2,72055796.27,130273.93,62547018.64,,,,
24,002566.SZ,20130820,20130820,20130630,1,1,0.22,0.22,312951960.08,312951960.08,,,,,,,,,,,,,,,,1415344.0,,,260835215.3,88350426.85,,,4213718.86,149350898.71,28331551.49,-9618462.81,207082.2,,,,,,,,,,,53532088.78,3294687.53,148799.65,56496.17,56677976.66,8820391.11,47857585.55,47830124.04,27461.51,,47857585.55,47830124.04,27461.51,42498281.97,54114616.78,,,
25,002566.SZ,20130423,20130423,20130331,1,1,0.07,0.07,141878888.44,141878888.44,,,,,,,,,,,,,,,,,,,124348157.33,39873712.95,,,2373200.04,69807200.07,16074334.11,-5646118.28,1865828.44,,,,,,,,,,,17530731.11,1182570.89,57514.19,,18655787.81,2718964.11,15936823.7,15676619.58,260204.12,,15936823.7,15676619.58,260204.12,13750441.27,,,,
26,002566.SZ,20130417,20130417,20121231,1,1,0.44,0.44,600503234.51,600503234.51,,,,,,,,,,,,,,,,,,,505044216.24,183903414.23,,,8288692.56,277564091.65,59329148.43,-24562439.13,521308.5,,,,,,,,,,,95459018.27,19404458.26,278570.83,120663.24,114584905.7,17275327.55,97309578.15,96626830.21,682747.94,,97309578.15,96626830.21,682747.94,70896579.14,92653939.92,,,
27,002566.SZ,20121024,20121024,20120930,1,1,0.32,0.32,443802472.49,443802472.49,,,,,,,,,,,,,,,,,,,367868685.67,137838386.93,,,6697744.81,200863099.28,40378656.68,-18441272.23,532070.2,,,,,,,,,,,75933786.82,6027304.89,45564.3,,81915527.41,11085464.96,70830062.45,70429540.0,400522.45,,70830062.45,70429540.0,400522.45,58024584.79,,,,
28,002566.SZ,20120821,20120821,20120630,1,1,0.21,0.21,281089750.83,281089750.83,0.0,0.0,0.0,,,,,,,,,,,,,,,,233098452.8,88725439.14,0.0,0.0,4521416.38,121523009.55,28555657.42,-11805880.41,1578810.72,0.0,0.0,0.0,0.0,0.0,,,,,,47991298.03,5406107.72,4239.11,639.11,53393166.64,7686408.09,45706758.55,45268536.68,438221.87,0.0,45706758.55,45268536.68,438221.87,36185417.62,46555391.75,,,
29,002566.SZ,20120419,20120419,20120331,1,1,0.07,0.07,122424024.92,122424024.92,,,,,,,,,,,,,,,,,,,106809671.66,39834982.85,,,1961285.28,54576630.31,15478150.29,-5353117.68,311740.61,,,,,,,,,,,15614353.26,1894486.99,81.1,81.1,17508759.15,2671311.08,14837448.07,14505803.5,331644.57,,14837448.07,14505803.5,331644.57,10572976.19,,,,
30,002566.SZ,20120306,20120306,20111231,1,1,0.93,0.93,528925262.18,528925262.18,,,,,,,,,,,,,,,,,,,421636010.54,134403453.2,,,7744637.58,224611912.95,69675326.07,-21030746.84,6231427.58,,,,,,,,,,,107289251.64,5790068.61,118836.53,64199.94,112960483.72,16170537.03,96789946.69,96484105.2,305841.49,,96789946.69,96484105.2,305841.49,86258504.8,104386087.02,,,
31,002566.SZ,20111024,20111024,20110930,1,1,0.63,0.63,363465961.91,363465961.91,,,,,,,,,,,,,,,,,,,291532783.44,88569260.19,,,5003838.73,159387065.03,46622899.51,-12600849.98,4550569.96,,,,,,,,,,,71933178.47,1574945.66,30491.25,26491.25,73477632.88,9462261.21,64015371.67,64021430.14,-6058.47,,64015371.67,64021430.14,-6058.47,63882898.45,,,,
32,002566.SZ,20110818,20110818,20110630,1,1,0.42,0.42,266677265.19,266677265.19,,,,,,,,,,,,,,,,,,,220996216.59,64738889.99,,,3633521.18,121343344.69,33279949.86,-6839222.14,4839733.01,,,,,,,,,,,45681048.6,1291585.84,9489.6,7489.6,46963144.84,6346859.34,40616285.5,40638215.82,-21930.32,,40616285.5,40638215.82,-21930.32,38841826.46,48714193.02,,,
33,002566.SZ,20110414,20110414,20110331,1,1,0.16,0.16,116171336.35,116171336.35,,,,,,,,,,,,,,,,,,,101408695.54,26313074.56,,,1514735.41,53364376.89,16937663.58,480008.1,2798837.0,,,,,,,,,,,14762640.81,856451.51,174999.99,57554.39,15444092.33,2055336.11,13388756.22,13391561.33,-2805.11,,13388756.22,13391561.33,-2805.11,18041485.91,,,,
34,002566.SZ,20110301,20110301,20101231,1,1,1.06,1.06,516224102.96,516224102.96,,,,,,,,,,,,,,,,28659.53,,,418041154.7,124956224.55,,,6272811.53,235445407.83,49434445.7,1547838.52,384426.57,,,,,,,,,,,98211607.79,7802041.54,3206853.93,,102806795.4,15208445.41,87598349.99,87637990.04,-39640.05,,,,,99730786.78,115162291.48,,,
35,002566.SZ,20111024,20111024,20100930,1,1,0.67,0.67,326599826.8,326599826.8,,,,,,,,,,,,,,,,28659.53,-1841.12,,265535808.09,75053918.4,,,3994968.21,149479490.22,36372615.81,610536.0,24279.45,,,,,,,,,,,61092678.24,5982967.75,1266527.31,189133.45,65809118.68,10299201.18,55509917.5,55533933.75,-24016.25,,55509917.5,55533933.75,-24016.25,61698834.16,,,,
36,002566.SZ,20110818,20110818,20100630,1,1,0.41,0.41,220413512.61,220413512.61,,,,,,,,,,,,,,,,-1841.12,-1841.12,,184194182.3,50529590.56,,,2605316.63,107623759.08,23709713.06,338066.56,-612263.59,,,,,,,,,,,36217489.19,4394177.18,251633.45,189133.45,40360032.92,6795208.55,33564824.37,33574171.62,-9347.25,,33564824.37,33574171.62,-9347.25,36557396.87,45140967.63,,,
37,002566.SZ,20110414,20110414,20100331,1,1,0.14,0.14,100103102.3,100103102.3,,,,,,,,,,,,,,,,-1841.12,-1841.12,,86137053.8,22534487.14,,,1108862.35,49536988.01,11289915.85,156793.52,1510006.93,,,,,,,,,,,13964207.38,,238063.65,188063.65,13726143.73,1976964.77,11749178.96,11758612.95,-9433.99,,11749178.96,11758612.95,-9433.99,15632848.95,,,,
38,002566.SZ,20110301,20110301,20091231,1,1,0.74,0.74,414884408.71,414884408.71,,,,,,,,,,,,,,,,-3850.0,,,347807946.0,104505922.07,,,5529335.5,191815945.84,43041989.32,2089999.78,824753.49,,,,,,,,,,,67072612.71,1673597.25,256862.78,,68489347.18,7386031.81,61103315.37,61128770.11,-25454.74,,,,,69166462.49,81014515.48,,,
39,002566.SZ,20091207,20091207,20090630,1,1,0.36,0.36,169145172.89,169145172.89,,,,,,,,,,,,,,,,-6340.0,,,145086431.58,43965728.85,,,2316297.82,80117351.57,16390326.95,1466311.91,830414.48,,,,,,,,,,,24052401.31,2073597.25,466414.12,138966.92,25659584.44,3774627.38,21884957.06,21888804.13,-3847.07,,,,,26355467.7,26355467.7,,,
40,002566.SZ,20110301,20110301,20081231,1,1,0.5,0.5,311753125.29,311753125.29,,,,,,,,,,,,,,,,-12246.62,,,261538710.51,73858532.71,,,4270490.54,142438442.74,35489464.3,4716657.04,765123.18,,,,,,,,,,,50202168.16,343385.87,605264.01,,49940290.02,8578207.73,41362082.29,41366697.93,-4615.64,,,,,54931071.82,65910296.88,,,
41,002566.SZ,20091207,20091207,20071231,1,1,0.59,0.59,267837384.2,267837384.2,,,,,,,,,,,,,,,,79128.69,,,221472880.93,69731608.56,,,3554837.87,114860697.42,32103189.13,4158298.55,-2935750.6,,,,,,,,,,,46443631.96,142331.2,729969.63,718469.63,45855993.53,9746470.43,36109523.1,36109523.1,,,,,,47587051.22,47587051.22,,,
42,002566.SZ,20091207,20091207,20061231,1,1,0.38,0.38,226373903.28,226373903.28,,,,,,,,,,,,,,,,3503.79,,,192461030.29,64874161.32,,,3082583.21,95674486.7,26822777.09,172406.17,1834615.8,,,,,,,,,,,33916376.78,8020.0,366734.0,316734.0,33557662.78,10085968.88,23471693.9,23471693.9,,,,,,35919894.96,35919894.96,,,
