,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002040.SZ,20190425,20190425,20190331,1,1,0.069,0.069,169497615.5,169497615.5,,,,,,,,,,,,,,,,4576993.27,4576993.27,,132571726.67,85703847.29,,,3033308.99,,27328258.59,16506311.8,,,,,,,,,,,,42563448.25,70779.62,543541.48,,42090686.39,10478765.25,31611921.14,25678302.17,5933618.97,,31611921.14,25678302.17,5933618.97,,,,,
1,002040.SZ,20190425,20190425,20181231,1,1,0.4406,0.4406,717718176.42,717718176.42,,,,,,,,,,,,,,,,78284352.08,16151004.34,,557026490.42,370939617.67,,,14078914.53,,110156258.08,61404662.01,447038.13,,,,,,,,,,,255170043.71,1058406.21,4210154.42,,252018295.5,61157890.6,190860404.9,164009013.07,26851391.83,,190860404.9,164009013.07,26851391.83,240182494.13,372819633.41,,,
2,002040.SZ,20190425,20190425,20181231,1,1,0.4406,0.4406,717718176.42,717718176.42,,,,,,,,,,,,,,,,78284352.08,16151004.34,,557026490.42,370939617.67,,,14078914.53,,110156258.08,61404662.01,447038.13,,,,,,,,,,,255170043.71,1058406.21,4210154.42,,252018295.5,61157890.6,190860404.9,164009013.07,26851391.83,,190860404.9,164009013.07,26851391.83,,,,,
3,002040.SZ,20181024,20181024,20180930,1,1,0.3474,0.3474,545201192.03,519051462.38,,,,,,,,,,,,,,,,71573564.06,,,420909212.48,269128352.24,,,10727270.95,,91780489.13,48344911.38,928188.78,,,,,,,,,,,197852774.69,527587.18,1142875.87,,197237486.0,47424742.6,149812743.4,129313492.94,20499250.46,,149812743.4,129313492.94,20499250.46,176975131.45,,,,
4,002040.SZ,20180829,20180829,20180630,1,1,0.1591,0.1591,364056053.94,346127477.35,,,,,,,,,,,,,,,,14505149.81,8005879.68,,284244144.79,180851797.89,,,7021137.76,,62287198.39,33155821.97,928188.78,,,,,,,,,,,96666544.55,79507.82,2456369.39,,94289682.98,21468166.35,72821516.63,59241861.28,13579655.35,,72821516.63,59241861.28,13579655.35,115317216.71,186434011.73,,,
5,002040.SZ,20180425,20180425,20180331,1,1,0.0702,0.0702,167319331.31,159281999.04,,,,,,,,,,,,,,,,3694435.9,3694435.9,,129606058.9,84433761.12,,,2950401.3,,29444822.77,12777073.71,,,,,,,,,,,,42468274.46,26648.54,227785.44,,42267137.56,9625132.73,32642004.83,26132775.23,6509229.6,,32642004.83,26132775.23,6509229.6,51550912.27,,,,
6,002040.SZ,20180425,20180425,20171231,1,1,0.2856,0.2856,677836191.0,677836191.0,,,,,,,,,,,,,,,,25866780.0,15047934.0,,538498319.0,341954849.0,,,15869060.0,,114472091.0,66262457.0,-60138.0,,,,,,,,,,,170267946.0,3365303.0,1142610.0,,172490639.0,42152483.0,130338156.0,106329500.0,24008656.0,,130338156.0,106329500.0,24008656.0,210663623.0,339479421.0,,,
7,002040.SZ,20171026,20171026,20170930,1,1,0.1998,0.1998,504117288.25,481829235.72,,,,,,,,,,,,,,,,9822435.68,9822435.68,,397866022.37,251797646.97,,,2481224.97,,101090510.59,41895675.5,600964.34,,,,,,,,,,,116073701.56,5567972.89,120752.77,,121520921.68,28321024.99,93199896.69,74377022.35,18822874.34,,93199896.69,74377022.35,18822874.34,148747905.72,,,,
8,002040.SZ,20170824,20170824,20170630,1,1,0.124,0.124,333722415.86,322086120.87,,,,,,,,,,,,,,,,6935629.89,6935629.89,,268221882.1,168321986.25,,,1626833.85,,69219630.75,28408394.03,645037.22,,,,,,,,,,,72436163.65,3785616.69,113754.78,,76108025.56,17893252.5,58214773.06,46171833.1,12042939.96,,58214773.06,46171833.1,12042939.96,93908927.79,153328819.44,,,
9,002040.SZ,20170425,20170425,20170331,1,1,0.0565,0.0565,153226394.57,146862222.92,,,,,,,,,,,,,,,,3603800.43,3603800.43,,124512008.78,78242018.19,,,760322.75,,30934461.9,14575205.94,,,,,,,,,,,,32318186.22,1359411.46,84898.26,,33592699.42,7213718.2,26378981.22,21022608.8,5356372.42,,26378981.22,21022608.8,5356372.42,,,,,
10,002040.SZ,20170411,20170411,20161231,1,1,0.3364,0.3364,222737743.0,222737743.0,,,,,,,,,,,,,,,,60629835.0,17500313.0,,187925839.0,114395021.0,,,2636292.0,,53055049.0,19616730.0,-1777253.0,,,,,,,,,,,95441739.0,4735825.0,2366114.0,54448.0,97811450.0,8696504.0,89114946.0,84611324.0,4503622.0,,89114946.0,84611324.0,4503622.0,54428634.0,83600314.0,,,
11,002040.SZ,20161022,20161022,20160930,1,1,0.0863,0.0863,135491614.13,136496329.85,,,,,,,,,,,,,,,,7102490.56,7102490.56,,118164592.38,68158550.9,,,694057.43,,38691004.16,12270979.89,-1650000.0,,,,,,,,,,,24429512.31,3669402.38,626.11,,28098288.58,4803517.16,23294771.42,21230790.34,2063981.08,,23294771.42,21230790.34,2063981.08,,,,,
12,002040.SZ,20160819,20160819,20160630,1,1,0.06,0.06,92526097.3,92526097.3,,,,,,,,,,,,,,,,4188410.05,4188410.05,,79473077.39,48854513.41,,,460470.51,,23566574.63,8241518.84,-1650000.0,,,,,,,,,,,17241429.96,2171350.98,55.43,,19412725.51,3354610.81,16058114.7,14741567.4,1316547.3,,16058114.7,14741567.4,1316547.3,21294538.75,31237019.12,,,
13,002040.SZ,20160426,20160426,20160331,1,1,0.0238,0.0238,40564862.82,40564862.82,,,,,,,,,,,,,,,,2665981.93,2665981.93,,36677168.45,22245496.94,,,211253.75,,11591126.53,4279291.23,-1650000.0,,,,,,,,,,,6553676.3,1090178.12,55.43,,7643798.99,1376414.39,6267384.6,5857037.88,410346.72,,6267384.6,5857037.88,410346.72,6516985.6,,,,
14,002040.SZ,20160426,20160426,20151231,1,1,0.0882,0.0882,158158007.0,158158007.0,,,,,,,,,,,,,,,,16933414.0,16933414.0,,156889847.0,99425635.0,,,874512.0,,40713903.0,16106911.0,-231114.0,,,,,,,,,,,18201574.0,4961527.0,42893.0,1743.0,23120208.0,-189205.0,23309413.0,21687704.0,1621709.0,,23309413.0,21687704.0,1621709.0,17375071.0,38055152.0,,,
15,002040.SZ,20151026,20151026,20150930,1,1,0.0617,0.0617,113282298.37,113282298.37,,,,,,,,,,,,,,,,14174676.53,14174676.53,,114298151.4,70864431.03,,,552251.95,,30732784.08,12298684.34,-150000.0,,,,,,,,,,,13158823.5,3884454.42,42481.86,,17000796.06,946966.99,16053829.07,15173549.67,880279.4,,16053829.07,15173549.67,880279.4,11132831.31,,,,
16,002040.SZ,20150820,20150820,20150630,1,1,0.0435,0.0435,76413852.27,76413852.27,,,,,,,,,,,,,,,,9604961.34,9604961.34,,76613266.86,47943106.88,,,401958.85,,20378537.4,8039663.73,-150000.0,,,,,,,,,,,9405546.75,2781251.51,5228.93,,12181569.33,794618.46,11386950.87,10689148.38,697802.49,,11386950.87,10689148.38,697802.49,7840249.14,18189156.11,,,
17,002040.SZ,20150418,20150418,20150331,1,1,0.0176,0.0176,36948216.9,36948216.9,,,,,,,,,,,,,,,,4187796.27,4187796.27,,37898907.24,23758584.53,,,180269.73,,9972597.84,3987455.14,,,,,,,,,,,,3237105.93,1676452.03,5228.93,,4908329.03,261900.56,4646428.47,4332147.81,314280.66,,4646428.47,4332147.81,314280.66,3036764.8,,,,
18,002040.SZ,20150418,20150418,20141231,1,1,0.0832,0.0832,150265673.0,150265673.0,,,,,,,,,,,,,,,,17489547.0,17489547.0,,151872626.0,97730766.0,,,710132.0,,37499778.0,16004506.0,-72556.0,,,,,,,,,,,15882594.0,8729294.0,474465.0,434748.0,24137423.0,1066241.0,23071182.0,20450836.0,2620346.0,,23071182.0,20450836.0,2620346.0,14397553.0,35656147.0,,,
19,002040.SZ,20141028,20141028,20140930,1,1,0.0559,0.0559,107132330.55,107132330.55,,,,,,,,,,,,,,,,13119327.5,13119327.5,,108003363.99,65401453.41,,,483557.01,,29953210.25,12165143.32,,,,,,,,,,,,12248294.06,4672413.08,167328.38,,16753378.76,966508.26,15786870.5,13739243.62,2047626.88,,15786870.5,13739243.62,2047626.88,11294109.88,,,,
20,002040.SZ,20140828,20140828,20140630,1,1,0.0446,0.0446,71730605.91,71730605.91,,,,,,,,,,,,,,,,9173007.73,9173007.73,,70458403.92,41973589.17,,,307854.42,,20125889.82,8051070.51,,,,,,,,,,,,10445209.72,3036375.01,109748.15,104898.15,13371836.58,805416.58,12566420.0,10971249.26,1595170.74,,12566420.0,10971249.26,1595170.74,9323272.5,20096126.61,,,
21,002040.SZ,20140426,20140426,20140331,1,1,0.0213,0.0213,38451204.49,38451204.49,,,,,,,,,,,,,,,,3992879.16,3992879.16,,36315939.66,22607138.69,,,130239.04,,9463066.78,4115495.15,,,,,,,,,,,,6128143.99,954691.23,4850.0,,7077985.22,487608.6,6590376.62,5225072.53,1365304.09,,6590376.62,5225072.53,1365304.09,6250759.98,,,,
22,002040.SZ,20140416,20140416,20131231,1,1,0.0641,0.0641,169362454.0,169362454.0,,,,,,,,,,,,,,,,11987985.0,11987985.0,,170802684.0,111068828.0,,,936719.0,,39383685.0,16650130.0,2763322.0,,,,,,,,,,,10547755.0,8521378.0,203008.0,171172.0,18866125.0,2807618.0,16058507.0,15768715.0,289792.0,,16058507.0,15768715.0,289792.0,15209900.0,36565536.0,,,
