,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002329.SZ,20190426,20190426,20190331,1,1,0.0126,0.0126,467336959.89,467336959.89,,,,,,,,,,,,,,,,-228326.17,-228326.17,,449589358.44,336695208.37,,,2690367.29,51156398.62,36231470.12,25219662.24,-8248399.47,,,,,,,,,,,27902500.57,1589594.67,1755415.81,,27736679.43,5869798.04,21866881.39,10561771.4,11305109.99,259.93,21867141.32,10562031.33,11305109.99,,,,,
1,002329.SZ,20190426,20190426,20181231,1,1,-0.74,-0.74,2335911679.89,2335911679.89,,,,,,,,,,,,,,,,-58755840.46,1077698.8,,2893100680.56,1683601940.7,,,12761501.18,266148625.74,150950467.68,107677648.24,635732827.29,,,,,,,,,,,-605302745.81,5700000.84,1505318.54,,-601108063.51,-3215259.38,-597892804.13,-616199415.3,18306611.17,527.94,-597892276.19,-616198887.36,18306611.17,132320770.2,320491670.42,,,
2,002329.SZ,20181023,20181023,20180930,1,1,-0.0527,-0.0527,1614840750.05,1614840750.05,,,,,,,,,,,,,,,,-59266066.85,1251213.76,,1583788414.76,1156261934.2,,,8887832.16,184245744.31,105967399.26,83742134.87,27745810.18,,,,,,,,,,,-25096657.56,5076947.56,500604.12,,-20520314.12,5335115.68,-25855429.8,-44163007.03,18307577.23,513.44,-25854916.36,-44162493.59,18307577.23,146279476.15,,,,
3,002329.SZ,20180823,20180823,20180630,1,1,-0.0866,-0.0866,999961388.49,999961388.49,,,,,,,,,,,,,,,,-75776845.39,-163721.24,,990812024.38,719880500.3,,,6132894.62,105230185.26,78326219.79,58078818.37,23163406.04,,,,,,,,,,,-65102585.93,4854324.41,215957.26,,-60464218.78,2238001.18,-62702219.96,-72577992.52,9875772.56,672.05,-62701547.91,-72577320.47,9875772.56,69230807.28,190707946.19,,,
4,002329.SZ,20180428,20180428,20180331,1,1,0.0114,0.0114,449199243.31,449199243.31,,,,,,,,,,,,,,,,-4204.87,3032.74,,439028408.67,321941669.67,,,2838056.49,47960359.07,36916781.62,27427303.57,1944238.25,,,,,,,,,,,11598515.96,3870991.83,91586.19,,15377921.6,1543038.85,13834882.75,9526207.0,4308675.75,1074.5,13835957.25,9527281.5,4308675.75,41220850.43,,,,
5,002329.SZ,20180426,20180426,20171231,1,1,0.0677,0.0677,2366753868.96,2366753868.96,,,,,,,,,,,,,,,,267072.62,148685.18,,2331015108.84,1549085079.97,,,16178525.99,272961849.76,160250936.5,84134651.04,248404065.58,,,,,,,,,,,43494833.7,42127480.48,4178785.42,,81443528.76,10345377.97,71098150.79,56740002.18,14358148.61,198.26,71098349.05,56740200.44,14358148.61,320338855.53,566575667.14,,,
6,002329.SZ,20171027,20171027,20170930,1,1,0.1351,0.1351,1516656628.53,1516656628.53,,,,,,,,,,,,,,,,-747303.51,,,1395821508.11,1025383201.98,,,9117994.03,187974379.27,110115538.57,62634590.2,595804.06,,,,,,,,,,,124752776.49,7560882.22,2804444.33,1947653.0,129509214.38,2730813.58,126778400.8,113129752.39,13648648.41,924.12,126779324.92,113130676.51,13648648.41,188730474.26,,,,
7,002329.SZ,20170823,20170823,20170630,1,1,0.1065,0.1065,990046527.91,990046527.91,,,,,,,,,,,,,,,,-898567.96,,,899598204.1,658288255.48,,,6362707.35,121806412.4,70789509.64,45546815.06,-3195495.83,,,,,,,,,,,89549755.85,13607956.39,1521314.34,1339413.39,101636397.9,2547073.91,99089323.99,89169865.93,9919458.06,543.16,99089867.15,89170409.09,9919458.06,135995138.87,290976173.55,,,
8,002329.SZ,20170428,20170428,20170331,1,1,0.0199,0.0199,454001110.14,454001110.14,,,,,,,,,,,,,,,,-1267757.2,-32268.02,,428423280.1,315022271.14,,,2640535.69,53942815.31,34601101.49,22216556.47,,,,,,,,,,,,24310072.84,1931741.89,584022.4,476517.78,25657792.33,1977114.11,23680678.22,16682492.05,6998186.17,-64.9,23680613.32,16682427.15,6998186.17,47794386.51,,,,
9,002329.SZ,20170428,20170428,20161231,1,1,0.3469,0.3469,2446430743.22,2446430743.22,,,,,,,,,,,,,,,,-3151311.0,405345.3,,2119656744.22,1592324910.84,,,15018571.58,242911770.48,145058121.51,83255687.7,41087682.11,,,,,,,,,,,323622688.0,21975660.52,5506225.91,3808533.2,340092122.61,12891978.79,327200143.82,290602509.85,36597633.97,-198.26,327199945.56,290602311.59,36597633.97,410029686.7,695394783.72,,,
10,002329.SZ,20161025,20161025,20160930,1,1,0.1584,0.1584,1594704722.6,1594704722.6,,,,,,,,,,,,,,,-3530169.37,1468599.71,,,1422557527.79,1079755364.03,,,5622536.14,178009186.24,103493203.82,47618976.23,8058261.33,,,,,,,,,,,170085625.15,10453617.45,5567727.06,3359799.86,174971515.54,11908260.42,163063255.12,132668561.07,30394694.05,,163063255.12,132668561.07,30394694.05,,,,,
11,002329.SZ,20160823,20160823,20160630,1,1,0.1205,0.1205,1100315102.24,1100315102.24,,,,,,,,,,,,,,,562211.39,998478.59,,,981018255.44,765442423.7,,,3942381.9,106764807.93,68723521.36,29843316.3,6301804.25,,,,,,,,,,,120857536.78,8121539.6,3473212.09,2434873.47,125505864.29,3795223.72,121710640.57,100943445.23,20767195.34,,121710640.57,100943445.23,20767195.34,155441967.35,292080649.58,,,
12,002329.SZ,20160429,20160429,20160331,1,1,0.0194,0.0194,465268851.35,465268851.35,,,,,,,,,,,,,,,,-115430.6,,,440978972.42,344213121.33,,,2008791.98,49210601.06,33166764.65,12379693.4,,,,,,,,,,,,24174448.33,4840520.15,148738.5,66015.24,28866229.98,2891955.08,25974274.9,16229691.85,9744583.05,,25974274.9,16229691.85,9744583.05,36669572.33,,,,
