,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002733.SZ,20190424,20190424,20190331,1,1,0.07,0.07,588786740.59,588786740.59,,,,,,,,,,,,,,,19528884.9,19671138.38,3748209.02,,614091821.06,520330148.59,,,5445748.33,29238915.76,34964925.26,21328506.42,,,,,,,,,,,,23791663.5,2630543.93,192745.0,,26229462.43,1668382.29,24561080.14,23842299.97,718780.17,-7429289.87,17131790.27,16327906.52,803883.75,,,,,
1,002733.SZ,20190424,20190424,20190331,1,1,0.07,0.07,588786740.59,588786740.59,,,,,,,,,,,,,,,19528884.9,19671138.38,3748209.02,,614091821.06,520330148.59,,,5445748.33,29238915.76,34964925.26,21328506.42,,,,,,,,,,,,23791663.5,2630543.93,192745.0,,26229462.43,1668382.29,24561080.14,23842299.97,718780.17,-7429289.87,17131790.27,16327906.52,803883.75,,,,,
2,002733.SZ,20190424,20190424,20181231,1,1,0.27,0.27,2956164759.77,2956164759.77,,,,,,,,,,,,,,,201718.74,41956325.71,5929720.29,,2940727384.66,2578864262.5,,,37752976.4,124239039.72,139773757.66,9811979.33,17160271.82,,,,,,,,,,,70140986.64,34805860.29,3292002.79,,101654844.14,13967237.27,87687606.87,94224400.58,-6536793.71,19743247.88,107430854.75,113844936.78,-6414082.03,38136549.77,100355524.79,,,
3,002733.SZ,20190424,20190424,20181231,1,1,0.27,0.27,2956164759.77,2956164759.77,,,,,,,,,,,,,,,201718.74,41956325.71,5929720.29,,2940727384.66,2578864262.5,,,37752976.4,124239039.72,139773757.66,9811979.33,17160271.82,,,,,,,,,,,70140986.64,34805860.29,3292002.79,,101654844.14,13967237.27,87687606.87,94224400.58,-6536793.71,19743247.88,107430854.75,113844936.78,-6414082.03,,,,,
4,002733.SZ,20181024,20181024,20180930,1,1,0.21,0.21,2252734005.38,2252734005.38,,,,,,,,,,,,,,,,14474852.05,5615198.5,,2214347281.23,1965571050.59,,,27446370.05,82218445.51,99461521.5,-38337.54,9802694.09,,,,,,,,,,,59369183.32,18739223.39,3870906.48,,74237500.23,9608992.37,64628507.86,71852964.89,-7224457.03,19907923.73,84536431.59,91701318.57,-7164886.98,55327430.74,,,,
5,002733.SZ,20180817,20180817,20180630,1,1,0.08,0.08,1583484921.95,1583484921.95,,,,,,,,,,,,,,,,7821431.79,2571059.54,,1581234143.5,1383883766.9,,,18144445.57,54193171.78,90628948.13,20158228.07,14225583.05,,,,,,,,,,,13662898.24,18220964.12,3557561.78,,28326300.58,7367532.58,20958768.0,28104531.28,-7145763.28,5282098.17,26240866.17,33347970.53,-7107104.36,26521356.86,44995996.79,,,
6,002733.SZ,20180426,20180426,20180331,1,1,-0.04,-0.04,742202963.64,742202963.64,,,,,,,,,,,,,,,,478611.64,-1049607.54,,762479996.12,655823928.07,,,6829602.74,23175723.72,31104796.6,34761661.82,10784283.17,,,,,,,,,,,-17469065.87,73391.61,501990.21,,-17897664.47,1783759.17,-19681423.64,-15146656.22,-4534767.42,-16761524.83,-36442948.47,-31889534.82,-4553413.65,27598267.48,,,,
7,002733.SZ,20180420,20180420,20171231,1,1,0.1,0.1,2656425362.34,2656425362.34,,,,,,,,,,,,,,,,27922521.32,17456267.01,,2655588070.68,2318173562.59,,,49390281.32,107013819.51,124186014.06,51917807.76,4906585.44,,,,,,,,,,,47054719.28,2061599.55,3024401.21,,46091917.62,12688050.68,33403866.94,36322754.46,-2918887.52,-27069048.31,6334818.63,9452166.56,-3117347.93,72159875.77,118904571.61,,,
8,002733.SZ,20171020,20171020,20170930,1,1,0.2006,0.2006,1976159964.5,1976159964.5,,,,,,,,,,,,,,,,20715878.04,,,1929537185.48,1694722490.62,,,35783792.88,77957660.29,91950899.42,28272907.45,849434.82,,,,,,,,,,,67338657.06,14398825.42,2330014.4,206027.64,79407468.08,9477422.55,69930045.53,70218636.32,-288590.79,-6356655.08,63573390.45,63861981.24,-288590.79,75745121.29,,,,
9,002733.SZ,20170818,20170818,20170630,1,1,0.18,0.18,1326295027.45,1326295027.45,,,,,,,,,,,,,,,,14092328.8,,,1284459396.66,1135326960.71,,,23994340.54,52335389.12,56697068.15,13563496.05,2542142.09,,,,,,,,,,,56186375.45,7918064.62,1166625.28,227674.37,62937814.79,4708811.08,58229003.71,58067809.15,161194.56,-12898179.11,45330824.6,45350077.64,-19253.04,55657542.7,78611890.41,,,
10,002733.SZ,20170428,20170428,20170331,1,1,0.06,0.06,556769083.6,556769083.6,,,,,,,,,,,,,,,,6444950.52,,,542059161.25,470780476.34,,,9147384.4,26548232.02,29248733.93,2614937.11,3719397.45,,,,,,,,,,,21154872.87,3713754.59,983514.14,,23885113.32,1394152.56,22490960.76,21952160.77,538799.99,-2829041.63,19661919.13,19123119.14,538799.99,21044256.91,,,,
11,002733.SZ,20170331,20170331,20161231,1,1,0.37,0.37,2500855948.89,2500855948.89,,,,,,,,,,,,,,,,14039969.09,,,2402051834.9,2145707789.54,,,49262503.02,97251857.66,105919664.06,-5809117.94,9719138.56,,,,,,,,,,,112844083.08,24189716.23,1209134.93,667447.41,135824664.38,14792877.49,121031786.89,120049743.67,982043.22,17638298.47,138670085.36,137689179.41,980905.95,92994996.05,134813183.23,,,
12,002733.SZ,20161025,20161025,20160930,1,1,0.3,0.3,1791739172.56,1791739172.56,,,,,,,,,,,,,,,,14812547.98,,,1713421404.8,1520904121.84,,,34188939.48,68566784.16,80645272.13,7141581.87,1974705.32,,,,,,,,,,,93130315.74,15433067.55,832525.21,331911.06,107730858.08,13146672.74,94584185.34,93103891.15,1480294.19,9773714.1,104357899.44,102877605.25,1480294.19,,,,,
13,002733.SZ,20160825,20160825,20160630,1,1,0.19,0.19,1173850943.54,1173850943.54,,,,,,,,,,,,,,,,10541894.96,,,1124815547.19,1011746015.17,,,18760507.12,41734898.77,48335597.93,4406094.05,-167565.85,,,,,,,,,,,59577291.31,7681056.39,623717.58,340819.42,66634630.12,8830723.85,57803906.27,56922289.16,881617.11,7364251.23,65168157.5,64286540.39,881617.11,53441490.4,72320552.44,,,
14,002733.SZ,20160427,20160427,20160331,1,1,0.07,0.07,542742906.45,542742906.45,,,,,,,,,,,,,,,,2738911.61,,,519850887.53,463050302.84,,,7883944.76,17875411.18,25130380.53,8227249.28,-2316401.06,,,,,,,,,,,25630930.53,1380451.29,333205.86,,26678175.96,4226177.98,22451997.98,21282442.84,1169555.14,808339.8,23260337.78,22090782.64,1169555.14,28802867.14,,,,
15,002733.SZ,20160329,20160329,20151231,1,1,0.43,0.43,2417734882.29,2417734882.29,,,,,,,,,,,,,,,673323.65,13502762.99,,,2286339072.62,2070344579.78,,,7823366.44,81317381.86,102529415.96,5372940.06,18951388.52,,,,,,,,,,,145571896.31,13070239.22,2290068.85,2290068.85,156352066.68,22983373.05,133368693.63,132449744.15,918949.48,7617315.37,140986009.0,140067059.52,918949.48,136768749.73,175801242.16,,,
