,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300519.SZ,20190429,20190429,20190331,1,1,0.2,0.2,85070762.04,85070762.04,,,,,,,,,,,,,,,,441586.97,,,48074857.79,36503230.66,,,1480384.63,6899091.98,3893681.31,-5358780.24,19527.51,,,,,,,,,,,38325886.87,,,,38325886.87,5756137.59,32569749.28,32569749.28,,425431.42,32995180.7,32995180.7,,,,,,
1,300519.SZ,20190419,20190419,20181231,1,1,0.55,0.55,276257365.69,276257365.69,,,,,,,,,,,,,,,,7933846.17,,,185096413.53,124480429.39,,,4036272.25,28699130.88,16308022.51,-5820420.24,-381037.61,,,,,,,,,,,101042622.28,1353.0,186650.86,,100857324.42,12861556.36,87995768.06,87995768.06,,-545074.38,87450693.68,87450693.68,,87271267.51,95135406.95,,,
2,300519.SZ,20190419,20190419,20181231,1,1,0.55,0.55,276257365.69,276257365.69,,,,,,,,,,,,,,,,7933846.17,,,185096413.53,124480429.39,,,4036272.25,28699130.88,16308022.51,-5820420.24,-381037.61,,,,,,,,,,,101042622.28,1353.0,186650.86,,100857324.42,12861556.36,87995768.06,87995768.06,,-545074.38,87450693.68,87450693.68,,,,,,
3,300519.SZ,20181029,20181029,20180930,1,1,0.414,0.414,204001563.41,204001563.41,,,,,,,,,,,,,,,,5455272.9,,,132063736.96,89370743.58,,,3804781.7,20412878.28,23927756.83,-5461326.26,8902.83,,,,,,,,,,,77646386.3,52614.71,,,77699001.01,11462485.72,66236515.29,66236515.29,,-399783.33,65836731.96,65836731.96,,66738689.97,,,,
4,300519.SZ,20180828,20180828,20180630,1,1,0.2601,0.2601,131077353.32,131077353.32,,,,,,,,,,,,,,,,2935104.68,,,85466852.65,57312476.37,,,2509291.33,14226976.07,16031118.04,-4024487.45,-588521.71,,,,,,,,,,,48683896.65,52614.71,,,48736511.36,7117627.71,41618883.65,41618883.65,,-503411.67,41115471.98,41115471.98,,41724304.52,45635112.2,,,
5,300519.SZ,20180828,20180828,20180630,1,1,0.2601,0.2601,131077353.32,131077353.32,,,,,,,,,,,,,,,,2935104.68,,,85466852.65,57312476.37,,,2509291.33,14226976.07,16031118.04,-4024487.45,-588521.71,,,,,,,,,,,48683896.65,52614.71,,,48736511.36,7117627.71,41618883.65,41618883.65,,-503411.67,41115471.98,41115471.98,,41586013.22,45496820.9,,,
6,300519.SZ,20180426,20180426,20180331,1,1,0.21,0.21,84335266.64,84335266.64,,,,,,,,,,,,,,,,1900646.16,,,47775706.84,35680207.36,,,1478003.42,6852609.45,8027634.44,-3851578.14,-411169.69,,,,,,,,,,,38575201.61,,,,38575201.61,5622448.44,32952753.17,32952753.17,,-71122.8,32881630.37,32881630.37,,32411807.62,,,,
7,300519.SZ,20180417,20180417,20171231,1,1,0.66,0.66,310865113.13,310865113.13,,,,,,,,,,,,,,,,3850557.14,,,194946424.38,123722049.49,,,5946220.85,32252865.94,35393192.58,-2189586.5,-178317.98,,,,,,,,,,,122511971.71,22316.07,7900.0,,122526387.78,16367141.26,106159246.52,106159246.52,,-814152.39,105345094.13,105345094.13,,116471828.07,122557966.32,,,
8,300519.SZ,20171028,20171028,20170930,1,1,0.47,0.47,222784617.62,222784617.62,,,,,,,,,,,,,,,,3087272.06,,,138840854.18,86511669.77,,,4307425.05,23185229.74,26793556.37,-1850439.25,-106587.5,,,,,,,,,,,87031035.5,588051.22,,,87619086.72,12508387.02,75110699.7,75110699.7,,-357023.16,74753676.54,74753676.54,,81986736.69,,,,
9,300519.SZ,20170815,20170815,20170630,1,1,0.64,0.64,150778557.68,150778557.68,,,,,,,,,,,,,,,,1878634.93,,,93399088.01,57905897.28,,,2895183.94,16171660.83,18635749.98,-1595405.81,-613998.21,,,,,,,,,,,59258104.6,469841.3,,,59727945.9,8341196.71,51386749.19,51386749.19,,-423898.81,50962850.38,50962850.38,,55784063.86,58801800.53,,,
