,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603633.SH,20190429,20190429,20190331,1,1,0.07,0.07,101738789.97,101738789.97,,,,,,,,,,,,,,,,,,,93283659.84,70135390.73,,,440611.45,4139786.2,6746671.36,5898967.46,125652.8,,,,,,,,,,,8728600.27,7511861.0,4275861.3,,11964599.97,1677923.15,10286676.82,10286676.82,,,10286676.82,10286676.82,,,,,,
1,603633.SH,20190429,20190429,20190331,1,1,0.07,0.07,101738789.97,101738789.97,,,,,,,,,,,,,,,,,,,93283659.84,70135390.73,,,440611.45,4139786.2,6746671.36,5898967.46,125652.8,,,,,,,,,,,8728600.27,7511861.0,4275861.3,,11964599.97,1677923.15,10286676.82,10286676.82,,,10286676.82,10286676.82,,,,,,
2,603633.SH,20190429,20190429,20181231,1,1,0.28,0.28,434356092.05,434356092.05,,,,,,,,,,,,,,,,,,,389414760.48,294421640.06,,,3140156.3,19248841.58,26071750.89,19382807.74,3865381.89,,,,,,,,,,,49469227.74,59417.29,11416.88,,49517228.15,6149136.95,43368091.2,43368091.2,,,43368091.2,43368091.2,,68852035.48,161706075.06,,,
3,603633.SH,20190429,20190429,20181231,1,1,0.28,0.28,434356092.05,434356092.05,,,,,,,,,,,,,,,,,,,389414760.48,294421640.06,,,3140156.3,19248841.58,26071750.89,19382807.74,3865381.89,,,,,,,,,,,49469227.74,59417.29,11416.88,,49517228.15,6149136.95,43368091.2,43368091.2,,,43368091.2,43368091.2,,,,,,
4,603633.SH,20181030,20181030,20180930,1,1,0.24,0.24,332944126.14,332944126.14,,,,,,,,,,,,,,,,,,,293191816.54,226494597.56,,,2178916.77,13819426.21,19491519.13,12662227.08,1227654.8,,,,,,,,,,,41793182.02,69199.61,,,41862381.63,4814814.79,37047566.84,37047566.84,,,37047566.84,37047566.84,,55683063.9,,,,
5,603633.SH,20180828,20180828,20180630,1,1,0.19,0.19,212870602.68,212870602.68,,,,,,,,,,,,,,,,,,,188767743.44,144848543.76,,,1512278.78,8743401.98,23452486.14,9014115.94,1196916.84,,,,,,,,,,,25726107.52,69199.61,,,25795307.13,3422259.98,22373047.15,22373047.15,,,22373047.15,22373047.15,,34740223.46,79919589.79,,,
6,603633.SH,20180828,20180828,20180630,1,1,0.19,0.19,212870602.68,212870602.68,,,,,,,,,,,,,,,,,,,188767743.44,144848543.76,,,1512278.78,8743401.98,23452486.14,9014115.94,1196916.84,,,,,,,,,,,25726107.52,69199.61,,,25795307.13,3422259.98,22373047.15,22373047.15,,,22373047.15,22373047.15,,33116975.18,78296341.51,,,
7,603633.SH,20180428,20180428,20180331,1,1,0.08,0.08,100281756.01,100281756.01,,,,,,,,,,,,,,,,,,,90224970.37,69347594.78,,,596253.55,4667925.26,11086776.76,4331357.77,195062.25,,,,,,,,,,,11453409.78,21239.29,,,11474649.07,1357561.04,10117088.03,10117088.03,,,10117088.03,10117088.03,,15979829.8,,,,
8,603633.SH,20180428,20180428,20171231,1,1,0.41,0.41,374126728.69,374126728.69,,,,,,,,,,,,,,,,,,,321387565.43,242080458.28,,,3317343.89,16023037.0,41633254.49,15660978.13,2672493.64,,,,,,,,,,,57403659.82,144645.31,586562.91,,56961742.22,7601244.86,49360497.36,49360497.36,,,49360497.36,49360497.36,,73064637.95,153668642.02,,,
9,603633.SH,20171028,20171028,20170930,1,1,0.34,0.34,273372221.89,273372221.89,,,,,,,,,,,,,,,,,,,230933839.23,176289756.97,,,2369670.79,10862417.61,30030808.9,10979985.85,401199.11,,,,,,,,,,,42438382.66,4327936.54,505908.9,451819.0,46260410.3,5809602.29,40450808.01,40450808.01,,,40450808.01,40450808.01,,53819567.62,,,,
10,603633.SH,20170830,20170830,20170630,1,1,0.19,0.19,169313402.7,169313402.7,,,,,,,,,,,,,,,,,,,145628291.03,109908699.48,,,1523310.93,6753030.61,20211098.45,6891782.58,340368.98,,,,,,,,,,,23685111.67,3061271.96,505908.9,451819.0,26240474.73,3234404.39,23006070.34,23006070.34,,,23006070.34,23006070.34,,30576894.25,70072047.62,,,
11,603633.SH,20170429,20170429,20170331,1,1,0.07,0.07,83298878.67,83298878.67,,,,,,,,,,,,,,,,,,,73168743.42,55099445.31,,,666634.63,3114487.63,10562291.33,3541099.27,184785.25,,,,,,,,,,,10130135.25,276624.14,,,10406759.39,1666418.15,8740341.24,8740341.24,,,8740341.24,8740341.24,,,,,,
12,603633.SH,20170422,20170422,20161231,1,1,0.53,0.53,340197303.17,340197303.17,,,,,,,,,,,,,,,,,,,281479566.97,212439307.53,,,2961360.72,12545779.13,37409500.45,14456492.85,1667126.29,,,,,,,,,,,58717736.2,2121998.72,3308781.74,3197699.95,57530953.18,7987418.09,49543535.09,49543535.09,,,49543535.09,49543535.09,,73174229.05,147583193.79,,,
13,603633.SH,20171028,20171028,20160930,1,1,0.42,0.42,249062543.59,249062543.59,,,,,,,,,,,,,,,,,,,204140929.07,155737629.36,,,1711559.16,8937124.42,26276983.9,10909571.23,568061.0,,,,,,,,,,,44921614.52,1603606.36,2104458.37,1995986.39,44420762.51,6310911.1,38109851.41,38109851.41,,,38109851.41,38109851.41,,,,,,
14,603633.SH,20171028,20171028,20160930,1,1,0.42,0.42,249062543.59,249062543.59,,,,,,,,,,,,,,,,,,,204140929.07,155737629.36,,,1711559.16,8937124.42,26276983.9,10909571.23,568061.0,,,,,,,,,,,44921614.52,1603606.36,2104458.37,1995986.39,44420762.51,6310911.1,38109851.41,38109851.41,,,38109851.41,38109851.41,,56399246.75,,,,
15,603633.SH,20161031,20161031,20160630,1,1,0.26,0.26,159153489.85,159153489.85,,,,,,,,,,,,,,,,,,,131024413.28,100152968.17,,,1072322.98,5835233.82,16827127.72,7017045.99,119714.6,,,,,,,,,,,28129076.57,497328.49,1022737.07,914265.09,27603667.99,3879666.43,23724001.56,23724001.56,,,23724001.56,23724001.56,,35146122.56,71646264.24,,,
16,603633.SH,20170429,20170429,20160331,1,1,0.07,0.07,63729670.71,63729670.71,,,,,,,,,,,,,,,,,,,55121022.51,40156997.61,,,350428.12,2432789.32,8080675.28,4100132.18,,,,,,,,,,,,8608648.2,227336.58,1402759.8,,7433224.98,1154471.71,6278753.27,6278753.27,,,6278753.27,6278753.27,,,,,,
17,603633.SH,20161031,20161031,20151231,1,1,0.43,0.43,315439188.65,315439188.65,,,,,,,,,,,,,,,,,,,275069750.53,204249291.9,,,1601329.2,14043419.99,38557560.24,13962247.8,2655901.4,,,,,,,,,,,40369438.12,4613933.51,126203.31,95029.17,44857168.32,5755392.89,39101775.43,39101775.43,,,39101775.43,39101775.43,,54331685.92,122588942.52,,,
18,603633.SH,20161031,20161031,20141231,1,1,0.55,0.55,328809487.23,328809487.23,,,,,,,,,,,,,,,,,,,274333890.94,196323773.63,,,1604499.43,16982748.74,42661579.24,15526373.18,1234916.72,,,,,,,,,,,54475596.29,4116568.58,1138453.31,1128453.31,57453711.56,7787127.9,49666583.66,49666583.66,,,49666583.66,49666583.66,,70001969.47,125584275.11,,,
19,603633.SH,20161031,20161031,20131231,1,1,0.54,0.54,309469837.69,309469837.69,,,,,,,,,,,,,,,,,,,254815055.35,182590142.06,,,995493.74,13743948.43,42801412.09,12986877.27,1697181.76,,,,,,,,,,,54654782.34,3125766.75,1314521.87,984484.6,56466027.22,7624545.16,48841482.06,48841482.06,,,48841482.06,48841482.06,,67641659.61,114582405.08,,,
20,603633.SH,20140627,20140627,20121231,1,1,0.56,0.56,247554021.48,247554021.48,,,,,,,,,,,,,,,,,,,199040442.41,138471321.01,,,746450.72,13470186.1,34751355.34,8403433.5,3197695.74,,,,,,,,,,,48513579.07,6424290.18,162254.82,,54775614.43,7444206.29,47331408.14,47331408.14,,,47331408.14,47331408.14,,60114708.31,60114708.31,,,
21,603633.SH,20140627,20140627,20111231,1,1,0.52,0.52,201722585.26,201722585.26,,,,,,,,,,,,,,,,,,,158621974.19,110563988.52,,,372353.72,11071220.93,29005287.04,6109017.52,1500106.46,,,,,,,,,,,43100611.07,5465873.29,92695.98,,48473788.38,7125240.61,41348547.77,41348547.77,,,41348547.77,41348547.77,,50709735.05,50709735.05,,,
