,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000625.SZ,20190430,20190430,20190331,1,1,-0.44,-0.44,16007950602.5,16007950602.5,,,,,,,,,,,,,,,,-397154020.56,-388909153.76,,17711143051.82,15204463239.37,,,587353356.83,875729224.29,626499621.93,-42420980.32,,,,,,,,,,,,-2044422914.65,9940462.4,949871.51,,-2035432323.76,67508680.94,-2102941004.7,-2096352326.12,-6588678.58,260305062.54,-1842635942.16,-1836047263.58,-6588678.58,-1684463694.89,,,,
1,000625.SZ,20190423,20190423,20181231,1,1,0.14,,66298270389.77,66298270389.77,,,,,,,,,,,,,,,,-71306776.79,-331883560.67,,69310155140.18,56583468369.14,,,2305917984.34,5283255346.48,2782755531.47,-427062035.06,238554564.69,,,,,,,,,,,-201438349.91,916219224.68,56555550.94,,658225323.83,-65134058.04,723359381.87,680728392.03,42630989.84,152550506.6,875909888.47,833278898.63,42630989.84,-420728785.51,2683460048.89,,,
2,000625.SZ,20190423,20190423,20181231,1,1,0.14,,66298270389.77,66298270389.77,,,,,,,,,,,,,,,,-71306776.79,-331883560.67,,69310155140.18,56583468369.14,,,2305917984.34,5283255346.48,2782755531.47,-427062035.06,238554564.69,,,,,,,,,,,-201438349.91,916219224.68,56555550.94,,658225323.83,-65134058.04,723359381.87,680728392.03,42630989.84,152550506.6,875909888.47,833278898.63,42630989.84,,,,,
3,000625.SZ,20181030,20181030,20180930,1,1,0.24,0.24,49851658390.16,49851658390.16,,,,,,,,,,,,,,,,1232775886.06,1231574015.78,,51335586962.61,42264218716.74,,,1772568209.15,3912993343.98,2912226138.75,-343058447.47,110737599.36,,,,,,,,,,,1181154002.7,50721976.99,65440559.88,,1166435419.81,-4632530.32,1171067950.13,1163081476.01,7986474.12,264469400.98,1435537351.11,1427550876.99,7986474.12,-305034801.06,,,,
4,000625.SZ,20180831,20180831,20180630,1,1,0.34,0.34,35642832190.04,35642832190.04,,,,,,,,,,,,,,,,1362011815.11,1362011815.11,,36484047176.69,30614845704.45,,,1286915201.57,2543462428.51,2155401262.05,-225518842.31,108941422.42,,,,,,,,,,,1655799857.47,29318896.76,52348762.93,,1632769991.3,15288317.83,1617481673.47,1609606578.84,7875094.63,247029533.59,1864511207.06,1856636112.43,7875094.63,49497390.36,1444889048.72,,,
5,000625.SZ,20180427,20180427,20180331,1,1,0.29,0.29,20010746940.77,20010746940.77,,,,,,,,,,,,,,,,1148431489.58,1148431489.57,,20389516370.09,17608864072.39,,,733870230.8,1244708672.52,925601068.52,-124880508.71,1352834.57,,,,,,,,,,,1385455951.25,13858456.32,24442068.39,,1374872339.18,17667374.07,1357204965.11,1391793407.67,-34588442.56,-29597039.17,1327607925.94,1362196368.5,-34588442.56,110308840.79,,,,
6,000625.SZ,20180418,20180418,20171231,1,1,1.49,,80012205182.37,80012205182.37,,,,,,,,,,,,,,,,6906324932.2,6854896911.97,,81422020297.02,69363032740.85,,,3074023009.42,3978124859.65,5280296493.52,-524973961.02,251517154.6,,,,,,,,,,,7151627486.37,104330128.12,75068057.28,,7180889557.21,-27547712.85,7208437270.06,7137234723.47,71202546.59,-58521484.39,7149915785.67,7078713239.08,71202546.59,-158792714.73,2404104100.58,,,
7,000625.SZ,20171026,20171026,20170930,1,1,1.21,1.21,51431180946.38,51431180946.38,,,,,,,,,,,,,,,,5550949277.61,5547399277.64,,52494690330.87,45370615189.62,,,2050729598.01,2350906633.64,3023187812.07,-392120666.68,91371764.21,,,,,,,,,,,5732303631.6,123552018.78,18010651.47,2331199.26,5837844998.91,-11234378.96,5849079377.87,5810596533.93,38482843.94,-4880856.36,5844198521.51,5805715677.57,38482843.94,-119394548.48,,,,
8,000625.SZ,20170831,20170831,20170630,1,1,0.96,0.96,33555213109.46,33555213109.46,,,,,,,,,,,,,,,,3831618978.64,3831618978.67,,33871753401.89,28792755690.32,,,1443786480.14,2004176042.01,1785734071.11,-246821602.15,92122720.46,,,,,,,,,,,4668913592.07,53945162.12,14400047.98,1534901.96,4708458706.21,40996104.66,4667462601.55,4620545739.52,46916862.03,-49271529.86,4618191071.69,4571274209.66,46916862.03,595627879.61,1989237131.61,,,
9,000625.SZ,20170427,20170427,20170331,1,1,0.5,,17667498708.59,17667498708.59,,,,,,,,,,,,,,,,2223145550.04,2223145550.04,,17599041756.59,14990645640.09,,,821999049.49,1261065351.21,642428393.22,-116396575.66,-700101.76,,,,,,,,,,,2291602502.04,159701322.14,2704552.39,1044406.97,2448599271.79,57720351.87,2390878919.92,2401344788.39,-10465868.47,,,,,,,,,
10,000625.SZ,20170418,20170418,20161231,1,1,2.19,,78542441757.19,78542441757.19,,,,,,,,,,,,,,,,9619016254.57,9563723801.4,,78703286521.18,64487605908.58,,,3629619040.93,5293744700.63,5128856385.18,-305390915.29,468851401.15,,,,,,,,,,,9458171490.58,983119330.5,91466040.83,33834450.18,10349824780.25,73230121.41,10276594658.84,10285284120.57,-8689461.73,-100629936.31,10175964722.53,10184654184.26,-8689461.73,-148818720.85,2137972333.05,,,
11,000625.SZ,20161027,20161027,20160930,1,1,1.66,1.66,53606996053.51,53606996053.51,,,,,,,,,,,,,,,,7566389659.71,7561774659.71,,53762986964.4,44397253887.72,,,2369204402.58,3464465744.94,3567235667.4,-180127064.04,144954325.8,,,,,,,,,,,7410398748.82,586883853.65,53845363.46,6377975.6,7943437239.01,219308695.76,7724128543.25,7739348328.21,-15219784.96,-93933964.78,7630194578.47,7645414363.43,-15219784.96,,,,,
12,000625.SZ,20160830,20160830,20160630,1,1,1.18,1.18,35801762921.25,35801762921.25,,,,,,,,,,,,,,,,5208991269.98,5204376269.98,,35809126682.61,29867338185.68,,,1574338990.15,2120708553.33,2212296933.23,-107788565.12,142232585.34,,,,,,,,,,,5201627508.62,538423261.88,33752670.96,6056945.55,5706298099.54,229546499.16,5476751600.38,5490988582.32,-14236981.94,-94240769.25,5382510831.13,5396747813.07,-14236981.94,-112925134.17,1365685499.85,,,
13,000625.SZ,20160430,20160430,20160331,1,1,0.57,,19337756565.65,19337756565.65,,,,,,,,,,,,,,,,2417713930.5,2417713930.5,,19268801804.42,16274941124.73,,,878762709.46,1245628687.54,906143346.43,-43658323.21,6984259.47,,,,,,,,,,,2486668691.73,203122013.22,24603975.77,5969162.67,2665186729.18,4952715.3,2660234013.88,2673017139.39,-12783125.51,,2660234013.88,2673017139.39,-12783125.51,32280697.49,,,,
