,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300453.SZ,20190426,20190426,20190331,1,1,0.03,0.03,135229590.9,135229590.9,,,,,,,,,,,,,,,,71342.45,,,130605170.44,98874587.03,,,1301100.16,17287392.22,9725020.2,866919.74,367061.56,,,,,,,,,,,5893610.16,,159701.55,,5733908.61,773193.59,4960715.02,5023567.97,-62852.95,,4960715.02,5023567.97,-62852.95,,,,,
1,300453.SZ,20190316,20190316,20181231,1,1,0.26,0.26,531302358.82,531302358.82,,,,,,,,,,,,,,,,653320.64,,,488976310.28,372129265.15,,,5235361.67,64446757.49,37199312.94,-691620.2,1681044.63,,,,,,,,,,,47976763.93,700000.0,477331.33,,48199432.6,7294195.02,40905237.58,41145670.01,-240432.43,,40905237.58,41145670.01,-240432.43,46638744.98,76005292.03,,,
2,300453.SZ,20190316,20190316,20181231,1,1,0.26,0.26,531302358.82,531302358.82,,,,,,,,,,,,,,,,653320.64,,,488976310.28,372129265.15,,,5235361.67,64446757.49,37199312.94,-691620.2,1681044.63,,,,,,,,,,,47976763.93,700000.0,477331.33,,48199432.6,7294195.02,40905237.58,41145670.01,-240432.43,,40905237.58,41145670.01,-240432.43,,,,,
3,300453.SZ,20181025,20181025,20180930,1,1,0.18,0.18,374130014.23,374130014.23,,,,,,,,,,,,,,,,556288.95,,,345734396.21,264407949.81,,,4093095.37,43884954.01,26213523.39,-1248189.45,1947258.69,,,,,,,,,,,33841473.65,700000.0,372505.47,,34168968.18,5194693.96,28974274.22,29200764.71,-226490.49,,28974274.22,29200764.71,-226490.49,33984253.94,,,,
4,300453.SZ,20180825,20180825,20180630,1,1,0.1044,0.1044,246878549.26,246878549.26,,,,,,,,,,,,,,,,461522.32,,,229659230.11,175696510.66,,,2732833.61,27894492.4,21949705.46,-23332.79,1409020.78,,,,,,,,,,,18961241.48,700000.0,50000.0,,19611241.48,3204001.23,16407240.25,16571263.53,-164023.28,,16407240.25,16571263.53,-164023.28,18476386.36,32029470.93,,,
5,300453.SZ,20180425,20180425,20180331,1,1,0.04,0.04,119471968.69,119471968.69,,,,,,,,,,,,,,,,222081.5,,,112269668.23,84850603.28,,,1538036.04,12783165.75,12046331.54,-55467.79,1106999.41,,,,,,,,,,,8189115.3,100000.0,0.0,,8289115.3,1708647.58,6580467.72,6659545.41,-79077.69,,6580467.72,6659545.41,-79077.69,9018565.42,,,,
6,300453.SZ,20180317,20180317,20171231,1,1,0.27,0.27,403871872.86,403871872.86,,,,,,,,,,,,,,,,3030641.53,993.6,,360250215.34,279143278.14,,,4007205.76,42901035.16,33131356.19,406164.88,661175.21,,,,,,,,,,,49046643.28,778100.0,346416.29,,49478326.99,7114133.01,42364193.98,42389560.57,-25366.59,,42364193.98,42389560.57,-25366.59,46422166.63,66876706.08,,,
7,300453.SZ,20171026,20171026,20170930,1,1,0.2,0.2,290504344.79,290504344.79,,,,,,,,,,,,,,,,2780920.11,,,257746621.06,200348433.47,,,2493296.97,30293712.85,22419054.6,282972.38,1909150.79,,,,,,,,,,,35538643.84,1941777.55,326416.29,0.0,37154005.1,5301136.28,31852868.82,31852868.82,,,31852868.82,31852868.82,,34949846.9,,,,
8,300453.SZ,20170826,20170826,20170630,1,1,0.1264,0.1264,185472065.3,185472065.3,,,,,,,,,,,,,,,,1687794.99,,,165290313.29,128320637.08,,,1831948.65,18610263.28,15334601.49,103605.02,1089257.77,,,,,,,,,,,21869547.0,1653710.87,320123.15,,23203134.72,3133382.26,20069752.46,20069752.46,,,20069752.46,20069752.46,,20285357.03,25979845.53,,,
9,300453.SZ,20170426,20170426,20170331,1,1,0.04,0.04,82658487.83,82658487.83,,,,,,,,,,,,,,,,198616.32,,,75805901.92,57798021.8,,,878187.46,8730452.86,7316985.99,23652.76,1058601.05,,,,,,,,,,,7051202.23,705044.19,0.0,0.0,7756246.42,1192103.65,6564142.77,6564142.77,,,6564142.77,6564142.77,,,,,,
10,300453.SZ,20170225,20170225,20161231,1,1,0.23,0.23,317774431.65,317774431.65,,,,,,,,,,,,,,,,663518.34,-10843.28,,274920278.76,211666042.48,,,2981359.44,34007038.59,27360180.35,-785522.52,-308819.58,,,,,,,,,,,43517671.23,3254946.34,4591034.94,3467270.41,42181582.63,5567627.29,36613955.34,36613955.34,,,36613955.34,36613955.34,,42068630.37,57782253.08,,,
11,300453.SZ,20161028,20161028,20160930,1,1,0.2,0.2,230383260.76,230383260.76,,,,,,,,,,,,,,,,263394.82,,,199009371.95,153045417.56,,,1445193.92,23680920.24,19693654.33,-483622.63,1627808.53,,,,,,,,,,,31637283.63,3162776.6,-1240160.07,0.0,36040220.3,5068877.95,30971342.35,30971342.35,,,30971342.35,30971342.35,,,,,,
12,300453.SZ,20160827,20160827,20160630,1,1,0.1205,0.1205,152102008.56,152102008.56,,,,,,,,,,,,,,,,138023.3,,,132366324.32,101450256.56,,,1016150.19,15418979.17,13954955.36,-440926.28,966909.32,,,,,,,,,,,19873707.54,2240338.4,6100.0,,22107945.94,2975934.43,19132011.51,19132011.51,,,19132011.51,19132011.51,,19294757.96,27108620.8,,,
