,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000868.SZ,20190427,20190427,20190331,1,1,0.03,0.03,860845459.25,860845459.25,,,,,,,,,,,,,,,,-5570441.89,-5570441.89,,848020825.11,731972501.91,,,5301571.6,45258369.87,51803958.85,23944223.57,-4261969.14,,,,,,,,,,,12320006.85,103002.02,6904.18,,12416104.69,3394765.8,9021338.89,19206667.63,-10185328.74,,9021338.89,19206667.63,-10185328.74,,,,,
1,000868.SZ,20190416,20190416,20181231,1,1,-1.25,-1.25,3146799184.83,3146799184.83,,,,,,,,,,,,,,,,-11672551.11,-12470678.93,,3907600549.87,2998297676.79,,,23367281.08,211067709.86,126609207.39,75447865.47,347953249.13,,,,,,,,,,,-719380242.5,975437.18,19094105.71,,-737498911.03,138209904.59,-875708815.62,-893339285.51,17630469.89,,-875708815.62,-893339285.51,17630469.89,-637908242.79,-562801928.03,,,
2,000868.SZ,20190416,20190416,20181231,1,1,-1.25,-1.25,3146799184.83,3146799184.83,,,,,,,,,,,,,,,,-11672551.11,-12470678.93,,3907600549.87,2998297676.79,,,23367281.08,211067709.86,126609207.39,75447865.47,347953249.13,,,,,,,,,,,-719380242.5,975437.18,19094105.71,,-737498911.03,138209904.59,-875708815.62,-893339285.51,17630469.89,,-875708815.62,-893339285.51,17630469.89,,,,,
3,000868.SZ,20181027,20181027,20180930,1,1,-0.36,-0.36,2039166381.73,2039166381.73,,,,,,,,,,,,,,,,-10060438.32,-10109065.88,,2294853338.86,1960882513.11,,,15254513.08,124151938.93,76341284.14,59067556.02,3394480.59,,,,,,,,,,,-250888209.9,857560.26,1119120.5,,-251149770.14,36557294.57,-287707064.71,-258076723.07,-29630341.64,,-287707064.71,-258076723.07,-29630341.64,-178427370.87,,,,
4,000868.SZ,20180829,20180829,20180630,1,1,-0.2,-0.2,1493398172.71,1493398172.71,,,,,,,,,,,,,,,,-5021843.02,-5070470.58,,1644131028.45,1419616018.23,,,11321290.44,80951897.96,81722678.23,41002468.82,9516674.77,,,,,,,,,,,-146000470.53,808683.11,569339.18,,-145761126.6,18825621.59,-164586748.19,-142129540.52,-22457207.67,,-164586748.19,-142129540.52,-22457207.67,-100037794.59,-62111857.64,,,
5,000868.SZ,20180424,20180424,20180331,1,1,-0.12,-0.12,656795171.17,656795171.17,,,,,,,,,,,,,,,,-9353479.44,-9402107.0,,744687568.51,640983699.91,,,5670046.12,37236750.64,35289876.26,23712853.17,1794342.41,,,,,,,,,,,-93867863.04,50476.42,29539.12,,-93846925.74,-389716.85,-93457208.89,-81978435.53,-11478773.36,,-93457208.89,-81978435.53,-11478773.36,-58954942.56,,,,
6,000868.SZ,20180321,20180321,20171231,1,1,-0.33,-0.33,5448916378.34,5448916378.34,,,,,,,,,,,,,,,,-19717590.91,-18472922.51,,5809946590.84,4897438523.86,,,30587320.79,278835669.17,297504751.63,72485829.76,233094495.63,,,,,,,,,,,-293818354.64,524667.12,2020499.27,,-295314186.79,-18732108.58,-276582078.21,-230152697.18,-46429381.03,,-276582078.21,-230152697.18,-46429381.03,-219925724.56,-132978264.18,,,
7,000868.SZ,20171027,20171027,20170930,1,1,-0.12,-0.12,3217272645.28,3217272645.28,,,,,,,,,,,,,,,,-5904569.41,-6556955.99,,3422636119.15,2979982554.6,,,23713943.65,184163539.28,170579664.03,69574174.35,-5377756.76,,,,,,,,,,,-167711702.77,21142180.18,544695.95,315030.66,-147114218.54,-14710156.51,-132404062.03,-83822214.2,-48581847.83,,-132404062.03,-83822214.2,-48581847.83,-97610715.77,,,,
8,000868.SZ,20170822,20170822,20170630,1,1,-0.04,-0.04,2376693836.45,2376693836.45,,,,,,,,,,,,,,,,-1838150.21,-2373401.01,,2486805010.42,2172977986.74,,,15670198.77,134775075.86,110207406.98,49758062.84,3416279.23,,,,,,,,,,,-84587263.54,20900239.1,367148.48,202891.19,-64054172.92,-9844517.26,-54209655.66,-28783963.06,-25425692.6,,-54209655.66,-28783963.06,-25425692.6,-32991050.49,15786143.43,,,
9,000868.SZ,20170420,20170420,20170331,1,1,-0.03,-0.03,986172419.16,986172419.16,,,,,,,,,,,,,,,,-458444.47,-458444.47,,1036357611.02,918302025.26,,,7655899.9,29815793.35,56302198.64,22565880.77,1715813.1,,,,,,,,,,,-50643636.33,22702961.83,50705.7,50031.55,-27991380.2,3374022.36,-31365402.56,-23263628.62,-8101773.94,,-31365402.56,-23263628.62,-8101773.94,-25903497.99,,,,
