,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601038.SH,20161028,20161028,20160930,1,1,0.253,0.253,7481161424.23,7330098773.07,150742984.74,,319666.42,,,,,,,,,,,,-2391984.94,57727569.21,10171808.41,,7227932406.71,5997857945.1,58531858.7,272698.47,17280931.33,368233081.84,664161113.66,52554389.78,69040387.83,,,,,,,,,,,308564601.79,29135784.74,10229278.2,9928828.91,327471108.33,65005528.76,262465579.57,251825837.71,10639741.86,-6137995.77,256327583.8,245455508.41,10872075.39,,,,,
11,601038.SH,20160826,20160826,20160630,1,1,0.159,0.159,5158780013.03,5041260182.13,117300250.87,,219580.03,,,,,,,,,,,,-442878.26,28612715.99,8360417.05,,4975939902.34,4109134374.24,52559932.21,202887.4,12105432.02,266328954.7,422892390.25,40452792.56,72263138.96,,,,,,,,,,,211009948.42,14200819.99,755594.73,527730.14,224455173.68,58757262.37,165697911.31,158349583.86,7348327.45,-4792708.4,160905202.91,153518643.04,7386559.87,258292487.89,427476420.11,,,
12,601038.SH,20160429,20160429,20160331,1,1,0.0929,0.0929,3075083039.58,3015738131.3,59301052.78,,43855.5,,,,,,,,,,,,-1545270.29,19137220.75,5314334.74,,2979985229.22,2498036228.22,30050100.41,111431.86,5017514.65,146767035.44,215957201.91,28380770.86,55664945.87,,,,,,,,,,,112689760.82,5460131.49,364560.4,180488.15,117785331.91,25015031.27,92770300.64,92485373.84,284926.8,-8881681.79,83888618.85,83762341.56,126277.29,,,,,
13,601038.SH,20160330,20160330,20151231,1,1,0.1359,0.1359,9655491061.08,9299840739.37,355264578.4,,385743.31,,,,,,,,,,,,3009536.29,95364775.28,2498121.25,,9580721409.54,7617420810.89,243810083.69,452274.93,33623299.94,446334564.36,933468993.96,147304923.93,158306457.84,,,,,,,,,,,173143963.11,59808311.35,11274661.44,4412254.29,221677613.02,82623352.12,139054260.9,135322811.53,3731449.37,-7172820.86,131881440.04,128761332.77,3120107.27,229476172.16,555968444.34,,,
14,601038.SH,20151024,20151024,20150930,1,1,0.2144,0.2144,8362715027.04,8114949985.35,247459041.94,,305999.75,,,,,,,,,,,,1315951.87,68738503.13,3466762.8,,8147366390.1,6606703795.15,185495624.27,353057.97,27632045.42,381930547.47,688400266.04,131676821.07,125174232.71,,,,,,,,,,,285403091.94,20450397.29,4946016.46,3133935.91,300907472.77,76675335.46,224232137.31,213513143.91,10718993.4,-10197218.41,214034918.9,205968432.18,8066486.72,,,,,
15,601038.SH,20150826,20150826,20150630,1,1,0.1493,0.1493,5708191514.51,5553784520.17,154161050.67,,245943.67,,,,,,,,,,,,4991993.93,51984548.53,2033301.43,,5569548287.35,4531530237.71,124120897.3,255445.09,14638261.89,288812474.52,427437981.51,42207637.61,140545351.72,,,,,,,,,,,195619769.62,11745539.36,2323130.94,1508949.56,205042178.04,50291121.31,154751056.73,148644010.04,6107046.69,13875813.65,168626870.38,162424634.0,6202236.38,182938172.52,344587410.52,,,
16,601038.SH,20150430,20150430,20150331,1,1,0.0911,0.0911,3067134061.92,2987316063.13,79724452.03,,93546.76,,,,,,,,,,,,283115.57,18494259.45,-1571450.71,,2984213506.66,2478718952.18,68439320.93,81036.85,6390328.58,149253129.5,213358594.5,23847550.23,44124593.89,,,,,,,,,,,101697930.28,6571869.27,456134.3,18312.12,107813665.25,16159317.51,91654347.74,90710627.94,943719.8,-6840368.04,84813979.7,84080505.25,733474.45,,,,,
17,601038.SH,20150331,20150331,20141231,1,1,0.1684,0.1684,9026978821.14,8929316050.68,97253173.58,,409596.88,,,,,,,,,,,,8113671.48,108929271.92,238416.56,,9138543652.57,7457744855.37,29170550.21,455137.26,27702955.77,393300666.51,973938133.86,89732342.21,166499011.38,,,,,,,,,,,5478111.97,211836734.97,5420715.28,1742962.6,211894131.66,47668186.23,164225945.43,167698247.35,-3472301.92,18801873.15,183027818.58,186984566.34,-3956747.76,-12012606.81,294396905.36,,,
18,601038.SH,20141029,20141029,20140930,1,1,0.1328,0.1328,7885153112.33,7825689033.01,58402568.54,,1061510.78,,,,,,,,,,,,5350068.46,52577805.69,-107819.84,,7792451453.2,6506595563.74,23181080.66,322491.05,22680775.28,345621036.46,724624865.11,81233987.06,88191653.84,,,,,,,,,,,150629533.28,20940495.03,2785595.18,3184389.74,168784433.13,36456902.16,132327530.97,132258025.01,69505.96,-4559333.49,127768197.48,128231110.25,-462912.77,,,,,
19,601038.SH,20140827,20140827,20140630,1,1,0.1129,0.1129,5473576132.43,5436300755.86,36662112.29,,613264.28,,,,,,,,,,,,2910247.35,38439475.05,211174.89,,5393756905.35,4519630339.39,16936701.4,234244.63,15152038.13,245331903.15,480576358.48,49367255.29,66528064.88,,,,,,,,,,,121168949.48,15374715.41,1501254.29,1081107.0,135042410.6,23864964.6,111177446.0,112427795.03,-1250349.03,1989296.29,113166742.29,114601478.87,-1434736.58,133635000.35,285696581.07,,,
20,601038.SH,20140429,20140429,20140331,1,1,0.0995,0.0995,3103725179.5,3084465996.11,18958186.78,,300996.61,,,,,,,,,,,,2445426.38,8191447.91,-19112.88,,3011239853.61,2539315412.41,8405129.72,110089.0,8671951.9,150046155.64,244056372.05,24512589.96,36122152.93,,,,,,,,,,,103122200.18,5867124.9,931983.14,561555.79,108057341.94,13375303.17,94682038.77,99066916.54,-4384877.77,3225701.62,97907740.39,102341268.42,-4433528.03,,,,,
21,601038.SH,20140328,20140328,20131231,1,1,0.2229,0.2229,11037839563.63,10965436727.36,70716708.55,,1686127.72,,,,,,,,,,,,676257.27,38986561.99,903575.37,,10849016632.92,9305152450.02,14394952.86,222557.94,29144178.52,374371900.53,845227039.51,127839054.77,152664498.77,,,,,,,,,,,228485749.97,111772325.46,6294825.38,4407074.65,333963250.05,72229037.79,261734212.26,221949807.88,39784404.38,15597967.42,277332179.68,238352009.82,38980169.86,336699453.16,605324871.05,,,
22,601038.SH,20131030,20131030,20130930,1,1,0.2629,0.2629,9250916013.75,9195803136.2,53604173.51,,1508704.04,,,,,,,,,,,,440253.62,40622469.61,-114649.35,,8971052151.44,7827867812.58,19398674.41,166503.4,24118071.14,281961029.39,646650970.33,83279939.92,87609150.27,,,,,,,,,,,320926585.54,16845432.16,2766575.62,1462326.23,335005442.08,64267890.0,270737552.08,261801324.43,8936227.65,-10953165.73,259784386.35,252152304.52,7632081.83,,,,,
23,601038.SH,20130821,20130821,20130630,1,1,0.1937,0.1937,6632218549.42,6598743907.1,32629216.51,,845425.81,,,,,,,,,,,,-348857.45,29087127.95,526899.94,,6405663660.82,5668460295.83,16745408.55,119756.02,17615151.57,210927908.89,415948404.27,34373372.38,41473363.31,,,,,,,,,,,255293159.1,9420765.58,2201127.88,1057583.55,262512796.8,52517334.73,209995462.07,192865698.86,17129763.21,-16786538.05,193208924.02,177716002.26,15492921.76,274726138.33,401724472.56,,,
24,601038.SH,20130426,20130426,20130331,1,1,0.1127,0.1127,3106852072.94,3091006783.02,15404231.26,,441058.66,,,,,,,,,,,,442580.06,4835018.76,-53348.7,,2993105950.62,2652940379.07,8248184.67,49854.57,7465055.49,91513099.9,194916393.7,14096159.46,23876823.76,,,,,,,,,,,119023721.14,3622240.19,987802.25,371704.03,121658159.08,8959117.29,112699041.79,112212375.75,486666.04,3554127.15,116253168.94,116089346.1,163822.84,,,,,
25,601038.SH,20130328,20130328,20121231,1,1,0.3896,0.3896,11317998434.69,11226015147.76,87294274.79,,4689012.14,,,,,,,,,,,,3459554.73,57091227.15,1629281.89,,10931942408.32,9750950958.46,11283169.76,336841.12,26149386.19,322780010.53,744217447.72,60359101.14,15865493.4,,,,,,,,,,,446606808.25,43170166.25,4596620.19,2879102.39,485180354.31,70700419.85,414479934.46,349058312.1,65421622.36,145102.1,414625036.56,349723884.05,64901152.51,448823603.09,641996820.02,,,
26,601038.SH,20121030,20121030,20120930,1,1,0.3781,0.3781,9104132606.46,9032468974.39,67186881.47,,4476750.6,,,,,,,,,,,,2031314.57,53514885.27,-14866.36,,8749678634.73,7821649814.14,26118983.91,281615.01,19295862.24,263323423.58,547705330.99,49654977.44,21648627.42,,,,,,,,,,,410000171.57,14552157.31,2287194.78,1449487.33,422265134.1,68422262.51,353842871.59,326166582.37,27676289.22,-19062734.02,334780137.57,309993031.4,24787106.17,,,,,
27,601038.SH,20120827,20120827,20120630,1,1,0.3386,0.3386,6304305352.68,6255789142.37,44550330.57,,3965879.74,,,,,,,,,,,,2735892.27,44862644.85,-14866.36,,5997522111.19,5404354781.92,16485945.09,212307.08,13006637.56,176647090.99,350601047.27,30780110.32,5434190.96,,,,,,,,,,,354381778.61,6453234.21,1436114.04,922211.66,359398898.78,51015172.5,308383726.28,286420718.53,21963007.75,-6877534.35,301506191.93,279705494.12,21800697.81,338399720.43,424121956.49,,,
28,601038.SH,20130426,20130426,20120331,1,1,0.1636,0.1636,3529258556.67,3507319416.73,19995249.09,,1943890.85,,,,,,,,,,,,1519558.18,23613992.28,,,3363318406.83,3030221016.47,3615918.51,31853.91,6494946.55,95704119.08,192294403.38,18568938.93,16387210.0,,,,,,,,,,,191073700.3,3116733.62,2098466.33,891169.43,192091967.59,42455709.95,149636257.64,138373632.75,11262624.89,1108114.46,150744372.1,139230664.74,11513707.36,,,,,
29,601038.SH,20120716,20120716,20111231,1,1,0.4857,0.4857,11328544998.0,11262656572.0,60913805.0,,4974621.0,,,,,,,,,,,,-11768646.0,59334102.0,323878.0,,10860165798.0,9755599524.0,19841915.0,221562.0,22816838.0,337327101.0,677203771.0,49548713.0,-2393626.0,,,,,,,,,,,515944656.0,23003070.0,2906059.0,689299.0,536041667.0,78536952.0,457504715.0,410819157.0,46685558.0,-82767182.0,374737533.0,332650167.0,42087366.0,520981817.0,666653042.0,,,
30,601038.SH,20121030,20121030,20110930,1,1,0.3747,0.3747,9535346264.31,9491677995.25,38831603.34,,4836665.72,,,,,,,,,,,,-12580669.17,51653040.6,60632.41,,9159939664.97,8260376245.34,11864717.53,158326.34,16925776.92,290961801.76,538299940.23,37396554.69,3956302.16,,,,,,,,,,,414478970.77,15182312.61,2598178.66,559425.58,427063104.72,76718609.43,350344495.29,316986447.6,33358047.69,-43108661.89,307235833.4,273532838.62,33702994.78,,,,,
31,601038.SH,20120106,20120106,20110630,1,1,0.3206,0.3206,7164800154.0,7138689810.0,22902907.0,,3207437.0,,,,,,,,,,,,-996721.0,42526019.0,60633.0,,6859075873.0,6253535785.0,8178693.0,106796.0,11618130.0,215661542.0,343197666.0,25046687.0,1730574.0,,,,,,,,,,,347253579.0,11542644.0,1563766.0,334289.0,357232457.0,60110069.0,297122388.0,271236340.0,25886048.0,-51143573.0,245978815.0,222451138.0,23527677.0,332501542.0,405460275.0,,,
32,601038.SH,20120716,20120716,20101231,1,1,0.6415,0.6415,10265832386.0,10220804965.0,40704723.0,,4322698.0,,,,,,,,,,,,1947305.0,154982070.0,1247116.0,,9801794941.0,8726675048.0,12067669.0,294539.0,11797941.0,356256669.0,645973687.0,27177609.0,21551779.0,,,,,,,,,,,620966820.0,36782310.0,11607349.0,4098478.0,646141781.0,84092609.0,562049172.0,542669716.0,19379456.0,569104.0,562618276.0,542341960.0,20276316.0,490356217.0,620181339.0,,,
33,601038.SH,20120716,20120716,20091231,1,1,0.2984,0.2984,9349371228.0,9318617376.0,29093071.0,,1660781.0,,,,,,,,,,,,4707939.0,46291565.0,261900.0,,9038090264.0,7985359625.0,1461452.0,199950.0,8690617.0,325537038.0,654236158.0,10452681.0,52152743.0,,,,,,,,,,,362280468.0,25124856.0,13640985.0,1314250.0,373764339.0,87156133.0,286608206.0,252422877.0,34185329.0,46943192.0,333551398.0,300310634.0,33240764.0,348062952.0,468813632.0,,,
34,601038.SH,20120106,20120106,20081231,1,1,0.0929,0.0929,8251509669.0,8211189083.0,39722275.0,,598311.0,,,,,,,,,,,,-7467434.0,7026757.0,254218.0,,8164819650.0,7279594565.0,4537629.0,206508.0,7513768.0,326812638.0,477733835.0,39137302.0,29283405.0,,,,,,,,,,,86249342.0,30396579.0,9385146.0,3594187.0,107260775.0,10261435.0,96999340.0,78566641.0,18432699.0,-53334527.0,43664813.0,25232114.0,18432699.0,155110726.0,293654725.0,,,
