,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600850.SH,20170425,20170425,20170331,1,1,0.1802,0.1791,1320409319.5,1320409319.5,,,,,,,,,,,,,,,,-1267982.86,-1267982.86,,1229488201.14,1081305592.87,,,1511671.69,41016751.24,94400965.12,1494652.45,9758567.77,,,,,,,,,,,89653135.5,815386.71,225640.79,63000.49,90242881.42,14955955.46,75286925.96,75830320.67,-543394.71,-339237.32,74947688.64,75491083.35,-543394.71,,,,,
11,600850.SH,20170425,20170425,20161231,1,1,0.6576,0.6514,6057459844.76,6057459844.76,,,,,,,,,,,,,,,,7575533.22,-4207679.83,,5746885698.21,5002117991.13,,,32619611.17,271328270.26,407794381.69,11911082.29,21114361.67,,,,,,,,,,,318149679.77,24253006.92,1853803.77,645213.45,340548882.92,49273645.95,291275236.97,275038693.37,16236543.6,3156103.03,294431340.0,278194796.4,16236543.6,322485228.84,357659626.49,,,
12,600850.SH,20161029,20161029,20160930,1,1,0.5005,0.4964,3916758544.23,3916758544.23,,,,,,,,,,,,,,,,9058891.22,-2724321.83,,3688234722.47,3212761044.23,,,6644908.84,194472616.6,260784411.95,9702291.03,3869449.82,,,,,,,,,,,237582712.98,15576018.23,983145.31,377884.42,252175585.9,35830065.42,216345520.48,209334023.92,7011496.56,1302261.81,217647782.29,210636285.73,7011496.56,,,,,
13,600850.SH,20160820,20160820,20160630,1,1,0.3114,0.3075,2633304635.25,2633304635.25,,,,,,,,,,,,,,,,-1731867.99,-1731867.99,,2488979975.94,2164209234.69,,,6392550.72,134159830.2,170512325.41,7967659.89,5738375.03,,,,,,,,,,,142592791.32,11063044.88,719844.65,455466.67,152935991.55,19670572.49,133265419.06,130260611.75,3004807.31,901040.32,134166459.38,131161652.07,3004807.31,152292319.2,169226609.41,,,
14,600850.SH,20160426,20160426,20160331,1,1,0.1937,0.1937,1185504927.21,1185504927.21,,,,,,,,,,,,,,,,30732.62,30732.62,,1110438513.29,966213164.02,,,4054911.51,48905461.98,82024603.6,3793835.18,5446537.0,,,,,,,,,,,75097146.54,2923544.46,141181.52,17995.27,77879509.48,15739456.76,62140052.72,62337030.98,-196978.26,-457802.99,61682249.73,61879227.99,-196978.26,84306786.1,,,,
15,600850.SH,20160426,20160426,20151231,1,1,0.9517,0.939,6061378943.47,6061378943.47,,,,,,,,,,,,,,,,2078062.88,506917.02,,5705408873.25,5037882221.43,,,18874864.97,243589732.07,371459496.72,18348768.42,15253789.64,,,,,,,,,,,358048133.1,30671243.78,177268.97,173397.81,388542107.91,58792049.76,329750058.15,306203912.05,23546146.1,2025719.34,331775777.49,308229631.39,23546146.1,374318838.64,401370682.13,,,
16,600850.SH,20151028,20151028,20150930,1,1,0.5571,0.5571,3683417784.07,3683417784.07,,,,,,,,,,,,,,,,-1131158.88,-2739395.12,,3465370641.58,3015875965.05,,,9167939.58,167207226.69,262285078.15,13299753.9,-2465321.79,,,,,,,,,,,216915983.61,9010721.07,63018.32,59373.57,225863686.36,40424223.0,185439463.36,179244051.0,6195412.36,-1439611.01,183999852.35,177804439.99,6195412.36,228881574.6,,,,
17,600850.SH,20150818,20150818,20150630,1,1,0.3275,0.3275,2389287722.28,2389287722.28,,,,,,,,,,,,,,,,-462158.81,-2007466.13,,2260318939.95,1937894020.4,,,11501594.11,115690893.2,178495963.54,10544950.34,6191518.36,,,,,,,,,,,128506623.52,4781723.07,12115.5,9907.95,133276231.09,28211620.71,105064610.38,105370866.41,-306256.03,32796.0,105097406.38,105403662.41,-306256.03,139513732.67,152806282.36,,,
18,600850.SH,20150430,20150430,20150331,1,1,0.1088,0.1088,970574607.62,970574607.62,,,,,,,,,,,,,,,,-273948.34,-1843801.01,,927012311.82,789927124.07,,,5350753.37,43472426.38,71595155.96,6731400.62,9935451.42,,,,,,,,,,,43288347.46,751499.84,3869.97,2094.0,44035977.33,10411293.54,33624683.79,34998177.15,-1373493.36,43379.87,33668063.66,35041557.02,-1373493.36,60229147.84,,,,
19,600850.SH,20150414,20150414,20141231,1,1,0.776,0.776,5750455498.0,5750455498.0,,,,,,,,,,,,,,,,-201398.48,-201398.48,,5436012202.63,4786930956.29,,,30763194.63,241401738.49,324955161.53,16487337.04,35473814.65,,,,,,,,,,,314241896.89,30541974.7,5788277.13,5775494.59,338995594.46,60538107.87,278457486.59,249674465.83,28783020.76,173875.19,278631361.78,249848341.02,28783020.76,330930632.41,358770012.12,,,
20,600850.SH,20141031,20141101,20140930,1,1,0.5216,0.5216,3659186496.17,3659186496.17,,,,,,,,,,,,,,,,-3618807.72,-3618807.72,,3438697103.62,3039325141.76,,,14021455.71,153766030.04,214474878.36,13494535.96,3615061.79,,,,,,,,,,,216870584.83,11504475.79,484797.78,472956.39,227890262.84,42314143.04,185576119.8,167832741.65,17743378.15,170846.25,185746966.05,168003587.9,17743378.15,237598990.3,,,,
21,600850.SH,20140819,20140819,20140630,1,1,0.2781,0.2781,2447482590.89,2447482590.89,,,,,,,,,,,,,,,,-2059344.21,-2059344.21,,2328011045.9,2064002339.87,,,9262385.54,103156870.05,140103558.5,9948514.99,1537376.95,,,,,,,,,,,117412200.78,8844219.58,465213.53,455746.4,125791206.83,24399841.69,101391365.14,89480062.32,11911302.82,155692.02,101547057.16,89635754.34,11911302.82,129420059.98,143604373.71,,,
22,600850.SH,20140429,20140429,20140331,1,1,0.0933,0.0933,1129047155.25,1129047155.25,,,,,,,,,,,,,,,,-1227866.64,-1227866.64,,1087936361.53,967047957.6,,,3718049.25,48907434.57,64107518.98,1395079.78,2760321.35,,,,,,,,,,,39882927.08,2925047.17,12964.42,9357.24,42795009.83,10253031.54,32541978.29,30026325.25,2515653.04,177869.5,32719847.79,30204194.75,2515653.04,45266194.85,,,,
23,600850.SH,20140318,20140318,20131231,1,1,0.745,0.745,5368761767.56,5368761767.56,,,,,,,,,,,,,,,,25087583.72,-1388625.58,,5113910233.65,4550602202.6,,,25119636.23,237191991.98,276752341.01,-9377335.42,33621397.25,,,,,,,,,,,279939117.63,44325204.74,617580.12,609424.21,323646742.25,53361964.87,270284777.38,239689648.09,30595129.29,-529215.35,269755562.03,239160432.74,30595129.29,245474198.49,266072473.34,,,
24,600850.SH,20131026,20131026,20130930,1,1,0.3454,0.3454,3381335473.56,3381335473.56,,,,,,,,,,,,,,,,-2728148.79,-3091804.69,,3224423381.24,2861627264.32,,,11810176.44,162081442.86,192226203.18,-7262886.91,3941181.35,,,,,,,,,,,154183943.53,11424378.89,148554.16,1086886.69,165459768.26,31967541.58,133492226.68,111116565.22,22375661.46,-360541.41,133131685.27,110756023.81,22375661.46,153590386.76,,,,
25,600850.SH,20130830,20130830,20130630,1,1,0.2156,0.2156,2087021647.86,2087021647.86,,,,,,,,,,,,,,,,2670566.31,2306910.41,,1999986211.12,1776887638.57,,,7669838.5,99489621.46,122239767.28,-5887351.63,-413303.06,,,,,,,,,,,89706003.05,6607670.38,265496.31,25844.74,96048177.12,17378520.14,78669656.98,69368472.2,9301184.78,-309531.55,78360125.43,69066866.87,9293258.56,81148085.11,90730642.03,,,
26,600850.SH,20130425,20130425,20130331,1,1,0.05,0.05,964859629.15,964859629.15,,,,,,,,,,,,,,,,-632935.59,-632935.59,,941807629.39,828924147.11,,,4244184.86,50378338.39,61679526.98,-3476745.23,58177.28,,,,,,,,,,,22419064.17,3033497.22,14034.86,1225.38,25438526.53,6134570.96,19303955.57,16085618.12,3218337.45,-53319.63,19249477.6,16032298.49,3217179.11,19633431.81,,,,
27,600850.SH,20130319,20130319,20121231,1,1,0.5938,0.5938,4963409896.76,4963409896.76,,,,,,,,,,,,,,,,5394225.31,4394715.87,,4736339707.0,4270384710.88,,,18006724.68,244892180.6,197053914.64,-241870.3,6244046.5,,,,,,,,,,,232464415.07,19869595.42,699792.17,407300.35,251634218.32,40630098.53,211004119.79,191061067.04,19943052.75,-62653.38,210941466.41,190999328.47,19942137.94,226828319.46,244884166.68,,,
28,600850.SH,20121027,20121027,20120930,1,1,0.3565,0.3565,3457193421.84,3457193421.84,,,,,,,,,,,,,,,,2823682.65,2748210.95,,3323294793.28,2991578706.99,,,11118947.94,194941852.08,120155689.66,3287442.95,2212153.66,,,,,,,,,,,136722311.21,9113351.93,504933.65,117074.02,145330729.49,24444932.22,120885797.27,114702214.23,6183583.04,18132.59,120903929.86,114720346.82,6183583.04,139398225.17,,,,
29,600850.SH,20120811,20120811,20120630,1,1,-0.0813,-0.0813,1060573925.47,1060573925.47,,,,,,,,,,,,,,,,-1426953.37,-1426953.37,,1073406171.53,974319766.26,,,6108637.91,43282532.95,48017765.76,26010.18,1651458.47,,,,,,,,,,,-14259199.43,2427254.05,431367.27,126800.76,-12263312.65,1341165.87,-13604478.52,-13896350.46,291871.94,-654.41,-13605132.93,-13897004.87,291871.94,-12806235.88,-8298600.06,,,
30,600850.SH,20120424,20120424,20120331,1,1,-0.0433,-0.0433,536080673.88,536080673.88,,,,,,,,,,,,,,,,-200043.38,-200043.38,,545286114.79,495639954.31,,,3384877.06,27280332.15,20239577.08,-1066198.99,-192426.82,,,,,,,,,,,-9405484.29,887632.84,195815.78,-7761.37,-8713667.23,315460.0,-9029127.23,-7410249.5,-1618877.73,-6605.65,-9035732.88,-7416855.15,-1618877.73,-10464066.72,,,,
31,600850.SH,20120328,20120328,20111231,1,1,0.1131,0.1131,1855743729.32,1855743729.32,,,,,,,,,,,,,,,,3675093.45,3363222.97,,1852545043.66,1655949599.83,,,14494683.33,102709913.92,81450253.04,-2754195.41,694788.95,,,,,,,,,,,6873779.11,39933906.4,213754.91,144237.61,46593930.6,8587144.12,38006786.48,19337258.83,18669527.65,-61775.14,37945011.34,19275483.69,18669527.65,444490.25,8478114.83,,,
32,600850.SH,20111026,20111026,20110930,1,1,-0.0349,-0.0349,1243855593.63,1243855593.63,,,,,,,,,,,,,,,,1607779.35,1607779.35,,1243391625.03,1108544702.28,,,9640604.26,68377330.0,55375375.99,-830433.25,2284045.75,,,,,,,,,,,2071747.95,8012931.67,199765.83,,9884913.79,4178569.64,5706344.15,-5965811.06,11672155.21,-57035.44,5649308.71,-6022846.5,11672155.21,1917581.1,,,,
33,600850.SH,20110809,20110809,20110630,1,1,-0.0159,-0.0159,826676527.08,826676527.08,,,,,,,,,,,,,,,,425528.96,,,821768815.02,734699297.79,,,6642583.71,43854692.85,36512136.98,-1244329.89,1304433.58,,,,,,,,,,,5333241.02,5075298.05,87322.22,,10321216.85,3438839.17,6882377.68,-2718711.68,9601089.36,,,,,3663382.17,7271212.62,,,
34,600850.SH,20110430,20110430,20110331,1,1,-0.0163,-0.0163,381715638.37,381715638.37,,,,,,,,,,,,,,,0.0,321016.57,321016.57,,379038028.82,334087973.74,,,3392909.18,24410536.43,17684453.19,-1156351.19,618507.47,,,,,,,,,,,2998626.12,1430620.52,15688.58,,4413558.06,1768818.4,2644739.66,-2793971.53,5438711.19,,,,,2139765.83,,,,
35,600850.SH,20110219,20110219,20101231,1,1,0.0832,0.0832,1510956848.86,1510956848.86,,,,,,,,,,,,,,,,3299176.05,3299176.05,,1495936799.78,1341034235.3,,,20113452.35,79918670.5,60196874.11,-8805016.68,3478584.2,,,,,,,,,,,18319225.13,17944711.51,665041.13,230460.7,35598895.51,4291675.06,31307220.45,14223686.58,17083533.87,-174928.32,31132292.13,14048758.26,17083533.87,6215032.4,12043517.8,,,
36,600850.SH,20101025,20101025,20100930,1,1,-0.0474,-0.0474,1022727806.3,1022727806.3,,,,,,,,,,,,,,,,708736.14,,,1028066037.42,913650804.33,,,14698594.96,59287436.49,45195103.39,-6153978.95,1388077.2,,,,,,,,,,,-4629494.98,8647459.34,494514.55,,3523449.81,1706388.73,1817061.08,-8107889.74,9924950.82,,,,,-10104132.87,,,,
37,600850.SH,20100810,20100810,20100630,1,1,-0.06,-0.06,692896290.96,692896290.96,,,,,,,,,,,,,,,,146461.13,146461.13,,700110778.06,622095879.94,,,10170452.71,41451786.29,28889232.93,-3656088.18,1159514.37,,,,,,,,,,,-7068025.97,6178895.06,406022.44,,-1295153.35,1601231.15,-2896384.5,-9813916.7,6917532.2,-14686.75,-2911071.25,-2911071.25,,-10870575.28,-8000316.13,,,
38,600850.SH,20100424,20100424,20100331,1,1,-0.0527,-0.0527,320435188.84,320435188.84,,,,,,,,,,,,,,,,-699698.06,-699698.06,,330534933.54,290643503.52,,,4759008.95,21459175.42,14839009.09,-1894329.18,728565.74,,,,,,,,,,,-10799442.76,4917614.63,373274.2,,-6255102.33,443950.72,-6699053.05,-9017908.62,2318855.57,,,,,-11265508.14,,,,
39,600850.SH,20100203,20100203,20091231,1,1,0.04,0.04,1029250603.21,1029250603.21,,,,,,,,,,,,,,,,-845777.06,-845777.06,,1020964855.23,854426126.45,,,17524549.9,70650287.86,57897782.39,766253.83,19699854.8,,,,,,,,,,,7439970.92,4824277.6,989546.39,,11274702.13,-1118930.83,12393632.96,6144797.64,6248835.32,-11584.11,12382048.85,6133213.53,6248835.32,9052001.81,13793245.91,,,
40,600850.SH,20091030,20091030,20090930,1,1,-0.0677,-0.0677,616183481.53,616183481.53,,,,,,,,,,,,,,,,-1006622.79,,,627643743.61,521244529.2,,,10505054.19,52529513.72,38632507.44,1623300.14,3108838.92,,,,,,,,,,,-12466884.87,3442238.17,185144.28,,-9209790.98,-404043.92,-8805747.06,-11584458.05,2778710.99,,,,,-6728123.02,,,,
41,600850.SH,20090815,20090815,20090630,1,1,-0.06,-0.06,423076582.64,423076582.64,,,,,,,,,,,,,,,,-1383304.42,-1383304.42,,436849387.49,366845965.29,,,7186075.03,33288840.27,28420847.99,981857.52,125801.39,,,,,,,,,,,-15156109.27,3078374.56,65226.13,49222.4,-12142960.84,-1998203.43,-10144757.41,-10270102.39,125344.98,,,,,-12790947.33,-11538584.85,,,
42,600850.SH,20090421,20090421,20090331,1,1,-0.0488,-0.0488,169308012.94,169308012.94,,,,,,,,,,,,,,,,-2053654.98,,,177991657.78,146039590.46,,,3223988.43,16164426.21,13656033.92,950623.98,-2043005.22,,,,,,,,,,,-10737299.82,1897601.73,206583.37,93759.15,-9046281.46,1059925.95,-10106207.41,-8350013.54,-1756193.87,,,,,-9776026.08,,,,
43,600850.SH,20090327,20090408,20081231,1,1,0.04,0.04,1239895324.83,1239895324.83,,,,,,,,,,,,,,,,1687829.08,1720973.41,,1234384329.47,1046257403.86,,,16006890.27,93036753.51,49154526.51,3411279.57,26517475.75,,,,,,,,,,,7198824.44,19202525.51,2434889.41,330937.79,23966460.54,5914042.45,18052418.09,6972097.92,11080320.17,,,,,21512866.42,29220808.58,,,
44,600850.SH,20081025,20081025,20080930,1,1,0.1172,0.1172,943573813.26,943573813.26,,,,,,,,,,,,,,,,-352246.37,,,922265799.61,805894961.0,,,10913884.36,68229710.79,31629550.48,2498259.79,3099433.19,,,,,,,,,,,20955767.28,13161074.25,136694.03,,33980147.5,4886413.66,29093733.84,20048412.81,9045321.03,,,,,26905706.63,,,,
45,600850.SH,20080823,20080823,20080630,1,1,0.0114,0.0114,625681331.3,625681331.3,,,,,,,,,,,,,,,,-961053.38,,,617689116.01,542699598.83,,,6112718.8,44141930.88,20837854.54,1321233.59,2575779.37,,,,,,,,,,,7031161.91,386526.27,127464.04,,7290224.14,1667034.43,5623189.71,1955726.94,3667462.77,,,,,9313448.88,14080140.15,,,
46,600850.SH,20080424,20080424,20080331,1,1,-0.0045,-0.0045,318540021.13,318540021.13,,,,,,,,,,,,,,,0.0,-554744.79,,,315962110.17,279363063.87,,,2440960.72,22045471.48,10647209.83,201889.47,1263514.8,,,,,,,,,,,2023166.17,154782.71,10166.05,0.0,2167782.83,1131657.27,1036125.56,-776384.77,1812510.33,,,,,4043315.23,,,,
47,600850.SH,20080315,20080315,20071231,1,1,0.0701,0.0701,1384100962.17,1384100962.17,,,,,,,,,,,,,,,,7504224.63,1438224.63,,1368274215.67,1209105213.74,,,12473289.59,87486481.38,30275608.37,8310789.43,20622833.16,,,,,,,,,,,23330971.13,1347847.33,332154.52,225636.5,24346663.94,3585535.42,20761128.52,11985456.83,8775671.69,,,,,24137535.93,31974396.37,,,
48,600850.SH,20071027,20071027,20070930,1,1,0.0152,0.0152,1021186392.87,1021186392.87,,,,,,,,,,,,,,,,3841974.86,3841974.86,,1014977516.93,901601174.7,,,7936351.75,70073878.78,26330122.48,5824477.5,3211511.72,,,,,,,,,,,10050850.8,522925.39,27944.19,,10545832.0,2597822.34,7948009.66,2607105.03,5340904.63,,,,,15244865.16,,,,
49,600850.SH,20070811,20070811,20070630,1,1,-0.0045,-0.0045,659715735.84,659715735.84,,,,,,,,,,,,,,,,3648396.28,,,660363275.81,586336497.64,,,4335763.81,45385457.69,16980104.89,3946602.42,3378849.36,,,,,,,,,,,3000856.31,412100.3,26256.5,,3386700.11,1389336.05,1997364.06,-762820.5,2760184.56,,,,,3299062.45,7202106.94,,,
50,600850.SH,20070421,20070421,20070331,1,1,-0.0244,-0.0244,313203117.61,313203117.61,,,,,,,,,,,,,,,,162589.74,,,315626271.0,280098066.25,,,1733289.32,22944896.72,8416505.31,2433513.4,,,,,,,,,,,,-2260563.65,115610.01,301.54,,-2145255.18,649758.58,-2795013.76,-4173419.22,1378405.46,,,,,10360.01,,,,
51,600850.SH,20080315,20070303,20061231,1,1,0.0446,,1206586482.81,1206586482.81,,,,,,,,,,,,,,,,6143670.02,1213670.02,,1192068430.4,1049128941.71,,,9219854.98,79163700.35,40983437.72,5574548.74,7997946.9,,,,,,,,,,,20661722.43,173091.84,444655.04,412485.81,20390159.23,4401201.99,15988957.24,7631050.45,8357906.79,,,,,28090548.05,37913387.6,,,
52,600850.SH,20071027,20061023,20060930,1,1,0.0026,0.0026,843780349.56,843780349.56,,,,,,,,,,,,,,,,2192870.72,2192870.72,,835487716.96,734251060.27,,,5833143.17,57969667.05,31527730.32,4702202.84,1203913.31,,,,,,,,,,,10485503.32,93023.62,476901.89,,10101625.05,2987890.99,7113734.06,441977.52,6671756.54,,,,,,,,,
53,600850.SH,20070811,20060805,20060630,1,1,-0.0223,-0.0223,516565086.06,516565086.06,,,,,,,,,,,,,,,,1365164.17,,,516376483.04,448720188.79,,,3397112.72,38443212.31,21925245.46,3084064.76,806659.0,,,,,,,,,,,1553767.19,80081.0,71567.9,,1562280.29,1705717.1,-143436.81,-3821209.58,3677772.77,,,,,4079326.78,9861245.66,,,
54,600850.SH,20070421,20060422,20060331,1,1,-0.0118,-0.0118,214643546.51,214643546.51,,,,,,,,,,,,,,,,2307348.41,,,217276765.62,184904962.17,,,1649644.75,17182328.21,11932754.27,1607076.22,,,,,,,,,,,,-325870.7,9779.0,26338.83,,-342430.53,501621.03,-844051.56,-2024116.07,1180064.51,,,,,,,,,
55,600850.SH,20060304,20060304,20051231,1,1,,,1075859497.18,1075859497.18,,,,,,,,,,,,,,,,866099.0,,,1061410380.27,927074237.49,,,7659237.57,82504246.91,37504798.05,6667860.25,,,,,,,,,,,,16625649.36,1234048.58,293869.28,,17565828.66,4102035.78,13463792.88,5630945.29,7832847.59,,,,,21116977.16,32452739.54,,,
56,600850.SH,20051029,20051029,20050930,1,1,,,736155064.81,736155064.81,,,,,,,,,,,,,,,,1291333.95,,,731147359.87,632379984.93,,,5415316.97,60782644.63,27987825.86,4581587.48,,,,,,,,,,,,7435001.22,999870.52,139829.84,,8295041.9,2078086.22,6216955.68,1593790.36,4623165.32,,,,,,,,,
57,600850.SH,20050806,20050806,20050630,1,1,,,485351317.59,485351317.59,,,,,,,,,,,,,,,,2275588.54,,,484074091.04,419937579.46,,,3205456.2,39350930.52,18352122.17,3228002.69,,,,,,,,,,,,4301445.63,634574.36,92822.59,,4843197.4,1652397.19,3190800.21,754220.9,2436579.31,,,,,4505229.24,9922379.82,,,
58,600850.SH,20050420,20050420,20050331,1,1,,,226145615.37,226145615.37,,,,,,,,,,,,,,,,-887048.97,,,230053485.77,199958887.39,,,1139125.19,18897470.65,8581964.89,1476037.65,,,,,,,,,,,,-4139663.95,363907.92,5859.5,,-3781615.53,551972.28,-4333587.81,-4873050.5,539462.69,,,,,,,,,
59,600850.SH,20050302,20050302,20041231,1,1,,,943791417.64,943791417.64,,,,,,,,,,,,,,,,-3050637.22,,,935531187.22,805948185.81,,,7051162.49,71083954.84,43684659.57,7763224.51,,,,,,,,,,,,9132213.73,1356143.11,247150.65,,10351272.19,2797976.48,7553295.71,3460604.8,4092690.91,,,,,16023454.93,26760671.45,,,
