,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,603123.SH,20130828,20130828,20130630,1,1,0.3,,2476127876.59,2476127876.59,,,,,,,,,,,,,,,,1080000.0,,,2354604387.64,1983149539.27,,,28441483.36,284759069.59,58945823.16,-691527.74,,,,,,,,,,,,122603488.95,4120570.46,275766.91,124931.98,126448292.5,31806299.2,94641993.3,93849828.61,792164.69,,94641993.3,93849828.61,792164.69,120831961.21,212736579.48,,,
25,603123.SH,20130427,20130427,20130331,1,1,0.19,0.19,1367706640.92,1367706640.92,,,,,,,,,,,,,,,,,,,1293534426.99,1095234073.09,,,14210879.46,151659427.68,31508212.53,921834.23,,,,,,,,,,,,74172213.93,3472093.27,129736.08,121536.08,77514571.12,19552300.28,57962270.84,57346775.49,615495.35,,57962270.84,57346775.49,615495.35,75094048.16,,,,
26,603123.SH,20130330,20130330,20121231,1,1,0.52,0.52,4947867592.69,4947867592.69,,,,,,,,,,,,,,,,1080000.0,,,4754265168.68,3949460698.03,,,57125488.06,599317845.2,133743762.36,14617375.03,,,,,,,,,,,,194682424.01,6167306.0,394600.01,95709.95,200455130.0,50383061.3,150072068.7,148069275.42,2002793.28,,150072068.7,148069275.42,2002793.28,208219799.04,396360861.67,,,
27,603123.SH,20121027,20121027,20120930,1,1,0.42,0.42,3532612889.43,3532612889.43,,,,,,,,,,,,,,,,1080000.0,,,3383225091.84,2811950866.28,,,40393233.94,420521096.13,95871833.39,14488062.1,,,,,,,,,,,,150467797.59,3850789.97,133636.9,81210.09,154184950.66,38464060.48,115720890.18,114686223.4,1034666.78,,115720890.18,114686223.4,1034666.78,163875859.69,,,,
28,603123.SH,20120828,20120828,20120630,1,1,0.34,0.34,2514975857.27,2514975857.27,,,,,,,,,,,,,,,,1080000.0,,,2401590741.87,2006596844.96,,,26994038.13,286392167.21,68406100.92,13201590.65,,,,,,,,,,,,114465115.4,2980714.54,107197.06,63387.5,117338632.88,29058719.86,88279913.02,87615046.31,664866.71,,88279913.02,87615046.31,664866.71,126586706.05,220557840.1,,,
29,603123.SH,20120502,20120502,20120331,1,1,,,1387645507.52,1387645507.52,,,,,,,,,,,,,,,,1080000.0,,,1340334595.7,1127323503.72,,,15491646.79,149160991.47,39457135.34,8901318.38,,,,,,,,,,,,48390911.82,2568809.88,103608.88,,50856112.82,12514552.46,38341560.36,37886997.91,454562.45,,,,,56212230.2,,,,
30,603123.SH,20120502,20120502,20111231,1,1,0.77,0.77,4803388419.16,4803388419.16,,,,,,,,,,,,,,,,8207968.6,,,4635884711.34,3903179214.83,,,49328062.54,546917135.75,120441771.22,15349630.89,668896.11,,,,,,,,,,,175711676.42,5579734.79,628531.96,135244.83,180662879.25,46117786.01,134545093.24,131471497.52,3073595.72,,134545093.24,131471497.52,3073595.72,182853338.71,313838632.02,,,
31,603123.SH,20120410,20120410,20110930,1,1,0.73,0.73,3457673482.38,3457673482.38,,,,,,,,,,,,,,,,10107968.6,,,3323019663.89,2816202914.17,,,33080930.64,391049816.25,74263189.54,8422813.29,,,,,,,,,,,,144761787.09,4174877.19,379902.08,90552.95,148556762.2,37447140.94,111109621.26,109194281.3,1915339.96,,111109621.26,109194281.3,1915339.96,143076631.78,,,,
32,603123.SH,20120828,20120828,20110630,1,1,0.49,0.49,2490528592.52,2490528592.52,,,,,,,,,,,,,,,,1080000.0,,,2396226118.21,2046255105.01,,,22239815.76,267578684.84,55323921.7,4828590.9,,,,,,,,,,,,95382474.31,3931102.19,327123.42,71298.45,98986453.08,24906381.04,74080072.04,73478313.82,601758.22,,74080072.04,73478313.82,601758.22,99131065.21,159717152.04,,,
33,603123.SH,20120502,20120502,20110331,1,1,,,1467894524.56,1467894524.56,,,,,,,,,,,,,,,,,,,1423062876.46,1234988118.16,,,12163608.25,139808276.53,31843238.65,4259634.87,,,,,,,,,,,,44831648.1,388535.6,326943.42,,44893240.28,11571274.85,33321965.43,33047617.25,274348.18,,,,,49091282.97,,,,
34,603123.SH,20120410,20120410,20101231,1,1,0.69,0.69,3853419592.16,3853419592.16,,,,,,,,,,,,,,,,654251.63,-425748.37,,3722242463.68,3088839407.05,,,37638912.46,475066833.01,120601234.58,96076.58,,,,,,,,,,,,131831380.11,9566152.77,887236.06,102601.54,140510296.82,35441270.91,105069025.91,104140549.36,928476.55,,105069025.91,104140549.36,928476.55,131273205.06,207927084.73,,,
35,603123.SH,20120410,20120410,20091231,1,1,0.66,0.66,3030285407.39,3030285407.39,,,,,,,,,,,,,,,,8474453.24,-1281256.58,,2903880567.88,2413383273.96,,,26324177.88,421934239.0,59799182.55,-17560305.51,,,,,,,,,,,,134879292.75,606227.54,425197.41,118876.0,135060322.88,33858283.06,101202039.82,98478269.75,2723770.07,,101202039.82,98478269.75,2723770.07,108844534.0,140342871.33,,,
36,603123.SH,20120410,20120410,20081231,1,1,0.9,0.9,2719376145.49,2719376145.49,,,,,,,,,,,,,,,,12058710.77,-738733.96,,2549864284.15,2156360298.41,,,23338057.16,322289046.39,63881670.55,-16004788.36,,,,,,,,,,,,181570572.11,769297.37,335750.47,36964.36,182004119.01,45766924.78,136237194.23,134911057.2,1326137.03,,136237194.23,134911057.2,1326137.03,153507072.98,190744229.97,,,
