,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601717.SH,20190430,20190430,20190331,1,1,0.218,0.218,6353938114.62,6353938114.62,,,,,,,,,,,,,,,9418897.71,-34245592.34,15274389.82,,5851716704.98,5083209193.93,,,31440396.55,235511495.3,240084335.84,19620949.01,-28493513.43,,,,,,,,,,,501293693.22,10951396.59,870424.35,,511374665.46,103474632.01,407900033.45,377968496.38,29931537.07,-63686340.88,344213692.57,314282155.51,29931537.06,500445530.14,,,,
1,601717.SH,20190327,20190327,20181231,1,1,0.48,0.48,26011729865.64,26011729865.64,,,,,,,,,,,,,,,-41860557.02,-20132803.2,-44701348.87,,24759669180.89,21101038934.04,,,103379572.51,1024481859.8,1221080264.42,225372991.44,97918628.21,,,,,,,,,,,1236126539.44,70520021.52,17909812.14,,1288736748.82,349829374.01,938907374.81,832343630.97,106563743.84,-82543873.31,856363501.5,749799757.66,106563743.84,1584168664.24,2560556093.33,,,
2,601717.SH,20181027,20181027,20180930,1,1,0.4,0.4,19136931762.22,19136931762.22,,,,,,,,,,,,,,,-18809614.75,84245880.78,26411035.29,,18184650078.66,15540943252.46,,,70680322.47,736944145.57,861485990.64,167690345.37,-590243.01,,,,,,,,,,,1040102865.86,33530122.77,7092077.23,,1066540911.4,278052888.97,788488022.43,685291271.22,103196751.21,5344078.54,793832100.97,690635349.76,103196751.21,1218178932.42,,,,
3,601717.SH,20180830,20180830,20180630,1,1,0.26,0.26,12720498610.35,12720498610.35,,,,,,,,,,,,,,,23691754.8,59493561.25,13600455.5,,12110735773.7,10206935008.18,,,49762978.9,473654262.26,1073364790.32,116896614.05,190122119.99,,,,,,,,,,,704785750.05,2686754.66,3274940.53,,704197564.18,182315428.72,521882135.46,455928236.75,65953898.71,-37635036.83,484247098.63,418293199.92,65953898.71,739213513.6,1168085545.71,,,
4,601717.SH,20180428,20180428,20180331,1,1,0.088,0.088,2504653374.15,2504653374.15,,,,,,,,,,,,,,,,12755375.52,8474989.9,,2294344253.56,1852486819.37,,,18018593.92,118290921.42,191514961.22,71791120.25,42241837.38,,,,,,,,,,,223205324.28,1157091.09,1488269.06,,222874146.31,44056539.0,178817607.31,153217097.84,25600509.47,-6969496.54,171848110.76,146247601.29,25600509.47,324901857.83,,,,
5,601717.SH,20180330,20180330,20171231,1,1,0.167,0.167,7547671228.34,7547671228.34,,,,,,,,,,,,,,,,81410034.68,28984295.13,,7233525796.96,5871898001.22,,,70366299.48,403014819.04,878741610.81,135351805.75,-125846739.34,,,,,,,,,,,421920406.4,13625676.69,12520217.39,,423025865.7,82865491.77,340160373.93,284250827.45,55909546.48,-40575247.11,299585126.82,243675580.34,55909546.48,480771928.31,815973944.46,,,
6,601717.SH,20171031,20171031,20170930,1,1,0.19,0.19,5348288626.82,5348288626.82,,,,,,,,,,,,,,,,45773701.73,12275328.25,,4964488306.37,4198085802.13,,,45873641.55,256031143.28,459800052.13,64999565.01,-60301897.73,,,,,,,,,,,437088228.71,6605746.6,13176004.83,3397079.94,430517970.48,77032957.18,353485013.3,319158772.23,34326241.07,5057050.85,358542064.15,324215823.08,34326241.07,396012194.26,,,,
7,601717.SH,20170826,20170826,20170630,1,1,0.1,0.1,3261292305.69,3261292305.69,,,,,,,,,,,,,,,,21739390.86,-503373.08,,3066242401.6,2556113336.05,,,30820545.74,159102672.69,282490223.31,33119522.45,4596101.36,,,,,,,,,,,222365535.15,4042631.6,9310845.94,4158796.25,217097320.81,41168142.13,175929178.68,163030056.51,12899122.17,-45403143.87,130526034.81,117626912.64,12899122.17,234290450.77,386640997.78,,,
8,601717.SH,20170428,20170428,20170331,1,1,0.04,0.04,857636198.77,857636198.77,,,,,,,,,,,,,,,,11305601.9,2093228.84,,786167214.62,683914553.18,,,8865736.05,32804316.63,78646378.64,766802.75,-18830572.63,,,,,,,,,,,82774586.05,1130808.71,1543030.73,706377.65,82362364.03,10157605.9,72204758.13,74193396.07,-1988637.94,-72793873.0,-589114.87,1399523.07,-1988637.94,,,,,
9,601717.SH,20170328,20170328,20161231,1,1,0.038,0.038,3628529680.71,3628529680.71,,,,,,,,,,,,,,,,40178041.67,-3106373.53,,3641455396.0,2891600522.73,,,41410761.31,187963822.14,384119603.23,-101322461.57,237683148.16,,,,,,,,,,,27252326.38,15548032.26,5416476.07,1648103.62,37383882.57,735509.22,36648373.35,61997356.4,-25348983.05,102597836.44,139246209.79,164595192.84,-25348983.05,-96989611.74,78404805.97,,,
