,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002686.SZ,20190426,20190426,20190331,1,1,-0.029,-0.029,304827659.02,304827659.02,,,,,,,,,,,,,,,,111381.2,,,326895993.66,236144838.59,,,1810454.82,28579477.54,34653482.36,14799485.0,-5981058.61,,,,,,,,,,,-21884062.23,1349856.71,238760.42,,-20772965.94,-2263297.99,-18509667.95,-12812285.18,-5697382.77,-1018452.81,-19528120.76,-13428151.82,-6099968.94,,,,,
1,002686.SZ,20190426,20190426,20181231,1,1,0.0581,0.0581,1511439970.45,1511439970.45,,,,,,,,,,,,,,,,1181135.59,,,1517301342.01,1097823558.83,,,13494495.39,105976403.26,139505277.92,59791465.34,20441074.74,,,,,,,,,,,-4583886.87,9010190.54,2067652.79,,2358650.88,-1552917.49,3911568.37,25734386.34,-21822817.97,2751355.42,6662923.79,27339678.05,-20676754.26,64641227.89,152371590.79,,,
2,002686.SZ,20181030,20181030,20180930,1,1,0.173,0.173,1092549856.74,1092549856.74,,,,,,,,,,,,,,,,15683895.9,,,1028471829.96,780648061.17,,,8701269.9,69772128.31,80275686.73,35593245.41,6224767.38,,,,,,,,,,,80758079.24,3521997.69,337737.32,,83942339.61,5503877.9,78438461.71,76859357.53,1579104.18,3055238.6,81493700.31,78695797.07,2797903.24,105896039.57,,,,
3,002686.SZ,20180828,20180828,20180630,1,1,0.164,0.164,736692392.95,736692392.95,,,,,,,,,,,,,,,,15329191.92,,,667364825.7,514939429.34,,,5606336.7,43563159.38,80039456.15,21345278.8,1871165.33,,,,,,,,,,,85405100.49,2621712.34,117253.98,,87909558.85,12194925.64,75714633.21,72673879.28,3040753.93,814982.33,76529615.54,73279650.11,3249965.43,90672846.05,121436302.54,,,
4,002686.SZ,20180428,20180428,20180331,1,1,0.044,0.044,286721733.34,286721733.34,,,,,,,,,,,,,,,,176129.52,,,264990143.73,201160314.55,,,1573662.87,18418624.33,39110919.59,8547258.92,-3820636.53,,,,,,,,,,,22393899.77,2105825.77,82694.0,,24417031.54,1938309.82,22478721.72,19554116.44,2924605.28,-1851305.19,20627416.53,18567697.78,2059718.75,26458212.0,,,,
5,002686.SZ,20180427,20180427,20171231,1,1,0.319,0.319,1366513724.51,1366513724.51,,,,,,,,,,,,,,,,1948580.34,,,1191041079.87,908733880.77,,,12975060.84,87230838.02,153175146.7,16384565.0,12541588.54,,,,,,,,,,,177192777.43,18724466.31,1753751.48,,194163492.26,26487585.67,167675906.59,140528574.86,27147331.73,-2784457.06,164891449.53,139129592.01,25761857.52,191857209.64,240008729.35,,,
6,002686.SZ,20171027,20171027,20170930,1,1,0.24,0.24,962897426.12,962897426.12,,,,,,,,,,,,,,,,-67449.65,,,824380332.48,640395448.63,,,7639543.83,65365853.23,94042872.43,9932155.34,7004459.02,,,,,,,,,,,138449643.99,3940948.66,306116.39,,142084476.26,19377213.61,122707262.65,105543762.62,17163500.03,-1898341.34,120808921.31,104563707.66,16245213.65,155453708.0,,,,
7,002686.SZ,20170802,20170802,20170630,1,1,0.146,0.146,606449516.58,606449516.58,,,,,,,,,,,,,,,,-55201.33,,,520527667.6,397921786.22,,,5651156.94,44148363.23,62082910.09,5735069.01,4988382.11,,,,,,,,,,,85866647.65,3238537.3,49112.5,,89056072.45,12115645.27,76940427.18,64528840.59,12411586.59,-919714.12,76020713.06,64048184.91,11972528.15,91656917.99,111824340.53,,,
8,002686.SZ,20170411,20170411,20170331,1,1,0.037,0.037,215646732.89,215646732.89,,,,,,,,,,,,,,,,-43780.38,,,191950503.49,145829887.86,,,1841797.7,18123774.28,26585201.09,1990136.91,-2420294.35,,,,,,,,,,,23652449.02,142222.0,37712.5,,23756958.52,3560431.27,20196527.25,16522003.81,3674523.44,-190812.53,20005714.72,16429157.14,3576557.58,23266071.96,,,,
9,002686.SZ,20170316,20170316,20161231,1,1,0.291,0.291,987038772.01,987038772.01,,,,,,,,,,,,,,,,1224123.58,,,834789224.72,637623232.68,,,10633288.9,72805076.35,100945469.98,8486364.61,4295792.2,,,,,,,,,,,153473670.87,20364160.58,529394.38,145765.97,173308437.07,25872424.55,147436012.52,119850155.13,27585857.39,2111113.32,149547125.84,120927106.07,28620019.77,160735911.9,197150368.1,,,
