,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300571.SZ,20190426,20190426,20190331,1,1,0.48,0.48,163357028.98,163357028.98,,,,,,,,,,,,,,,,57335.82,14235.82,,90693937.43,61063262.0,,,827184.13,2038840.77,17662313.97,1554106.45,-193641.83,,,,,,,,,,,72720427.37,152213.15,39909.11,,72832731.41,10276509.28,62556222.13,58289720.29,4266501.84,,62556222.13,58289720.29,4266501.84,,,,,
1,300571.SZ,20190426,20190426,20181231,1,1,1.64,1.64,861949897.9,861949897.9,,,,,,,,,,,,,,,,-388035.41,-1180017.56,,600313750.88,461721836.83,,,3471488.06,12253506.4,74557433.2,8694501.53,4652337.85,,,,,,,,,,,261757143.38,2442324.32,790629.12,,263408838.58,41731404.58,221677434.0,197141996.58,24535437.42,,221677434.0,197141996.58,24535437.42,270866348.55,334376621.23,,,
2,300571.SZ,20181029,20181229,20180930,1,1,1.48,1.48,700318580.52,700318580.52,,,,,,,,,,,,,,,,387582.04,-404400.11,,459779126.94,361955500.64,,,2728924.23,9020319.47,51429687.83,8682082.24,2814009.17,,,,,,,,,,,240885103.0,2302369.42,270652.77,,242916819.65,37099830.77,205816988.88,180496526.07,25320462.81,,205325738.88,178246788.57,27078950.31,252035544.99,,,,
3,300571.SZ,20180829,20180829,20180630,1,1,0.92,0.92,466214718.66,466214718.66,,,,,,,,,,,,,,,,791982.15,,,307700388.59,247618943.0,,,1528107.82,5625556.12,45273729.07,7115640.03,538412.55,,,,,,,,,,,159267626.08,2174867.49,207907.14,,161234586.43,33795454.65,127439131.78,110063964.65,17375167.13,,127439131.78,110063964.65,17375167.13,165629970.1,193727792.47,,,
4,300571.SZ,20180426,20180426,20180331,1,1,0.6,0.6,233838286.41,233838286.41,,,,,,,,,,,,,,,,388091.74,,,160471595.34,131856064.06,,,1092182.84,2517581.0,21346175.57,2735429.0,924162.87,,,,,,,,,,,73754782.81,1583.66,200649.0,,73555717.47,18215143.37,55340574.1,47722092.9,7618481.2,,55340574.1,47722092.9,7618481.2,77026282.94,,,,
5,300571.SZ,20180423,20181229,20171231,1,1,1.22,1.22,909950451.19,909950451.19,,,,,,,,,,,,,,,,1723313.58,,,779366397.55,684338962.1,,,2666822.96,11814568.31,69737562.53,8442770.6,2365711.05,,,,,,,,,,,132273584.16,6860532.33,166464.04,,138967652.45,32940593.57,106027058.88,97912069.2,8114989.68,,106027058.88,97912069.2,8114989.68,139026824.24,174017783.93,,,
6,300571.SZ,20171028,20171028,20170930,1,1,0.77,0.77,656268806.89,656268806.89,,,,,,,,,,,,,,,,361563.53,,,579338177.89,517040859.55,,,1748516.69,6003896.77,47973585.96,3850980.99,2720337.93,,,,,,,,,,,77292192.53,6157404.71,112941.33,,83336655.91,20237133.42,63099522.49,61388231.21,1711291.28,0.0,63099522.49,61388231.21,1711291.28,83501947.92,,,,
7,300571.SZ,20170829,20170829,20170630,1,1,1.26,1.26,419206049.09,419206049.09,,,,,,,,,,,,,,,,273000.0,,,357432074.63,320101300.34,,,1155771.24,3985404.97,28115859.36,2453700.5,1620038.22,,,,,,,,,,,62046974.46,4221565.49,20407.79,,66248132.16,15895100.96,50353031.2,50324570.62,28460.58,,50353031.2,50324570.62,28460.58,64227674.96,77414399.06,,,
8,300571.SZ,20170426,20170426,20170331,1,1,0.55,0.55,208088114.69,208088114.69,,,,,,,,,,,,,,,,133833.33,,,180974626.19,162121584.05,,,708530.03,1810190.77,12531505.45,1532001.85,2270814.04,,,,,,,,,,,27805620.52,67800.0,20328.7,,27853091.82,6031676.39,21821415.43,21878343.19,-56927.76,,21821415.43,21878343.19,-56927.76,,,,,
9,300571.SZ,20170426,20170426,20161231,1,1,1.61,1.61,469017723.97,469017723.97,,,,,,,,,,,,,,,,,,,410755839.84,360669307.93,,,1498801.07,6461372.64,36222682.42,4535526.95,1368148.83,,,,,,,,,,,58261884.13,2813953.61,142003.53,,60933834.21,12624225.49,48309608.72,48426015.14,-116406.42,,48309608.72,48426015.14,-116406.42,62797411.08,74696141.59,,,
10,300571.SZ,20161212,20161212,20160930,1,1,1.19,1.19,295238244.16,295238244.16,,,,,,,,,,,,,,,,,,,252280685.1,220743260.33,,,949552.01,4649008.55,21726757.77,1369323.7,2842782.74,,,,,,,,,,,42957559.06,2509053.61,127024.61,,45339588.06,9855079.96,35484508.1,35551292.48,-66784.38,,35484508.1,35551292.48,-66784.38,,,,,
11,300571.SZ,20161128,20161128,20160630,1,1,0.83,0.83,159016623.11,159016623.11,,,,,,,,,,,,,,,,,,,130228086.28,110965236.41,,,600006.83,3086068.8,12349037.93,997999.33,2229736.98,,,,,,,,,,,28788536.83,2323300.0,76650.19,,31035186.64,6110193.51,24924993.13,24961181.83,-36188.7,,24924993.13,24961181.83,-36188.7,29786536.16,33601862.39,,,
12,300571.SZ,20170426,20170426,20160331,1,1,0.31,0.31,62270936.7,62270936.7,0.0,,,,,,,,,,,,,,,,,,51256748.67,40273859.82,,,317795.39,1569214.54,6236893.83,799303.72,2059681.37,,,,,,,,,,,11014188.03,236100.0,35594.6,,11214693.43,2072926.23,9141767.2,9157620.22,-15853.02,,9141767.2,9157620.22,-15853.02,,,,,
13,300571.SZ,20161128,20161128,20151231,1,1,0.86,0.86,168201886.15,168201886.15,,,,,,,,,,,,,,,,72894.52,,,142736936.91,102977891.82,,,617347.31,5702508.1,22069329.42,300594.0,11069266.26,,,,,,,,,,,25537843.76,5670400.0,127015.61,,31081228.15,5333140.61,25748087.54,25775622.58,-27535.04,,25748087.54,25775622.58,-27535.04,34577388.33,38908618.12,,,
14,300571.SZ,20161212,20161212,20150930,1,1,0.46,0.46,121701506.88,121701506.88,,,,,,,,,,,,,,,,72894.52,,,108179592.82,75731595.1,,,479304.51,4120698.63,16489401.72,208510.92,11150081.94,,,,,,,,,,,13594808.58,3752500.0,91977.94,,17255330.64,3363887.16,13891443.48,13902106.7,-10663.22,,13891443.48,13902106.7,-10663.22,,,,,
15,300571.SZ,20161128,20161128,20141231,1,1,0.68,0.68,124204635.94,124204635.94,,,,,,,,,,,,,,,,444941.75,,,102666812.68,71660895.68,,,1640466.76,5287714.27,19914524.34,-20433.95,4183645.58,,,,,,,,,,,21982765.01,2520336.94,131244.02,,24371857.93,4040290.39,20331567.54,20331567.54,,,20331567.54,20331567.54,,25194625.32,28806225.36,,,
16,300571.SZ,20141219,20141219,20140630,1,1,0.48,0.48,59535900.0,59535900.0,,,,,,,,,,,,,,,,381100.0,,,44668500.0,31805700.0,,,940100.0,1742500.0,9626300.0,-76700.0,630600.0,,,,,,,,,,,15248600.0,2284100.0,60800.0,,17471900.0,2925600.0,14546300.0,14546300.0,,,14546300.0,14546300.0,,15421300.0,16372200.0,,,
17,300571.SZ,20161128,20161128,20131231,1,1,0.76,0.76,100293528.44,100293528.44,,,,,,,,,,,,,,,,,,,76162692.0,49634841.78,,,2644947.52,4771778.61,18947138.24,-46878.38,210864.23,,,,,,,,,,,24130836.44,2777934.04,104942.14,,26803828.34,4060345.56,22743482.78,22743482.78,,,22743482.78,22743482.78,,24083958.06,26815810.32,,,
18,300571.SZ,20141219,20141219,20121231,1,1,0.6,0.6,75017200.0,75017200.0,,,,,,,,,,,,,,,,11900.0,11900.0,,57440800.0,32844100.0,,,2581700.0,4534500.0,16916400.0,57900.0,506200.0,,,,,,,,,,,17588400.0,3170900.0,92200.0,3800.0,20667100.0,3309600.0,17357500.0,17357500.0,,,17357500.0,17357500.0,,18140500.0,19399500.0,,,
19,300571.SZ,20141219,20141219,20111231,1,1,,,49568800.0,49568800.0,,,,,,,,,,,,,,,,-93800.0,-93800.0,,40420200.0,22985200.0,,,2042800.0,3104700.0,11802200.0,4400.0,480900.0,,,,,,,,,,,9054800.0,578800.0,51400.0,,9582100.0,1742300.0,7839800.0,7839800.0,,,7839800.0,7839800.0,,9633900.0,11209900.0,,,
