,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300495.SZ,20190427,20190427,20190331,1,1,0.0188,0.0185,243224516.72,243224516.72,,,,,,,,,,,,,,,,,,,228705698.57,161574951.07,,,1982401.99,,25187748.71,21836019.65,,,,,,,,,,,,14518818.15,82247.08,772295.65,,13828769.58,2719608.23,11109161.35,11124424.86,-15263.51,-143924.21,10965237.14,10980500.65,-15263.51,,,,,
1,300495.SZ,20190423,20190423,20181231,1,1,0.6488,0.6438,2298868545.31,2298868545.31,,,,,,,,,,,,,,,,422986.3,,,1921805564.14,1511261411.75,,,5170226.02,,124823883.29,94411057.8,149274471.16,,,,,,,,,,,377709279.04,82650068.33,1078718.8,,459280628.57,72527522.43,386753106.14,386782235.9,-29129.76,151312.45,386904418.59,386933548.35,-29129.76,532272443.41,547015162.09,,,
2,300495.SZ,20181023,20181023,20180930,1,1,0.3488,0.3466,1482220284.7,1482220284.7,,,,,,,,,,,,,,,,422986.3,,,1232401705.09,1031968360.74,,,3365726.38,,82072295.71,63850225.2,40394055.96,,,,,,,,,,,250237337.79,3853374.75,423672.29,,253667040.25,45460540.89,208206499.36,208227730.57,-21231.21,340794.81,208547294.17,208568525.38,-21231.21,354062860.77,,,,
3,300495.SZ,20180815,20180815,20180630,1,1,0.2444,0.242,1054196537.84,1054196537.84,,,,,,,,,,,,,,,,422986.3,,,881716041.1,749271915.24,,,2382129.38,,65385091.38,37896799.14,26780105.96,,,,,,,,,,,172900444.13,3732964.31,237427.6,,176395980.84,31026630.57,145369350.27,145377171.19,-7820.92,81043.77,145450394.04,145458214.96,-7820.92,210377295.88,217564989.71,,,
4,300495.SZ,20180421,20180421,20180331,1,1,0.0199,0.0197,249979353.79,249979353.79,,,,,,,,,,,,,,,,422986.3,,,235625690.94,182758759.75,,,952731.93,,28560348.44,16003441.28,7350409.54,,,,,,,,,,,14774500.11,104954.0,61243.28,,14818210.83,3009206.55,11809004.28,11816281.88,-7277.6,-244320.35,11564683.93,11571961.53,-7277.6,37707513.67,,,,
5,300495.SZ,20180212,20180212,20171231,1,1,0.4777,0.4728,2303651536.77,2303651536.77,,,,,,,,,,,,,,,,1569931.17,,,1962152788.21,1675361647.39,,,4388247.23,,130376950.04,39666396.87,112359546.68,,,,,,,,,,,342934104.2,1647715.59,1335031.82,,343246787.97,59101690.45,284145097.52,284117005.76,28091.76,-507111.96,283637985.56,283609893.8,28091.76,381165145.43,394521335.41,,,
6,300495.SZ,20171027,20171027,20170930,1,1,0.2552,0.2525,1231598615.43,1231598615.43,,,,,,,,,,,,,,,,363329.33,,,1048803826.37,912560509.78,,,2888727.64,,86718580.07,26085718.37,20550290.51,,,,,,,,,,,183158118.39,1045346.28,737045.22,321109.84,183466419.45,31620401.72,151846017.73,151814974.23,31043.5,-383858.35,151462159.38,151431115.88,31043.5,229430797.94,,,,
7,300495.SZ,20170822,20170822,20170630,1,1,0.187,0.1842,816683448.85,816683448.85,,,,,,,,,,,,,,,,224575.75,,,681891709.51,596611542.56,,,1495301.87,,56117659.85,23626885.84,4040319.39,,,,,,,,,,,135016315.09,698856.66,595895.0,321803.34,135119276.75,24377244.99,110742031.76,110742087.61,-55.85,-206747.82,110535283.94,110535339.79,-55.85,158418625.18,162475255.87,,,
8,300495.SZ,20170425,20170425,20170331,1,1,-0.0313,-0.0308,165036897.98,165036897.98,,,,,,,,,,,,,,,,211275.42,,,173537188.93,124287587.31,,,537356.48,8372.08,29837341.74,11589075.54,7277455.78,,,,,,,,,,,-8289015.53,138846.9,397903.07,15172.7,-8548071.7,-1137428.12,-7410643.58,-7410130.45,-513.13,-37398.66,-7448042.24,-7447529.11,-513.13,,,,,
9,300495.SZ,20170328,20170328,20161231,1,1,1.0257,1.0166,1054893316.19,1054893316.19,,,,,,,,,,,,,,,,1479524.2,,,809098657.32,722497969.29,,,4095589.07,,83220004.3,582091.19,-1296996.53,,,,,,,,,,,247274183.07,603828.21,404060.27,6356.2,247473951.01,38572869.96,208901081.05,208988868.01,-87786.96,331644.91,209232725.96,209320512.92,-87786.96,246376750.06,251469798.39,,,
