,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002180.SZ,20190429,20190429,20190331,1,1,0.086,0.0855,5128897221.86,5128897221.86,,,,,,,,,,,,,,,10450623.23,4997770.44,,,5168819226.94,3288829987.91,,,27195843.37,663972496.08,388407500.54,484525905.93,46042423.42,,,,,,,,,,,18062425.68,7044448.05,1154444.62,,23952429.11,35604739.69,-11652310.58,90954064.36,-102606374.94,-140806385.09,-152458695.67,25172319.48,-177631015.15,,,,,
1,002180.SZ,20190429,20190429,20190331,1,1,0.086,0.0855,5128897221.86,5128897221.86,,,,,,,,,,,,,,,10450623.23,4997770.44,,,5168819226.94,3288829987.91,,,27195843.37,663972496.08,388407500.54,484525905.93,46042423.42,,,,,,,,,,,18062425.68,7044448.05,1154444.62,,23952429.11,35604739.69,-11652310.58,90954064.36,-102606374.94,-140806385.09,-152458695.67,25172319.48,-177631015.15,,,,,
2,002180.SZ,20190429,20190429,20181231,1,1,0.8986,0.8933,21926472338.76,21926472338.76,,,,,,,,,,,,,,,-2229892.7,70615766.51,,,21328016323.62,14102459175.57,,,108417790.24,3114516126.75,1733456180.57,763512634.39,27120613.8,,,,,,,,,,,803610149.13,1943078.33,43268472.21,,762284755.25,-455703476.97,1217988232.22,950700507.74,267287724.48,215606796.44,1433595028.66,1078954220.94,354640807.72,1523389186.01,2966921778.52,,,
3,002180.SZ,20190429,20190429,20181231,1,1,0.8986,0.8933,21926472338.76,21926472338.76,,,,,,,,,,,,,,,-2229892.7,70615766.51,,,21328016323.62,14102459175.57,,,108417790.24,3114516126.75,1733456180.57,763512634.39,27120613.8,,,,,,,,,,,803610149.13,1943078.33,43268472.21,,762284755.25,-455703476.97,1217988232.22,950700507.74,267287724.48,215606796.44,1433595028.66,1078954220.94,354640807.72,,,,,
4,002180.SZ,20181030,20181030,20180930,1,1,0.47,0.4651,15893846596.08,15893846596.08,,,,,,,,,,,,,,,-4939279.42,68260959.67,,,15506385608.5,10103280442.18,,,81399967.37,2260068919.68,1581472663.78,476130663.56,-5687684.96,,,,,,,,,,,533231837.81,55202781.3,11929812.23,,576504806.88,215931215.16,360573591.72,495990749.1,-135417157.38,195223122.6,555796714.32,607401432.03,-51604717.71,971776727.51,,,,
5,002180.SZ,20180831,20180831,20180630,1,1,0.2957,0.2926,10420368182.92,10420368182.92,,,,,,,,,,,,,,,-32489424.31,64947934.32,,,10310068113.55,6466823980.72,,,57436779.61,1488731252.69,1817201753.33,479785930.36,88416.84,,,,,,,,,,,184261997.93,35131006.43,11790347.25,,207602657.11,-12606869.74,220209526.85,312542201.46,-92332674.61,-23347107.83,196862419.02,304479550.13,-107617131.11,656294422.91,1387069318.0,,,
6,002180.SZ,20180428,20180428,20180331,1,1,0.0809,0.0801,5042939451.52,5042939451.52,,,,,,,,,,,,,,,216204826.14,10756929.39,,,5279444343.63,3198146557.54,,,29123359.68,771589423.86,651223105.48,645862375.8,-16500478.73,,,,,,,,,,,22398099.37,5298580.24,2004693.84,,25691985.77,-24429497.75,50121483.52,85175891.1,-35054407.58,-208610143.41,-158488659.89,-27589055.96,-130899603.93,419677567.72,,,,
7,002180.SZ,20180428,20180428,20171231,1,1,0.9443,0.9339,21323938529.08,21323938529.08,,,,,,,,,,,,,,,5950396.99,1501278597.48,,,25839793841.29,15653958479.55,,,108105010.93,4127434425.11,3933305832.96,1908337928.63,108652164.11,,,,,,,,,,,-2971154024.74,14524845.22,4886245.0,,-2961515424.52,-4413001536.16,1451486111.64,949416040.24,502070071.4,-321136681.31,1130349430.33,776419662.78,353929767.55,-2461790815.93,-664152442.17,,,
8,002180.SZ,20171031,20171031,20170930,1,1,-0.5095,-0.5095,16252915963.01,16252915963.01,,,,,,,,,,,,,,,-26943456.18,1573419111.32,,,20194339433.42,12383441883.8,,,74334215.25,2829257056.52,3559846899.63,1261717176.97,85742201.25,,,,,,,,,,,-2330188075.03,19451226.43,25179902.02,1420871.56,-2335916750.62,-1147214335.28,-1188702415.34,-507021979.05,-681680436.29,-157992824.02,-1346695239.36,-593074468.76,-753620770.6,-2529204351.95,,,,
9,002180.SZ,20170831,20170831,20170630,1,1,-1.0199,-1.0199,11123588713.05,11123588713.05,,,,,,,,,,,,,,,15461410.0,36038990.07,,,14325255092.96,8800934781.16,,,52597766.69,2099389202.05,2538585820.14,839519712.46,-5772189.54,,,,,,,,,,,-3106065314.83,14839379.75,20143136.18,442945.78,-3111369071.26,-996993159.2,-2114375912.06,-1015393451.23,-1098982460.83,-4543908.45,-2118919820.51,-1019601064.94,-1099318755.57,-2318046002.44,-1174652583.46,,,
