,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600379.SH,20190429,20190429,20190331,1,1,0.0182,0.0182,201989218.25,201989218.25,,,,,,,,,,,,,,,12430.0,,,,196457124.76,164311175.76,,,1336146.47,10983094.06,10299620.99,910363.13,,,,,,,,,,,,5545423.49,15921.9,,,5561345.39,1264457.25,4296888.14,4296888.14,,,,,,,,,,
1,600379.SH,20190410,20190410,20181231,1,1,0.16,0.16,849346060.3,849346060.3,,,,,,,,,,,,,,,-22950.0,715.0,,,813825934.28,673400892.65,,,7708631.2,31870430.55,69391173.84,1064479.47,3790963.94,,,,,,,,,,,40224245.27,2245867.57,817707.74,,41652405.1,3186894.87,38465510.23,38465510.23,,,38465510.23,38465510.23,,42198570.21,68967319.76,,,
2,600379.SH,20181026,20181026,20180930,1,1,0.1445,0.1445,655752404.61,655752404.61,,,,,,,,,,,,,,,-13880.0,715.0,,,617762368.39,508127485.43,,,5339922.69,38511885.22,43565812.91,1168083.72,4784125.78,,,,,,,,,,,38175952.26,484587.61,16938.84,,38643601.03,4566307.07,34077293.96,34077293.96,,,34077293.96,34077293.96,,44754958.93,,,,
3,600379.SH,20180816,20180816,20180630,1,1,0.0902,0.0902,395287906.81,395287906.81,,,,,,,,,,,,,,,-18930.0,,,,371045990.39,299096932.7,,,3384368.21,26847377.62,35264354.36,1668831.72,4784125.78,,,,,,,,,,,24438173.23,274587.61,6638.82,,24706122.02,3441096.79,21265025.23,21265025.23,,,21265025.23,21265025.23,,27612461.8,40594451.29,,,
4,600379.SH,20180426,20180426,20180331,1,1,0.0203,0.0203,164378189.51,164378189.51,,,,,,,,,,,,,,,-10890.0,,,,157967015.67,129615540.84,,,1285122.6,10675922.9,14999791.01,1390638.32,,,,,,,,,,,,5844409.14,150000.0,4438.82,,5989970.32,1192687.14,4797283.18,4797283.18,,,,,,7801812.16,,,,
5,600379.SH,20180410,20180410,20171231,1,1,0.1528,0.1528,804883947.15,804883947.15,,,,,,,,,,,,,,,-6530.0,507.0,,,768391610.21,632608268.88,,,6986048.81,45427007.94,79165823.42,3452518.68,751942.48,,,,,,,,,,,38130854.11,2486925.13,334774.51,,40283004.73,4241781.99,36041222.74,36041222.74,,,36041222.74,36041222.74,0.0,42463824.77,68858540.23,,,
6,600379.SH,20171028,20171028,20170930,1,1,0.1461,0.1461,600528993.6,600528993.6,,,,,,,,,,,,,,,2650.0,507.0,,,562987445.73,466728207.61,,,5158313.72,33447326.8,51825136.67,2332837.46,3495623.47,,,,,,,,,,,37544704.87,1172568.77,181974.05,,38535299.59,4080178.94,34455120.65,34455120.65,,,34455120.65,34455120.65,,43370008.8,,,,
7,600379.SH,20170819,20170819,20170630,1,1,0.0984,0.0984,387054178.32,387054178.32,,,,,,,,,,,,,,,-2930.0,,,,362817734.91,301366337.65,,,3380869.4,22672174.33,31766615.66,1280054.34,2351683.53,,,,,,,,,,,24233513.41,1137568.32,123778.96,,25247302.77,2030829.04,23216473.73,23216473.73,,,23216473.73,23216473.73,,,,,,
8,600379.SH,20170429,20170429,20170331,1,1,0.0262,0.0262,147163696.37,147163696.37,,,,,,,,,,,,,,,4300.0,,,,139473786.93,113067520.95,,,1413098.33,11131826.06,13323340.25,538001.34,,,,,,,,,,,,7694209.44,13660.14,46870.41,,7660999.17,1474564.65,6186434.52,6186434.52,,,6186434.52,6186434.52,,,,,,
9,600379.SH,20170429,20170429,20161231,1,1,0.1532,0.1532,696057727.01,696057727.01,,,,,,,,,,,,,,,-26800.0,,,,656313068.41,513831937.88,,,5789621.34,49866273.15,82632877.13,2530290.96,1662067.95,,,,,,,,,,,39717858.6,5326219.21,3184629.67,2525186.67,41859448.14,5605997.68,36253450.46,36144482.9,108967.56,,36253450.46,36144482.9,108967.56,42589174.09,70006672.82,,,
