,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000572.SZ,20190427,20190427,20190331,1,1,-0.0267,-0.0267,753543051.21,710715285.48,42824717.76,,3047.97,,,,,,,,,,,,18050202.75,57746382.27,-7721078.23,,893700275.13,712510090.4,4322845.21,3194566.46,17134378.92,17299837.89,107857413.29,496195.35,-69108.95,,,,,,,,,,,-60070371.99,1743215.43,403750.35,,-58730906.91,-11526179.32,-47204727.59,-43980020.23,-3224707.36,-9834561.42,-57039289.01,-55494604.79,-1544684.22,,,,,
1,000572.SZ,20190423,20190423,20181231,1,1,-0.9955,-0.9955,5298146677.99,5047154941.36,250709239.81,,282496.82,,,,,,,,,,,,3647390.0,60001436.05,,,7739513402.98,4693520291.98,35927356.06,19520469.26,126112157.81,372453793.04,688394470.34,25079845.58,1376901727.28,,,,,,,,,,,-2334605877.49,33735135.91,22271440.97,,-2323142182.55,-49794511.78,-2273347670.77,-1637180342.11,-636167328.66,-28129615.55,-2301477286.32,-1665309957.66,-636167328.66,-1555261509.16,-882990640.11,,,
2,000572.SZ,20190423,20190423,20181231,1,1,-0.9955,-0.9955,5298146677.99,5047154941.36,250709239.81,,282496.82,,,,,,,,,,,,3647390.0,60001436.05,,,7739513402.98,4693520291.98,35927356.06,19520469.26,126112157.81,372453793.04,688394470.34,25079845.58,1376901727.28,,,,,,,,,,,-2334605877.49,33735135.91,22271440.97,,-2323142182.55,-49794511.78,-2273347670.77,-1637180342.11,-636167328.66,-28129615.55,-2301477286.32,-1665309957.66,-636167328.66,,,,,
3,000572.SZ,20181027,20181027,20180930,1,1,-0.29,-0.29,4247772875.13,4044343454.68,203292557.06,,136863.39,,,,,,,,,,,,3647390.0,59417065.81,,,4970908821.66,3859455867.7,31062633.91,15460412.82,104113603.72,323429893.29,495663619.32,16803435.77,57775171.36,,,,,,,,,,,-633312442.97,14045645.46,6356100.2,,-625622897.71,-60955997.31,-564666900.4,-477302514.29,-87364386.11,-31740748.46,-596407648.86,-509043262.75,-87364386.11,-622073157.52,,,,
4,000572.SZ,20180825,20180825,20180630,1,1,-0.1673,-0.1673,2867442799.72,2721865079.74,145503893.99,,73825.99,,,,,,,,,,,,7932367.16,33835536.43,,,3284486302.94,2577342737.1,23806733.24,9074346.68,78945648.74,211623495.1,362311289.48,12318536.14,9063516.46,,,,,,,,,,,-358679706.85,7641052.03,2404898.41,,-353443553.23,-25328920.6,-328114632.63,-275147211.46,-52967421.17,-18405954.82,-346520587.45,-293553166.28,-52967421.17,-388690463.36,-73518685.08,,,
5,000572.SZ,20180427,20180427,20180331,1,1,-0.0525,-0.0525,1695321484.76,1618645121.94,76672608.08,,3754.74,,,,,,,,,,,,1022200.0,5449684.4,,,1806144421.76,1469033424.75,13248933.41,3966610.37,51604510.94,85377830.69,174999595.68,7722240.38,191275.54,,,,,,,,,,,-101981124.51,5428090.5,432407.59,,-96985441.6,-1741156.72,-95244284.88,-86380844.37,-8863440.51,-9022738.73,-104267023.61,-95403583.1,-8863440.51,-100375395.72,,,,
6,000572.SZ,20180403,20180403,20171231,1,1,-0.6046,-0.6046,10079133307.16,9683194932.86,395835802.64,,102571.66,,,,,,,,,,,,-4141200.0,-22962754.04,-24086067.57,,11597065540.72,8727239356.36,81269549.89,17287575.52,357388620.92,606916807.0,1256627571.17,11666358.44,538669701.42,,,,,,,,,,,-1457959506.73,22070084.92,12846385.25,,-1448735807.06,-33489311.33,-1415246495.73,-994359087.45,-420887408.28,42342058.32,-1372904437.41,-952017029.13,-420887408.28,-1036963294.16,-263720220.58,,,
7,000572.SZ,20171028,20171028,20170930,1,1,-0.0382,-0.0382,7215131130.93,6911176282.64,303888427.83,,66420.46,,,,,,,,,,,,-2200326.2,-25685681.52,-24086067.57,,7309821166.75,6064498912.19,35961324.46,11790186.21,268385121.97,278668274.85,643168344.2,7343160.26,5842.61,,,,,,,,,,,-111403988.39,56454115.35,1812171.15,1138187.89,-56762044.19,28633082.8,-85395126.99,-62780975.59,-22614151.4,-1806274.19,-87201401.18,-64587249.78,-22614151.4,-76168977.8,,,,
8,000572.SZ,20170826,20170826,20170630,1,1,0.0148,0.0148,5309209051.73,5102826416.18,206349068.56,,33566.99,,,,,,,,,,,,-1496000.0,-29685322.24,-24086067.57,,5270534052.41,4416085099.33,19341954.75,8196502.4,205892258.21,200969883.39,424381988.34,-4223297.93,-110336.08,,,,,,,,,,,14905002.63,33383799.31,1419482.97,1007327.43,46869318.97,24709558.01,22159760.96,24373264.91,-2213503.95,771263.08,22931024.04,25144527.99,-2213503.95,43511742.64,424601556.46,,,
9,000572.SZ,20170418,20170418,20170331,1,1,0.0307,0.0307,3379010580.04,3274371560.02,104629453.97,,9566.05,,,,,,,,,,,,-424600.0,-13800081.01,-15773704.28,,3288908464.99,2810212128.81,6043456.49,3862506.8,139420252.63,126369384.93,207496151.77,-7084891.63,2589475.19,,,,,,,,,,,75877434.04,8004548.31,721424.99,456665.1,83160557.36,15024488.99,68136068.37,50473083.73,17662984.64,-2161957.08,65974111.29,48311126.65,17662984.64,85606698.61,,,,
10,000572.SZ,20170325,20170325,20161231,1,1,0.14,0.14,14239278245.46,13890070950.71,349032252.06,,175042.69,,,,,,,,,,,,-2676799.4,-48694747.15,-68028698.26,,14218355487.43,11998371816.05,17101899.99,15792584.85,617934990.07,545353694.26,944559043.86,-24464520.08,103705978.43,,,,,,,,,,,-30448788.52,98744933.06,6163047.39,1908125.69,62133097.15,49165859.31,12967237.84,230230910.95,-217263673.11,-5326119.15,7641118.69,224904791.8,-217263673.11,31759621.93,755014435.31,,,
11,000572.SZ,20161029,20161029,20160930,1,1,0.1271,0.1271,9521293639.23,9521293639.23,,,,,,,,,,,,,,,2683400.6,-17281166.67,-34273179.13,,9429795821.45,8120897926.89,,,402991449.41,327432694.25,573060985.86,-16577229.78,21989994.82,,,,,,,,,,,76900051.71,81179176.06,2102477.52,1113384.73,155976750.25,58127587.38,97849162.87,208982778.08,-111133615.21,-4276018.75,93573144.12,204706759.33,-111133615.21,,,,,
12,000572.SZ,20160827,20160827,20160630,1,1,0.1061,0.1061,6727770485.26,6727770485.26,,,,,,,,,,,,,,,1157400.6,-19131161.03,-31703407.63,,6605411761.5,5709870462.23,,,296545980.68,206692550.21,392813297.47,-14486831.95,13976302.86,,,,,,,,,,,104384963.33,43681647.65,1346544.59,1019197.67,146720066.39,34158181.2,112561885.19,174559345.62,-61997460.43,-3691129.64,108870755.55,170868215.98,-61997460.43,118042029.06,468536508.84,,,
13,000572.SZ,20160430,20160430,20160331,1,1,0.0509,0.0509,3886653003.45,3886653003.45,,,,,,,,,,,,,,,-862658.6,-8489436.34,-16303936.62,,3827762529.94,3308867792.34,,,184928463.78,134075708.52,187927973.31,-4720373.04,16682965.03,,,,,,,,,,,49538378.57,8520849.22,464894.92,325298.48,57594332.87,13910279.13,43684053.74,83676622.28,-39992568.54,-2194806.03,41489247.71,81481816.25,-39992568.54,70853065.5,,,,
14,000572.SZ,20160402,20160402,20151231,1,1,0.0988,0.0988,12180957501.2,12180957501.2,,,,,,,,,,,,,,,5103449.96,-9600984.16,-39766202.77,,12117762024.92,10289914213.52,,,532069439.52,430042369.64,798006389.74,7959936.17,59769676.33,,,,,,,,,,,58697942.08,73690474.19,6590574.77,2468335.85,125797841.5,23792942.86,102004898.64,162460839.63,-60455940.99,6477329.36,108482228.0,168938168.99,-60455940.99,96146076.29,794401589.64,,,
15,000572.SZ,20151024,20151024,20150930,1,1,0.0673,0.0673,7863680285.5,7863680285.5,,,,,,,,,,,,,,,4551096.76,-1774364.25,-25660729.04,0.0,7756883645.51,6598043080.76,,,336589599.68,193045713.44,606932588.34,5687470.9,16585192.39,,,,,,,,,,,109573372.5,22841428.7,1949654.67,1111586.43,130465146.53,24810033.77,105655112.76,110675590.88,-5020478.12,3786487.04,109441599.8,114462077.92,-5020478.12,129069303.28,,,,
16,000572.SZ,20150829,20150829,20150630,1,1,0.1177,0.1177,6004836077.97,6004836077.97,,,,,,,,,,,,,,,10483348.06,-6374122.44,-14853908.76,,5761360211.0,4958544622.33,,,267203015.44,135749006.85,395455105.66,-4463234.51,8871695.23,,,,,,,,,,,247585092.59,12333589.96,974510.68,891344.19,258944171.87,43575941.29,215368230.58,193526193.35,21842037.23,-439963.9,214928266.68,193086229.45,21842037.23,249314119.62,589938741.91,,,
17,000572.SZ,20150425,20150425,20150331,1,1,0.0787,0.0787,3609217484.08,3609217484.08,,,,,,,,,,,,,,,5699758.66,-4919806.05,-7323687.87,,3442785374.78,2987620014.41,,,174931222.51,76889034.13,197944505.26,252685.5,5147912.97,,,,,,,,,,,167212061.91,5542931.43,816740.29,800784.89,171938253.05,28464663.31,143473589.74,129494694.7,13978895.04,699540.31,144173130.05,130194235.01,13978895.04,171832707.77,,,,
18,000572.SZ,20150328,20150328,20141231,1,1,0.1296,0.1296,12351981928.45,12351981928.45,,,,,,,,,,,,,,,-1932840.56,38367675.95,5104164.15,,12107936086.71,10424279313.51,,,555121155.27,309849831.68,747568336.4,35063329.94,36054119.91,,,,,,,,,,,280480677.13,53796560.07,7493960.76,1740624.61,326783276.44,58102419.84,268680856.6,213145154.98,55535701.62,14298802.82,282979659.42,227443957.8,55535701.62,307822815.05,925533784.15,,,
19,000572.SZ,20141030,20141030,20140930,1,1,0.096,0.096,8468560902.81,8468560902.81,,,,,,,,,,,,,,,,40596170.75,15766943.37,,8301228393.54,7178409145.85,,,382431725.85,211740479.27,493561444.85,7737193.64,27348404.08,,,,,,,,,,,207928680.02,28297186.22,4301280.21,919290.76,231924586.03,49184438.44,182740147.59,157891037.29,24849110.3,-188998.75,182551148.84,157702038.54,24849110.3,202418106.99,,,,
20,000572.SZ,20140816,20140816,20140630,1,1,0.0758,0.0758,5634657238.63,5634657238.63,,,,,,,,,,,,,,,,26941480.53,9808228.99,,5474606075.79,4779696649.09,,,252214537.81,127431809.19,307156291.57,-332735.72,8439523.85,,,,,,,,,,,186992643.37,15325744.11,4108267.0,780104.61,198210120.48,36952020.6,161258099.88,124721186.24,36536913.64,1403033.78,162661133.66,126124220.02,36536913.64,168312776.78,444451033.93,,,
