,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002850.SZ,20170427,20170427,20170331,1,1,0.2995,0.2995,341522283.55,341522283.55,,,,,,,,,,,,,,,,,,,292571151.35,249172146.75,,,1380475.41,3388924.49,30131277.75,6580196.18,1918130.77,,,,,,,,,,,48951132.2,1229687.53,766468.88,395864.28,49414350.85,7498396.76,41915954.09,41930981.13,-15027.04,,41915954.09,41930981.13,-15027.04,,,,,
11,002850.SZ,20170213,20170213,20161231,1,1,2.22,2.22,1455307372.73,1455307372.73,,,,,,,,,,,,,,,,,,,1184254919.34,1011589165.97,,,11588277.48,21632617.75,113237599.31,22684438.03,3522820.8,,,,,,,,,,,271052453.39,7348015.85,3729602.57,3443846.04,274670866.67,42053965.72,232616900.95,232667730.86,-50829.91,,232616900.95,232667730.86,-50829.91,293736891.42,339068563.14,,,
12,002850.SZ,20171028,20171028,20160930,1,1,1.56,1.56,1055039465.88,1055039465.88,,,,,,,,,,,,,,,,,,,859655761.27,723994061.31,,,8802193.83,13043502.0,89910644.05,15078114.1,8827245.98,,,,,,,,,,,195383704.61,2352000.76,3535793.01,3346975.83,194199912.36,30407603.2,163792309.16,163810319.02,-18009.86,,163792309.16,163810319.02,-18009.86,,,,,
13,002850.SZ,20171028,20171028,20160930,1,1,1.56,1.56,1055039465.88,1055039465.88,,,,,,,,,,,,,,,,,,,859655761.27,723994061.31,,,8802193.83,13043502.0,89910644.05,15078114.1,8827245.98,,,,,,,,,,,195383704.61,2352000.76,3535793.01,3346975.83,194199912.36,30407603.2,163792309.16,163810319.02,-18009.86,,163792309.16,163810319.02,-18009.86,219289064.69,,,,
14,002850.SZ,20161108,20161108,20160630,1,1,0.9,0.9,642098498.55,642098498.55,,,,,,,,,,,,,,,,,,,528936899.01,446331236.07,,,4944487.77,8455199.55,57153700.49,9893684.25,2158590.88,,,,,,,,,,,113161599.54,1124778.47,3275942.31,3170754.77,111010435.7,16654561.98,94355873.72,94355873.72,,,94355873.72,94355873.72,,125213874.67,125213874.67,,,
15,002850.SZ,20170427,20170427,20160331,1,1,0.378,0.378,325411419.86,325411419.86,,,,,,,,,,,,,,,,,,,277681282.11,239373534.85,,,3141091.31,4562794.83,26842818.58,5131587.83,-1370545.29,,,,,,,,,,,47730137.75,826166.51,896655.48,796991.16,47659648.78,7970305.09,39689343.69,39689343.69,,,39689343.69,39689343.69,,,,,,
16,002850.SZ,20170213,20170213,20151231,1,1,1.47,1.47,1132970542.01,1132970542.01,,,,,,,,,,,,,,,,,,,951668336.14,817600584.34,,,8070394.2,13362490.84,88265101.8,13846992.33,10522772.63,,,,,,,,,,,181302205.87,3274033.62,632225.75,540404.31,183944013.74,29458639.43,154485374.31,154485374.31,,,154485374.31,154485374.31,,195149198.2,228204708.93,,,
17,002850.SZ,20170213,20170213,20141231,1,1,0.7,0.7,674285685.0,674285685.0,,,,,,,,,,,,,,,,,,,588918151.29,495142842.91,,,6990661.75,8776949.73,64876812.59,8962930.59,4167953.72,,,,,,,,,,,85367533.71,1506457.68,968503.77,890845.64,85905487.62,13381937.48,72523550.14,72523550.14,,,72523550.14,72523550.14,,94330464.3,120950129.74,,,
18,002850.SZ,20141212,20141212,20140630,1,1,0.33,0.33,299460858.93,299460858.93,,,,,,,,,,,,,,,,,,,260051952.42,219422549.29,,,2643760.88,4385830.9,27989345.58,4648477.48,961988.29,,,,,,,,,,,39408906.51,1039608.86,449891.63,374862.1,39998623.74,6618822.16,33379801.58,33379801.58,,,33379801.58,33379801.58,,45019372.28,45019372.28,,,
19,002850.SZ,20161108,20161108,20131231,1,1,0.63,0.63,594453958.61,594453958.61,,,,,,,,,,,,,,,,,,,524079136.49,440366538.23,,,4560127.7,7335909.53,55721431.51,14364231.48,1730898.04,,,,,,,,,,,70374822.12,3882471.78,182940.84,151030.0,74074353.06,12733550.95,61340802.11,61340802.11,,,61340802.11,61340802.11,,86469951.64,86469951.64,,,
20,002850.SZ,20141212,20141212,20121231,1,1,0.54,0.54,538149281.58,538149281.58,,,,,,,,,,,,,,,,,,,478486404.29,402758980.81,,,3912811.31,6461097.67,47119896.25,16804370.76,1429247.49,,,,,,,,,,,59662877.29,1397266.45,163359.8,41669.78,60896783.94,9688111.79,51208672.15,51208672.15,,,51208672.15,51208672.15,,77896495.54,77896495.54,,,
21,002850.SZ,20141212,20141212,20111231,1,1,0.28,0.28,444297227.7,444297227.7,,,,,,,,,,,,,,,,,,,414878849.5,341517694.74,,,2451664.49,5106455.41,48564968.92,15730797.73,1507268.21,,,,,,,,,,,29418378.2,2538689.75,187112.33,162312.33,31769955.62,6915995.97,24853959.65,24853959.65,,,24853959.65,24853959.65,,46656444.14,46656444.14,,,
