,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300235.SZ,20190424,20190424,20190331,1,1,0.07,0.07,38402922.06,38402922.06,,,,,,,,,,,,,,,,1326875.86,-17377.56,,25847818.41,13453013.88,,,370405.64,5081208.48,3294190.58,-2004347.34,157515.09,,,,,,,,,,,14389225.8,209423.55,20473.54,,14578175.81,2207467.63,12370708.18,12408167.22,-37459.04,,12370708.18,12408167.22,-37459.04,,,,,
1,300235.SZ,20190423,20190423,20181231,1,1,0.07,0.07,107245103.63,107245103.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,5883209.5,154257.44,0.0,108189810.46,40850440.88,0.0,0.0,1154661.91,28785837.2,14967095.75,-10530280.34,3144320.12,0.0,0.0,0.0,0.0,0.0,,,,,,13944893.93,1529232.68,57131.48,,15416995.13,3306905.91,12110089.22,12316056.55,-205967.33,,12110089.22,12316056.55,-205967.33,-2384655.75,4849031.6,,,
2,300235.SZ,20190423,20190423,20181231,1,1,0.07,0.07,107245103.63,107245103.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,5883209.5,154257.44,0.0,108189810.46,40850440.88,0.0,0.0,1154661.91,28785837.2,14967095.75,-10530280.34,3144320.12,0.0,0.0,0.0,0.0,0.0,,,,,,13944893.93,1529232.68,57131.48,,15416995.13,3306905.91,12110089.22,12316056.55,-205967.33,,12110089.22,12316056.55,-205967.33,,,,,
3,300235.SZ,20181017,20181017,20180930,1,1,0.1247,0.1247,92986490.88,92986490.88,,,,,,,,,,,,,,,,4140041.61,-30067.98,,82567330.22,35444007.49,,,923140.44,20423090.3,9511976.61,-3997262.3,-89595.11,,,,,,,,,,,21412047.61,1705285.7,3220.31,,23114113.0,2368547.1,20745565.9,20928161.5,-182595.6,,20745565.9,20928161.5,-182595.6,13185148.59,,,,
4,300235.SZ,20180828,20180828,20180630,1,1,0.0281,0.0281,44827054.28,44827054.28,,,,,,,,,,,,,,,,2458644.63,-65752.63,,49537542.12,18762940.0,,,538684.22,13987205.77,19036165.36,-2659437.9,-128015.33,,,,,,,,,,,4573002.13,955490.37,3220.31,,5525272.19,926091.1,4599181.09,4715588.2,-116407.11,,4599181.09,4715588.2,-116407.11,-7369925.74,-3823312.41,,,
5,300235.SZ,20180828,20180828,20180630,1,1,0.0281,0.0281,44827054.28,44827054.28,,,,,,,,,,,,,,,,2458644.63,-65752.63,,49537542.12,18762940.0,,,538684.22,13987205.77,19036165.36,-2659437.9,-128015.33,,,,,,,,,,,4573002.13,955490.37,3220.31,,5525272.19,926091.1,4599181.09,4715588.2,-116407.11,,4599181.09,4715588.2,-116407.11,-545080.4,3001532.93,,,
6,300235.SZ,20180424,20180424,20180331,1,1,0.05,0.05,36310871.31,36310871.31,,,,,,,,,,,,,,,,1012355.05,149752.31,,27736691.64,14052743.03,,,544949.22,5348143.22,8974520.66,-1340902.95,157238.46,,,,,,,,,,,9586534.72,884466.46,3042.69,,10467958.49,1586498.45,8881460.04,8945841.33,-64381.29,,8881460.04,8945841.33,-64381.29,7390515.18,,,,
7,300235.SZ,20180418,20180418,20171231,1,1,0.05,0.05,100510607.42,100510607.42,,,,,,,,,,,,,,,,3745855.84,269646.54,,98639390.99,34531178.49,,,858407.79,24312837.81,40698973.37,-3489909.26,1727902.79,,,,,,,,,,,8747758.36,1411194.5,69233.54,,10089719.32,1589522.05,8500197.27,8822524.6,-322327.33,,8500197.27,8822524.6,-322327.33,1511993.26,7982832.13,,,
8,300235.SZ,20171024,20171024,20170930,1,1,0.0714,0.0714,80036782.44,80036782.44,,,,,,,,,,,,,,,,-2533266.8,-4188013.2,,67490972.32,24672876.63,,,845506.51,16456114.84,26839113.39,-1591221.39,268582.34,,,,,,,,,,,11135297.44,1040393.6,62857.82,12857.18,12112833.22,599733.37,11513099.85,11751294.19,-238194.34,,11513099.85,11751294.19,-238194.34,12345925.19,,,,
9,300235.SZ,20170825,20170825,20170630,1,1,-0.0125,-0.0125,36853777.18,36853777.18,,,,,,,,,,,,,,,,-1714735.93,-3121208.35,,37717654.82,11857650.1,,,420357.26,10578104.74,16016184.78,-1032915.58,-121726.48,,,,,,,,,,,-2578613.57,450725.82,62857.82,,-2190745.57,15012.4,-2205757.97,-2041586.6,-164171.37,,-2205757.97,-2041586.6,-164171.37,-1896793.22,536932.49,,,
