,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300490.SZ,20190429,20190429,20190331,1,1,0.01,0.01,216444442.4,216444442.4,,,,,,,,,,,,,,,-4100.0,419456.54,343358.0,,219732034.07,144012189.28,,,1403865.14,28582072.5,23794370.18,2355147.4,-1492807.73,,,,,,,,,,,4564796.56,143783.93,44223.38,,4664357.11,1628176.97,3036180.14,3709269.77,-673089.63,,3036180.14,3709269.77,-673089.63,,,,,
1,300490.SZ,20190429,20190429,20190331,1,1,0.01,0.01,216444442.4,216444442.4,,,,,,,,,,,,,,,-4100.0,419456.54,343358.0,,219732034.07,144012189.28,,,1403865.14,28582072.5,23794370.18,2355147.4,-1492807.73,,,,,,,,,,,4564796.56,143783.93,44223.38,,4664357.11,1628176.97,3036180.14,3709269.77,-673089.63,,3036180.14,3709269.77,-673089.63,,,,,
2,300490.SZ,20190416,20190416,20181231,1,1,0.43,0.43,1379966749.07,1379966749.07,,,,,,,,,,,,,,,-4200.0,474078.93,-94256.66,,1296724668.92,904610114.01,,,11839751.1,130683840.22,113596362.27,13128656.93,30446718.53,,,,,,,,,,,111982398.09,713440.92,1576439.16,,111119399.85,12394948.81,98724451.04,101021362.36,-2296911.32,,98724451.04,101021362.36,-2296911.32,130171629.76,158414213.79,,,
3,300490.SZ,20181029,20181029,20180930,1,1,0.2,0.2,736721327.2,736721327.2,,,,,,,,,,,,,,,,575130.61,163392.25,,709004678.06,472108986.72,,,5700885.46,84040049.88,77710939.66,7218913.34,4617649.09,,,,,,,,,,,48225372.46,1201810.72,1311266.44,,48115916.74,5712018.14,42403898.6,44475665.79,-2071767.19,,42403898.6,44475665.79,-2071767.19,59486804.28,,,,
4,300490.SZ,20180828,20180828,20180630,1,1,0.1,0.1,478625805.09,478625805.09,,,,,,,,,,,,,,,,132558.3,-153728.39,,462379959.02,312459829.76,,,3900875.55,53661615.47,84596160.9,3638970.6,4122506.74,,,,,,,,,,,28865773.73,280929.37,1310766.44,,27835936.66,5176859.07,22659077.59,23673363.41,-1014285.82,,22659077.59,23673363.41,-1014285.82,32372186.03,41261081.55,,,
5,300490.SZ,20180828,20180828,20180630,1,1,0.1,0.1,478625805.09,478625805.09,,,,,,,,,,,,,,,,132558.3,-153728.39,,462379959.02,312459829.76,,,3900875.55,53661615.47,84596160.9,3638970.6,4122506.74,,,,,,,,,,,28865773.73,280929.37,1310766.44,,27835936.66,5176859.07,22659077.59,23673363.41,-1014285.82,,22659077.59,23673363.41,-1014285.82,19884816.67,28773712.19,,,
6,300490.SZ,20180426,20180426,20180331,1,1,0.04,0.04,190568785.49,190568785.49,,,,,,,,,,,,,,,-94700.0,73233.65,-47730.23,,186136211.86,121312496.41,,,1390323.25,22562579.9,37730520.17,2793419.26,346872.87,,,,,,,,,,,12862954.16,40239.28,766894.71,,12136298.73,2370319.84,9765978.89,9227059.23,538919.66,,9765978.89,9227059.23,538919.66,16024712.64,,,,
7,300490.SZ,20180424,20180424,20171231,1,1,0.28,0.28,621106157.08,621106157.08,,,,,,,,,,,,,,,,485738.67,-750280.96,,577406757.14,370258376.65,,,7922150.74,81032308.82,103799586.36,1290789.08,13103545.49,,,,,,,,,,,63448073.44,81497.71,106872.5,,63422698.65,7272041.98,56150656.67,57124517.91,-973861.24,,56150656.67,57124517.91,-973861.24,64789683.26,79774947.57,,,
8,300490.SZ,20171030,20171030,20170930,1,1,0.128,0.128,341805231.18,341805231.18,,,,,,,,,,,,,,,,491391.27,-628424.15,,327082244.62,206573684.35,,,4101466.9,45391013.16,63325850.3,5220.5,7685009.41,,,,,,,,,,,22288367.71,5344123.3,112370.42,,27520120.59,3055890.94,24464229.65,25608765.97,-1144536.32,,24464229.65,25608765.97,-1144536.32,29487206.35,,,,
9,300490.SZ,20170829,20170829,20170630,1,1,0.0911,0.0911,230131731.36,230131731.36,,,,,,,,,,,,,,,,539170.44,-350331.95,,216007924.17,140496684.87,,,2634727.58,28440313.17,39954470.89,23087.4,4458640.26,,,,,,,,,,,16897505.37,1991456.1,102891.48,,18786069.99,2113356.72,16672713.27,18229314.68,-1556601.41,,16672713.27,18229314.68,-1556601.41,16381422.33,21996439.79,,,
10,300490.SZ,20170426,20170426,20170331,1,1,0.03,0.03,104891830.53,104891830.53,,,,,,,,,,,,,,,5920.0,199855.4,,,99282787.79,63153663.7,,,959666.24,13838826.86,19551586.64,-26.05,1779070.4,,,,,,,,,,,5814818.14,1789270.68,29.25,,7604059.57,1213201.78,6390857.79,6867242.09,-476384.3,,6390857.79,6867242.09,-476384.3,,,,,
11,300490.SZ,20170418,20170418,20161231,1,1,0.24,0.24,515229432.59,515229432.59,,,,,,,,,,,,,,,-107600.0,3106692.07,-26297.21,,486975072.24,330832501.14,,,5716321.19,66850015.71,72951422.14,-1582177.62,12206989.68,,,,,,,,,,,31253452.42,23447064.97,21200.03,11199.93,54679317.36,1529084.42,53150232.94,48213989.39,4936243.55,,53150232.94,48213989.39,4936243.55,26672182.73,37966320.94,,,
12,300490.SZ,20161027,20161027,20160930,1,1,0.138,0.138,337444054.53,337444054.53,,,,,,,,,,,,,,,-67300.0,2296994.56,,,323389751.61,218315975.03,,,2929836.26,45563630.82,49978251.57,-1270682.41,7872740.34,,,,,,,,,,,16283997.48,15019070.5,4410.74,4410.74,31298657.24,3608949.07,27689708.17,27689708.17,,,27689708.17,27689708.17,,,,,,
