,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002308.SZ,20160423,20160423,20151231,1,1,0.14,0.14,937146820.77,937146820.77,,,,,,,,,,,,,,,,1949442.99,,,848732373.69,460838470.35,,,11608879.93,169498435.07,240397869.68,-38272059.2,4660777.86,,,,,,,,,,,90363890.07,51149200.21,1248187.85,1132865.15,140264902.43,21132396.53,119132505.9,119471450.39,-338944.49,-201709.15,118930796.75,119269741.24,-338944.49,50142387.88,91569617.99,,,
16,002308.SZ,20151031,20151031,20150930,1,1,0.06,0.06,606928338.15,606928338.15,,,,,,,,,,,,,,,,686546.75,,,574420950.62,303204197.94,,,7037143.41,115148351.28,160532289.66,-12896508.49,1395476.82,,,,,,,,,,,33193934.28,28929569.75,1111567.52,1002502.07,61011936.51,14947414.55,46064521.96,46383688.03,-319166.07,-183453.01,45881068.95,46200235.02,-319166.07,21006355.86,,,,
17,002308.SZ,20150731,20150731,20150630,1,1,0.02,0.02,343553343.89,343553343.89,,,,,,,,,,,,,,,,363638.56,,,340320436.61,180260964.66,,,3834969.58,70328283.27,90810325.5,-6309583.22,1395476.82,,,,,,,,,,,3596545.84,22270248.13,1023736.46,941777.54,24843057.51,6995902.1,17847155.41,17965933.12,-118777.71,-31857.37,17815298.04,17934075.75,-118777.71,-3076675.94,16276417.37,,,
18,002308.SZ,20150418,20150418,20150331,1,1,-0.02,-0.02,128347531.26,128347531.26,,,,,,,,,,,,,,,,135250.0,,,146550010.96,68999314.18,,,1318589.4,32313640.83,46222793.65,-2304327.1,,,,,,,,,,,,-18067229.7,2264535.44,2400.0,,-15805094.26,2737974.95,-18543069.21,-18543069.21,,-35463.13,-18578532.34,-18578532.34,,-20506806.8,,,,
19,002308.SZ,20150418,20150418,20141231,1,1,0.13,0.13,802970860.68,802970860.68,,,,,,,,,,,,,,,,,,,762703960.77,384554102.12,,,8936248.41,165454037.65,226405342.57,-27328087.13,4682317.15,,,,,,,,,,,40266899.91,73116708.4,495938.26,495342.5,112887670.05,7697602.14,105190067.91,105190067.91,,-77997.48,105112070.43,105112070.43,,12938812.78,49616261.63,,,
20,002308.SZ,20141029,20141029,20140930,1,1,0.06,0.06,529928866.71,529928866.71,,,,,,,,,,,,,,,,,,,521458029.36,257882076.84,,,5363229.71,102432828.01,164147638.84,-9326911.58,959167.54,,,,,,,,,,,8470837.35,48876186.32,309806.06,309210.3,57037217.61,5299804.67,51737412.94,51737412.94,,-58563.64,51678849.3,51678849.3,,103093.31,,,,
21,002308.SZ,20140822,20140822,20140630,1,1,0.04,0.04,327222101.4,327222101.4,,,,,,,,,,,,,,,,,,,319379080.49,160577095.91,,,3348108.43,60042157.21,99171825.73,-4719221.98,959115.19,,,,,,,,,,,7843020.91,35000830.23,275513.71,275513.71,42568337.43,4994834.44,37573502.99,37573502.99,,-40253.42,37533249.57,37533249.57,,3123798.93,20752668.14,,,
22,002308.SZ,20140429,20140429,20140331,1,1,0.01,0.01,114085429.98,114085429.98,,,,,,,,,,,,,,,,,,,132896123.42,62398880.77,,,1705493.52,26053768.42,43834459.64,-1096478.93,,,,,,,,,,,,-18810693.44,27500117.5,,,8689424.06,987114.54,7702309.52,7702309.52,,-27269.87,7675039.65,7675039.65,,-19907172.37,,,,
23,002308.SZ,20140418,20140418,20131231,1,1,0.36,0.36,1015449796.45,1015449796.45,,,,,,,,,,,,,,,,,,,771501804.33,424824071.12,,,9778476.35,180672473.09,198654457.02,-46313796.16,3886122.91,,,,,,,,,,,243947992.12,80106269.41,62366.94,,323991894.59,22181322.11,301810572.48,301810572.48,,-79740.71,301730831.77,301730831.77,,197634195.96,211367170.13,,,
24,002308.SZ,20131029,20131029,20130930,1,1,0.23,0.23,657693783.01,657693783.01,,,,,,,,,,,,,,,,,,,516752023.34,278775449.56,,,6151757.07,117813030.18,123303624.94,-9979897.76,688059.35,,,,,,,,,,,140941759.67,67072992.63,62366.94,,207952385.36,17759223.92,190193161.44,190193161.44,,1099.04,190194260.48,190194260.48,,131649921.26,,,,
25,002308.SZ,20130824,20130824,20130630,1,1,0.18,0.18,472888418.91,472888418.91,,,,,,,,,,,,,,,,,,,356971649.2,198942223.22,,,3709232.49,79337680.64,81008753.16,-6714403.19,688162.88,,,,,,,,,,,115916769.71,57766212.37,61878.02,,173621104.06,26490675.7,147130428.36,147130428.36,,3362.16,147133790.52,147133790.52,,109202366.52,115245706.4,,,
26,002308.SZ,20130426,20130426,20130331,1,1,0.11,0.11,223234178.59,223234178.59,,,,,,,,,,,,,,,,,,,171672702.26,100760546.06,,,1817274.53,33504870.53,37175598.79,-1585587.65,,,,,,,,,,,,51561476.33,28945945.56,61878.02,,80445543.87,9485523.91,70960019.96,70960019.96,,-10736.52,70949283.44,70949283.44,,49975888.68,,,,
27,002308.SZ,20130420,20130420,20121231,1,1,0.53,0.53,1194611373.45,1194611373.45,,,,,,,,,,,,,,,,,,,898499531.77,503354778.12,,,12801854.41,201770831.37,206333958.27,-28338792.46,2576902.06,,,,,,,,,,,296111841.68,81857070.5,281486.55,151486.55,377687425.63,39547600.02,338139825.61,338139825.61,,-53926.8,338085898.81,338085898.81,,267773049.22,278568566.81,,,
28,002308.SZ,20121026,20121026,20120930,1,1,0.33,0.33,788830870.29,788830870.29,,,,,,,,,,,,,,,,,,,591199360.84,331308804.0,,,6854181.0,134647653.91,130458694.65,-13235522.5,1165549.78,,,,,,,,,,,197631509.45,46123206.59,106605.0,6605.0,243648111.04,33406823.7,210241287.34,210241287.34,,-45102.42,210196184.92,210196184.92,,185561536.73,,,,
29,002308.SZ,20120816,20120816,20120630,1,1,0.2,0.2,483543061.46,483543061.46,,,,,,,,,,,,,,,,,,,360039659.08,203750417.88,,,4011325.38,81630543.5,78519609.23,-9037775.83,1165538.92,,,,,,,,,,,123503402.38,25725582.39,,,149228984.77,21325983.34,127903001.43,127903001.43,,-23187.88,127879813.55,127879813.55,,114465626.55,119505832.75,,,
30,002308.SZ,20120426,20120426,20120331,1,1,0.09,0.09,188878689.71,188878689.71,,,,,,,,,,,,,,,,,,,138489469.54,81043957.04,,,1144871.6,28301875.24,32969027.25,-4970261.59,,,,,,,,,,,,50389220.17,12755051.03,,,63144271.2,7436542.42,55707728.78,55707728.78,,20092.35,55727821.13,55727821.13,,45418958.58,,,,
31,002308.SZ,20120418,20120418,20111231,1,1,0.4,0.4,909991943.76,909991943.76,,,,,,,,,,,,,,,,,,,676265430.01,376415873.8,,,9221619.34,159458014.2,168490657.41,-39380158.8,2059424.06,,,,,,,,,,,233726513.75,63912338.83,19301.61,16941.6,297619550.97,39234329.66,258385221.31,258385221.31,,-27764.35,258357456.96,258357456.96,,194346354.95,204067962.2,,,
32,002308.SZ,20111027,20111027,20110930,1,1,0.25,0.25,593526960.16,593526960.16,,,,,,,,,,,,,,,,,,,425972576.68,244504703.61,,,4738216.38,91571511.32,92270220.89,-7437131.27,325055.75,,,,,,,,,,,167554383.48,17831738.35,16975.59,16941.6,185369146.24,22373264.45,162995881.79,162995881.79,,-3592.39,162992289.4,162992289.4,,160442307.96,,,,
33,002308.SZ,20110827,20110827,20110630,1,1,0.16,0.16,380901190.1,380901190.1,,,,,,,,,,,,,,,,,,,276425424.3,157186069.19,,,3153496.71,64397483.32,56705097.72,-5341778.39,325055.75,,,,,,,,,,,104475765.8,12253193.25,16975.59,16941.6,116711983.46,16265609.89,100446373.57,100446373.57,,-6412.01,100439961.56,100439961.56,,99133987.41,103731042.38,,,
34,002308.SZ,20110427,20110427,20110331,1,1,0.12,0.12,162170701.32,162170701.32,,,,,,,,,,,,,,,,,,,114739425.88,69428842.13,,,606001.64,25415600.92,20846367.15,-1557385.96,,,,,,,,,,,,47431275.44,9101304.26,15482.79,15448.8,56517096.91,6631155.52,49885941.39,49885941.39,,-3596.96,49882344.43,49882344.43,,45873889.48,,,,
35,002308.SZ,20110420,20110420,20101231,1,1,0.47,0.47,741052125.33,741052125.33,,,,,,,,,,,,,,,,,,,565743664.94,313958443.42,,,1107379.45,129998077.24,139738234.9,-20421036.82,1362566.75,,,,,,,,,,,175308460.39,56708769.38,230234.11,5173.79,231786995.66,30311445.94,201475549.72,201475549.72,,-73077.18,201402472.54,201402472.54,,154887423.57,165211806.55,,,
36,002308.SZ,20101028,20101028,20100930,1,1,0.31,0.31,510865110.76,510865110.76,,,,,,,,,,,,,,,,,,,386859709.83,203653044.38,,,,87310481.76,99772794.32,-4956614.6,1080003.97,,,,,,,,,,,124005400.93,33293671.22,225060.32,,157074011.83,22901333.05,134172678.78,134172678.78,,-8107.57,134164571.21,134164571.21,,120128790.3,,,,
37,002308.SZ,20100826,20100826,20100630,1,1,0.18,0.18,310711429.77,310711429.77,,,,,,,,,,,,,,,,,,,241488038.11,127829521.75,,,,57512206.09,58832853.5,-3766547.2,1080003.97,,,,,,,,,,,69223391.66,15571776.45,111267.0,,84683901.11,7545664.53,77138236.58,77138236.58,,-21996.28,77116240.3,77116240.3,,65456844.46,70666082.08,,,
38,002308.SZ,20100423,20100423,20100331,1,1,0.18,0.18,122879805.31,122879805.31,,,,,,,,,,,,,,,,,,,91734182.61,51931933.31,,,,23040633.47,17292808.25,-531192.42,,,,,,,,,,,,31145622.7,11418272.96,,,42563895.66,4243676.03,38320219.63,38320219.63,,28084.15,38348303.78,38348303.78,,30614430.28,,,,
39,002308.SZ,20100326,20100326,20091231,1,1,0.85,0.85,552784225.87,552784225.87,,,,,,,,,,,,,,,,,,,429350120.38,227587313.93,,,,103668174.35,93566992.59,527245.76,4000393.75,,,,,,,,,,,123434105.49,28170902.72,57888.55,44006.13,151547119.66,12190952.9,139356166.76,139356166.76,,43310.25,139399477.01,139399477.01,,123961351.25,133339886.2,,,
40,002308.SZ,20091126,20091126,20090930,1,1,0.53,0.53,363409023.84,363409023.84,,,,,,,,,,,,,,,,,,,273817834.7,149374733.01,,,,64509038.44,58024716.52,775046.22,1134300.51,,,,,,,,,,,89591189.14,10242018.85,44006.13,44006.13,99789201.86,14235981.1,85553220.76,85553220.76,,,85553220.76,85553220.76,,91500535.87,,,,
41,002308.SZ,20091106,20091106,20090630,1,1,0.28,0.28,229278989.32,229278989.32,,,,,,,,,,,,,,,,,,,179495792.31,95743940.67,,,,43487680.0,38696712.87,437172.32,1130286.45,,,,,,,,,,,49783197.01,3997372.21,44006.13,,53736563.09,8512112.39,45224450.7,45224450.7,,,45224450.7,45224450.7,,50220369.33,54774735.0,,,
42,002308.SZ,20100423,20100423,20090331,1,1,0.04,0.04,85174186.68,85174186.68,,,,,,,,,,,,,,,,,,,80982145.95,37334659.35,,,,21997692.87,21468165.74,181627.99,,,,,,,,,,,,4192040.73,2868236.37,,,7060277.1,1378120.96,5682156.14,5682156.14,,-28.82,5682127.32,5682127.32,,4373668.72,,,,
43,002308.SZ,20091106,20091106,20081231,1,1,0.7,0.7,485948933.6,485948933.6,,,,,,,,,,,,,,,391473.53,,,,363268639.22,203671678.97,,,,80398743.01,78424525.41,-302659.37,1076351.2,,,,,,,,,,,123071767.91,3195540.55,27355.23,,126239953.23,13743062.95,112496890.28,112496890.28,,,112496890.28,112496890.28,,122377635.01,129215221.45,,,
44,002308.SZ,20091126,20091126,20080930,1,1,0.33,0.33,313947687.78,313947687.78,,,,,,,,,,,,,,,391473.53,,,,247244568.2,132491326.41,,,,55571239.45,59323227.32,-468566.09,327341.11,,,,,,,,,,,67094593.11,2373940.45,27355.23,,69441178.33,16108227.86,53332950.47,53332950.47,,,53332950.47,53332950.47,,66561894.6,,,,
45,002308.SZ,20091106,20091106,20071231,1,1,0.86,0.86,420402878.82,420402878.82,,,,,,,,,,,,,,,-391473.53,,,,273901106.85,157829562.41,,,,54145518.58,59210070.05,-1966843.28,4682799.09,,,,,,,,,,,146110298.44,491290.0,30000.0,,146571588.44,10008769.57,136562818.87,136562818.87,,,136562818.87,136562818.87,,144534928.69,149669612.89,,,
46,002308.SZ,20091106,20091106,20061231,1,1,4.81,4.81,309765567.07,309765567.07,,,,,,,,,,,,,,,,,,,190826770.15,118722193.79,,,,31316705.97,40914651.49,-417435.9,290654.8,,,,,,,,,,,118938796.92,1461854.4,23344.59,,120377306.73,8923775.37,111453531.36,111453531.36,,,111453531.36,111453531.36,,118812015.82,122669708.73,,,
