,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000729.SZ,20190430,20190430,20190331,1,1,0.021,0.021,3448263591.89,3448263591.89,,,0.0,,,,,,,,,,,,,876731.38,,,3329248944.69,2328233307.43,,,308380855.39,330502628.94,321097255.0,-2766083.38,0.0,,,,,,,,,,,127431619.91,1070837.74,219683.22,,128282774.43,59053559.98,69229214.45,58844832.28,10384382.17,,69229214.45,58844832.28,10384382.17,126426246.95,,,,
1,000729.SZ,20190427,20190427,20181231,1,1,0.064,0.064,11343775106.69,11343775106.69,,,,,,,,,,,,,,,,44379794.22,21642530.71,,11035488158.17,6973020642.61,,,1129784421.79,1446462044.95,1282888606.38,-11069764.57,73339026.67,,,,,,,,,,,383571656.92,4279023.83,6751296.8,,381099383.95,157053659.83,224045724.12,179851119.93,44194604.19,259380.21,224305104.33,180110500.14,44194604.19,389735246.59,1243072275.57,,,
2,000729.SZ,20190427,20190427,20181231,1,1,0.064,0.064,11343775106.69,11343775106.69,,,,,,,,,,,,,,,,44379794.22,21642530.71,,11035488158.17,6973020642.61,,,1129784421.79,1446462044.95,1282888606.38,-11069764.57,73339026.67,,,,,,,,,,,383571656.92,4279023.83,6751296.8,,381099383.95,157053659.83,224045724.12,179851119.93,44194604.19,259380.21,224305104.33,180110500.14,44194604.19,,,,,
3,000729.SZ,20181031,20181031,20180930,1,1,0.217,0.217,10232878301.9,10232878301.9,,,,,,,,,,,,,,,,12541821.33,,,9434929867.35,6013543569.66,,,1014381555.43,1188811213.73,1062871788.68,-5397864.94,1353320.0,,,,,,,,,,,840283581.26,3201425.3,5439705.24,,838045301.32,173183941.41,664861359.91,610927659.43,53933700.48,,664861359.91,610927659.43,53933700.48,827371597.55,,,,
4,000729.SZ,20180831,20180831,20180630,1,1,0.18,0.18,6374728800.86,6374728800.86,,,,,,,,,,,,,,,,8627917.22,,,5695850437.75,3670422332.96,,,697128809.85,652514280.19,673805208.44,73231.37,1906574.94,,,,,,,,,,,711999994.78,960898.04,4900852.54,,708060040.28,149392837.61,558667202.67,506663333.55,52003869.12,,558667202.67,506663333.55,52003869.12,707831702.59,1138277881.83,,,
5,000729.SZ,20180428,20180428,20180331,1,1,0.019,0.019,3279867570.44,3279867570.44,,,,,,,,,,,,,,,,1694602.17,,,3169149702.83,2224828052.56,,,297456680.77,316198398.72,329633579.25,1030749.03,2242.5,,,,,,,,,,,114604807.65,4835872.05,952102.32,,118488577.38,54121447.61,64367129.77,54153804.19,10213325.58,,64367129.77,54153804.19,10213325.58,114926726.41,,,,
6,000729.SZ,20180428,20180428,20171231,1,1,0.057,0.057,11195581459.11,11195581459.11,,,,,,,,,,,,,,,,34821646.97,19517880.23,,11142983636.86,7129355903.45,,,1229612053.36,1480661216.14,1268901397.92,5221296.71,29231769.28,,,,,,,,,,,364994397.13,8936874.36,15762480.22,,358168791.27,185655851.02,172512940.25,161348235.04,11164705.21,,172512940.25,161348235.04,11164705.21,214498824.81,1085579651.51,,,
7,000729.SZ,20171031,20171031,20170930,1,1,0.217,0.217,10192649819.46,10192649819.46,,,,,,,,,,,,,,,,7229119.2,,,9535216097.06,6179931968.54,,,1059457541.11,1193406231.76,1099546795.8,4071235.04,-1197675.19,,,,,,,,,,,664662841.6,185596809.79,19229769.59,12911234.68,831029881.8,174257469.75,656772412.05,610379869.29,46392542.76,,656772412.05,610379869.29,46392542.76,660307282.25,,,,
8,000729.SZ,20170828,20170828,20170630,1,1,0.174,0.174,6338434348.64,6338434348.64,,,,,,,,,,,,,,,,1708356.17,,,5794810202.58,3762594428.25,,,698764743.39,677137079.87,652514080.18,5026963.68,-1227092.79,,,,,,,,,,,545332502.23,169357739.86,14078269.86,11269412.74,700611972.23,171979681.62,528632290.61,491611485.38,37020805.23,,528632290.61,491611485.38,37020805.23,548651109.74,964297502.95,,,
9,000729.SZ,20170427,20170427,20170331,1,1,0.019,0.019,3173460013.37,3173460013.37,,,,,,,,,,,,,,,,435506.85,,,3086555651.51,2138610026.59,,,306544653.6,303178484.2,334074755.44,4351993.04,-204261.36,,,,,,,,,,,87339868.71,28690843.13,960674.63,,115070037.21,52030008.3,63040028.91,53710104.63,9329924.28,,63040028.91,53710104.63,9329924.28,,,,,
10,000729.SZ,20170426,20170426,20161231,1,1,0.111,0.111,11573195544.49,11573195544.49,,,,,,,,,,,,,,,,21622936.39,10114466.67,,11237275634.74,6978148902.5,,,1284224564.97,1573840859.64,1371182264.26,19907994.53,9971048.84,,,,,,,,,,,357542846.14,178166592.15,21717420.02,12291595.68,513992018.27,195144092.29,318847925.98,312084522.95,6763403.03,,318847925.98,312084522.95,6763403.03,355827904.28,1233958159.26,,,
11,000729.SZ,20161027,20161027,20160930,1,1,0.219,0.219,10371550762.55,10371550762.55,,,,,,,,,,,,,,,,5045021.33,,,9593494110.51,6157171449.65,,,1014301732.04,1246177074.53,1151860763.44,23741951.66,241139.19,,,,,,,,,,,783101673.37,64871284.69,15554656.89,,832418301.17,169545286.35,662873014.82,618271222.22,44601792.6,,662873014.82,618271222.22,44601792.6,,,,,
12,000729.SZ,20160831,20160831,20160630,1,1,0.16,0.16,6293679812.67,6293679812.67,,,,,,,,,,,,,,,,2795536.41,,,5692671287.31,3592447684.24,,,630004587.69,734985298.37,716679400.05,18147612.17,406704.79,,,,,,,,,,,603804061.77,52896774.71,9703144.73,7127547.33,646997691.75,163055093.26,483942598.49,451921214.29,32021384.2,0.0,483942598.49,451921214.29,32021384.2,619156137.53,1036273623.27,,,
13,000729.SZ,20160430,20160430,20160331,1,1,0.017,0.017,3107628791.37,3107628791.37,,,,,,,,,,,,,,,,805890.41,,,3020006299.99,2088422825.15,,,297674760.56,302901336.82,322990556.64,8005329.81,11491.01,,,,,,,,,,,88428381.79,16298712.84,2518324.63,613267.31,102208770.0,46698774.74,55509995.26,47174371.12,8335624.14,,55509995.26,47174371.12,8335624.14,95639312.2,,,,
14,000729.SZ,20160429,20160429,20151231,1,1,0.209,0.209,12538267006.52,12538267006.52,,,,,,,,,,,,,,,,34717594.01,,,11981704032.5,7532161786.56,,,1277568850.49,1673100937.4,1443889928.94,50692770.89,4289758.22,,,,,,,,,,,591280568.03,279015008.35,30060369.66,24259231.44,840235206.72,212794518.88,627440687.84,587678536.68,39762151.16,-5548668.3,621892019.54,582129868.38,39762151.16,607255744.91,1504225814.2,,,
15,000729.SZ,20151028,20151028,20150930,1,1,0.3042,0.3042,11448087955.68,11448087955.68,,,,,,,,,,,,,,,,22690689.59,,,10411411720.34,6713149235.38,,,1137135213.13,1326384431.26,1200770156.74,31280911.46,2691772.37,,,,,,,,,,,1059366924.93,87092639.74,6255450.4,-1834206.83,1140204114.27,201976338.33,938227775.94,857389971.62,80837804.32,,938227775.94,857389971.62,80837804.32,1070648919.17,,,,
16,000729.SZ,20150813,20150813,20150630,1,1,0.212,0.212,7037807319.88,7037807319.88,,,,,,,,,,,,,,,,20677621.11,,,6294446080.37,3984083835.27,,,771090767.37,785633815.17,731576982.71,21613218.48,447461.37,,,,,,,,,,,764038860.62,70405401.42,5000881.06,1711150.58,829443380.98,164774782.93,664668598.05,597880281.14,66788316.91,-5548668.3,659119929.75,592331612.84,66788316.91,764974457.99,1212759420.72,,,
17,000729.SZ,20150425,20150425,20150331,1,1,0.019,0.019,3145666266.57,3145666266.57,,,,,,,,,,,,,,,,18472819.74,,,3049070961.47,2146251972.81,,,324839053.39,258229948.17,298165425.84,16725372.39,4859188.87,,,,,,,,,,,115068124.84,4192251.31,2460291.91,1142234.34,116800084.24,52349107.78,64450976.46,53047656.0,11403320.46,-5548668.3,58902308.16,47498987.7,11403320.46,118179866.36,,,,
18,000729.SZ,20150410,20150410,20141231,1,1,0.259,0.259,13503754125.92,13503754125.92,,,,,,,,,,,,,,,,11965990.28,,,12606636427.98,8012939968.83,,,1400079556.48,1738910599.22,1341030133.15,58128197.77,55547972.53,,,,,,,,,,,909083688.22,148418201.63,8675427.57,2445132.9,1048826462.28,257192219.48,791634242.8,726139217.5,65495025.3,911566.93,792545809.73,727050784.43,65495025.3,955245895.71,1821899659.1,,,
19,000729.SZ,20141017,20141017,20140930,1,1,0.3261,0.3261,12244882108.44,12244882108.44,,,,,,,,,,,,,,,,3971863.02,,,11110410414.26,7241434091.02,,,1225534638.65,1454467783.88,1140880884.28,36735636.67,11357379.76,,,,,,,,,,,1138443557.2,159408663.89,27359251.78,22739446.22,1270492969.31,237573550.65,1032919418.66,915906780.54,117012638.12,-118900.04,1032800518.62,915787880.5,117012638.12,1182564710.61,,,,
20,000729.SZ,20140812,20140812,20140630,1,1,0.21,0.21,7757406731.53,7757406731.53,,,,,,,,,,,,,,,,2303917.82,,,7063930100.48,4615553095.05,,,804410280.13,871011614.64,736952621.47,23285547.69,12716941.5,,,,,,,,,,,695780548.87,141094481.81,24762668.08,22733004.61,812112362.6,159250940.39,652861422.21,581408406.55,71453015.66,-3150850.93,649710571.28,578257555.62,71453015.66,716762178.74,1184665066.45,,,
21,000729.SZ,20140422,20140422,20140331,1,1,0.018,0.018,3018319253.11,3018319253.11,,,,,,,,,,,,,,,,690410.96,,,2937055697.27,2046096959.96,,,314805455.73,259111887.2,305544996.62,5507624.98,5988772.78,,,,,,,,,,,81953966.8,52336742.87,23764486.31,22603795.44,110526223.36,50274901.21,60251322.15,50419237.54,9832084.61,-1862767.22,58388554.93,48556470.32,9832084.61,92759953.6,,,,
22,000729.SZ,20140328,20140328,20131231,1,1,0.253,0.253,13748383877.83,13748383877.83,,,,,,,,,,,,,,,,92957849.12,,,12947838421.7,8338019403.57,,,1466795133.87,1754336816.72,1303422372.31,78776497.54,6488197.69,,,,,,,,,,,893503305.25,133953270.77,11712395.02,5253494.92,1015744181.0,234485835.91,781258345.09,680641102.24,100617242.85,-49632898.63,731625446.46,631008203.61,100617242.85,879321953.67,1699283688.69,,,
23,000729.SZ,20131019,20131019,20130930,1,1,0.3392,0.3392,11859752924.19,11859752924.19,,,,,,,,,,,,,,,,91033651.14,,,10779589236.54,6968406999.12,,,1259516985.71,1438529447.14,1043479272.74,65368238.81,4288293.02,,,,,,,,,,,1171197338.79,68624653.06,7238952.71,3981963.61,1232583039.14,230160366.57,1002422672.57,887861457.92,114561214.65,-45660705.23,956761967.34,842200752.69,114561214.65,1149820219.48,,,,
24,000729.SZ,20130829,20130829,20130630,1,1,0.21,0.21,7366959519.47,7366959519.47,,,,,,,,,,,,,,,,80184322.68,,,6725025374.69,4262292466.07,,,777657786.45,983055532.41,644816980.48,55849200.16,1353409.12,,,,,,,,,,,722118467.46,19679596.21,3873782.35,1651242.01,737924281.32,146028825.57,591895455.75,527100215.96,64795239.79,-36663935.91,555231519.84,490436280.05,64795239.79,697783344.94,1157530638.16,,,
25,000729.SZ,20130420,20130420,20130331,1,1,0.018,0.018,2868679839.42,2868679839.42,,,,,,,,,,,,,,,,13515068.48,,,2802043470.42,1869746569.1,,,298394073.66,319759018.99,288664946.81,28215923.36,-2737061.5,,,,,,,,,,,80151437.48,18596822.34,2069730.04,681008.41,96678529.78,39404545.49,57273984.29,45492289.68,11781694.61,-11861100.0,45412884.29,33631189.68,11781694.61,92115230.86,,,,
26,000729.SZ,20130402,20130402,20121231,1,1,0.246,0.246,13033346502.65,13033346502.65,,,,,,,,,,,,,,,,49605235.48,,,12389866887.82,8024867271.18,,,1404995657.77,1575523912.25,1219533621.15,153067236.79,11879188.68,,,,,,,,,,,693084850.31,175495576.49,13064350.42,2699744.58,855516076.38,201796183.46,653719892.92,616198679.25,37521213.67,33918076.7,687637969.62,650196055.84,37441913.78,796546851.62,1571632664.92,,,
27,000729.SZ,20121020,20121020,20120930,1,1,0.324,0.3217,11217328032.15,11217328032.15,,,,,,,,,,,,,,,,3441808.23,,,10143692164.43,6480312801.98,,,1223844704.55,1313126573.66,971993788.8,154414295.44,,,,,,,,,,,,1077077675.95,43056822.33,5778485.66,949222.93,1114356012.62,227310187.34,887045825.28,806416427.99,80629397.29,37346771.7,924392596.98,843763199.69,80629397.29,1228050163.16,,,,
28,000729.SZ,20120810,20120810,20120630,1,1,0.1806,0.1804,6765511085.65,6765511085.65,,,,,,,,,,,,,,,,1595232.89,,,6148391029.57,3966834845.77,,,726103562.5,763611515.57,588495097.2,103346008.53,,,,,,,,,,,,618715288.97,31515560.72,2174651.37,111654.66,648056198.32,140638257.8,507417940.52,451000172.89,56417767.63,39658834.96,547076775.48,490659007.85,56417767.63,720466064.61,1176306610.42,,,
29,000729.SZ,20120420,20120420,20120331,1,1,0.0306,0.0306,2612626527.41,2612626527.41,,,,,,,,,,,,,,,,1138520.56,,,2540259110.97,1711004460.59,,,273161585.34,261878255.47,243214296.0,51000513.57,,,,,,,,,,,,73505937.0,14492006.33,495573.69,2092.33,87502369.64,37983221.21,49519148.43,37858679.46,11660468.97,,49519148.43,37858679.46,11660468.97,123367930.01,,,,
30,000729.SZ,20120413,20120413,20111231,1,1,0.675,0.66,12136836613.27,12136836613.27,,,,,,,,,,,,,,,,6749261.64,,,11244023241.96,7176372748.54,,,1353092643.49,1586254411.9,1001137297.93,122931533.92,4234606.18,,,,,,,,,,,899562632.95,299922707.62,11489106.82,4112824.15,1187996233.75,270651929.12,917344304.63,817217291.47,100127013.16,23893385.95,941237690.58,840490645.89,100747044.69,1015744905.23,1735886646.18,,,
31,000729.SZ,20111021,20111021,20110930,1,1,0.648,0.6281,10373904786.16,10373904786.16,,,,,,,,,,,,,,,,2346884.93,,,9306452245.38,5988885727.47,,,1146125969.94,1296285546.35,787980413.06,87214588.56,-40000.0,,,,,,,,,,,1069799425.71,54233850.93,9736420.4,148213.3,1114296856.24,246874756.35,867422099.89,784226211.61,83195888.28,,867422099.89,784226211.61,83195888.28,1154627129.34,,,,
32,000729.SZ,20110823,20110823,20110630,1,1,0.3629,0.3499,6189250029.48,6189250029.48,,,,,,,,,,,,,,,,179794.52,,,5582557784.88,3596076783.69,,,668387254.83,793053762.37,476979662.09,48060321.9,,,,,,,,,,,,606872039.12,31802227.17,4642337.19,1125579.95,634031929.1,145169905.57,488862023.53,439161577.65,49700445.88,,488862023.53,439161577.65,49700445.88,654752566.5,1095531339.33,,,
33,000729.SZ,20110422,20110422,20110331,1,1,0.0308,0.0308,2581318517.67,2581318517.67,,,,,,,,,,,,,,,,75980.81,-273582.56,,2510911609.0,1692314968.0,,,260590416.03,301645450.41,238088419.62,18316003.62,-43648.68,,,,,,,,,,,70482889.48,11034077.0,3692537.71,119885.34,77824428.77,32636023.24,45188405.53,37253109.65,7935295.88,2243657.65,47432063.18,39048035.77,8384027.41,88679263.61,,,,
34,000729.SZ,20110318,20110318,20101231,1,1,0.636,0.634,10298391447.4,10298391447.4,,,,,,,,,,,,,,,,571841.16,,,9314859564.11,6041722029.5,,,1178222140.84,1212126350.4,829091325.07,46109408.83,7588309.47,,,,,,,,,,,984103724.45,125983901.43,22187094.07,7255779.23,1087900531.81,219648362.75,868252169.06,769873257.55,98378911.51,950000.0,869202169.06,770737662.55,98464506.51,1029641292.12,1681127874.63,,,
35,000729.SZ,20101028,20101028,20100930,1,1,0.5879,0.5879,8956326999.18,8956326999.18,,,,,,,,,,,,,,,,,,,7964075857.61,5173934904.14,,,994736169.79,1106018717.43,660299624.11,29086442.14,,,,,,,,,,,,992251141.57,39185788.2,8150408.4,213644.4,1023286521.37,195815115.14,827471406.23,711563463.49,115907942.74,,827471406.23,711563463.49,115907942.74,1021337583.71,,,,
