,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000839.SZ,20190429,20190429,20190331,1,1,0.0106,0.0106,876059353.79,876059353.79,,,,,,,,,,,,,,,51292801.87,49294214.27,7507772.91,,943706541.79,794560956.39,,,5387973.08,53307447.89,53418854.15,28011280.83,6813.99,,,,,,,,,,,33770046.25,3253554.35,635193.9,,36388406.7,10444256.7,25944150.0,41570224.62,-15626074.62,-15352061.75,10592088.25,26223285.26,-15631197.01,,,,,
1,000839.SZ,20190429,20190429,20190331,1,1,0.0106,0.0106,876059353.79,876059353.79,,,,,,,,,,,,,,,51292801.87,49294214.27,7507772.91,,943706541.79,794560956.39,,,5387973.08,53307447.89,53418854.15,28011280.83,6813.99,,,,,,,,,,,33770046.25,3253554.35,635193.9,,36388406.7,10444256.7,25944150.0,41570224.62,-15626074.62,-15352061.75,10592088.25,26223285.26,-15631197.01,,,,,
2,000839.SZ,20190429,20190429,20181231,1,1,0.5118,,3974368077.25,3974368077.25,,,,,,,,,,,,,,,,2968640461.02,163132481.12,,4710775671.92,3474441858.39,,,23382693.57,306571985.85,334753755.75,345765174.02,96844886.19,,,,,,,,,,,2247641263.9,418862.85,537465.41,,2247522661.34,328272700.77,1919249960.57,2006155756.88,-86905796.31,472537135.09,2391787095.66,2478529140.89,-86742045.23,-325345455.04,-129044358.38,,,
3,000839.SZ,20190429,20190429,20181231,1,1,0.5118,,3974368077.25,3974368077.25,,,,,,,,,,,,,,,,2968640461.02,163132481.12,,4710775671.92,3474441858.39,,,23382693.57,306571985.85,334753755.75,345765174.02,96844886.19,,,,,,,,,,,2247641263.9,418862.85,537465.41,,2247522661.34,328272700.77,1919249960.57,2006155756.88,-86905796.31,472537135.09,2391787095.66,2478529140.89,-86742045.23,,,,,
4,000839.SZ,20181031,20181031,20180930,1,1,0.0014,,2978260157.29,2978260157.29,,,,,,,,,,,,,,,,243115697.44,166843164.25,,3214991101.65,2533665499.26,,,17467016.81,179286870.33,202654072.64,200756270.6,-4637.21,,,,,,,,,,,11335251.11,769802.85,315987.03,,11789066.93,27602020.29,-15812953.36,5444967.33,-21257920.69,22705769.44,6892816.08,28149874.59,-21257058.51,-31060405.83,,,,
5,000839.SZ,20180831,20180831,20180630,1,1,-0.0001,,1910520659.32,1910520659.32,,,,,,,,,,,,,,,,201176034.01,123976921.04,,2114663911.78,1636082228.23,,,13791485.12,131750470.31,188689522.33,144354843.0,-4637.21,,,,,,,,,,,-414193.16,526101.3,188522.7,,-76614.56,21872480.4,-21949094.96,-377001.76,-21572093.2,19611796.72,-2337298.24,19234383.04,-21571681.28,-57286140.46,-7466920.69,,,
6,000839.SZ,20180427,20180427,20180331,1,1,0.0114,,1026102452.05,1026102452.05,,,,,,,,,,,,,,,,132131921.18,60697686.08,,1098215199.89,887192399.87,,,7319578.55,45440829.08,97681777.27,60581492.93,-877.81,,,,,,,,,,,60122498.63,341150.4,65184.77,,60398464.26,16820227.55,43578236.71,44497107.25,-918870.54,15611717.5,59189954.21,60108824.75,-918870.54,-11479563.72,,,,
7,000839.SZ,20180427,20180427,20171231,1,1,0.0662,,4362389731.3,4362389731.3,,,,,,,,,,,,,,,,575653094.27,254991699.02,,4543271470.96,3554379370.1,,,25626871.86,206485661.85,439198862.94,245407533.06,72173171.15,,,,,,,,,,,428955380.1,4208526.61,5969752.5,,427194154.21,126486181.92,300707972.29,259371259.04,41336713.25,-195279620.53,105428351.76,64085998.51,41342353.25,98243319.0,183883759.45,,,
8,000839.SZ,20171031,20171031,20170930,1,1,0.0632,,3206550990.81,3206550990.81,,,,,,,,,,,,,,,,444801225.28,174573730.75,,3253617726.73,2549497366.63,,,17250822.22,195004875.81,292064898.89,194598757.09,5201006.09,,,,,,,,,,,397734489.36,14924637.5,1747531.11,666796.61,410911595.75,115156551.93,295755043.82,247860681.34,47894362.48,-111040499.82,184714544.0,136820181.52,47894362.48,152733027.26,,,,
9,000839.SZ,20170829,20170829,20170630,1,1,0.0614,,2301653802.04,2301653802.04,,,,,,,,,,,,,,,,375338915.08,109470215.11,,2289677982.09,1810815044.23,,,12845851.73,119494997.3,205873992.04,135447090.7,5201006.09,,,,,,,,,,,387314735.03,10117441.85,1082158.4,182187.89,396350018.48,107860928.71,288489089.77,240843090.55,47645999.22,-100108605.28,188380484.49,140734485.27,47645999.22,147422910.65,183939349.33,,,
