,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600686.SH,20190430,20190430,20190331,1,1,0.002,,2967267303.34,2967267303.34,,,,,,,,,,,,,,,6719520.0,49249120.22,-1154318.26,,3055219753.97,2642582748.31,,,17513550.43,137679841.56,106619070.76,62908459.03,,,,,,,,,,,,-15161523.49,2450960.41,2770100.96,,-15480664.04,363338.16,-15844002.2,8276406.2,-24120408.4,-403640.2,-16247642.4,7988091.77,-24235734.17,-35947695.71,,,,
1,600686.SH,20190405,20190405,20181231,1,1,0.21,0.21,18290515127.53,18290515127.53,,,,,,,,,,,,,,,-9414300.0,18500974.8,-2036197.53,,18230589119.92,15725867445.16,,,118429857.62,1030567097.21,472362655.93,12013628.57,207917851.84,,,,,,,,,,,197293313.26,10232179.17,-28826534.16,,236352026.59,30770659.21,205581367.38,158865915.28,46715452.1,5228633.81,210810001.19,164097241.4,46712759.79,202348259.8,463728912.89,,,
2,600686.SH,20181031,20181031,20180930,1,1,0.1,,12698630679.71,12698630679.71,,,,,,,,,,,,,,,-35440950.0,37471560.2,-5139897.77,,12698929373.24,11137544577.91,,,85046828.14,709618178.81,323973132.55,-36006521.55,75320387.46,,,,,,,,,,,95762696.69,6836099.73,-21870105.21,,124468901.63,15040637.44,109428264.19,85947144.22,23481119.97,459848.13,109888112.32,86223053.1,23665059.22,98986888.71,,,,
3,600686.SH,20180731,20180731,20180630,1,1,0.1,0.1,9029204697.85,9029204697.85,,,,,,,,,,,,,,,-42360811.25,37792254.14,-1968090.77,,9012139959.11,7890056097.92,,,57329291.56,464705228.35,461996377.98,34211779.01,103841184.29,,,,,,,,,,,84315852.88,4178455.92,-25745081.66,,114239390.46,14581932.0,99657458.46,79190100.87,20467357.59,524693.72,100182152.18,79503420.49,20678731.69,88675641.33,217154488.58,,,
4,600686.SH,20180428,20180428,20180331,1,1,-0.01,,3778197130.89,3778197130.89,,,,,,,,,,,,,,,7395701.22,13846175.09,-1499397.51,,3834406625.1,3334457429.1,,,22245400.45,188754428.24,203142878.85,89002496.82,-3196008.36,,,,,,,,,,,-18722973.8,3239116.21,5395517.42,,-20879375.01,7700757.15,-28580132.16,376546.11,-28956678.27,257699.01,-28322433.15,527418.51,-28849851.66,45837830.45,,,,
5,600686.SH,20180428,20180428,20171231,1,1,0.75,0.75,17736084000.49,17736084000.49,,,,,,,,,,,,,,,612000.0,120421055.51,6161618.25,,17154789645.17,14411523368.01,,,130081231.32,1051219803.52,1082424395.16,200220755.65,279320091.51,,,,,,,,,,,821182629.33,20240769.62,-64741580.96,,906164979.91,878795.87,905286184.04,478865215.61,426420968.43,-708520.42,904577663.62,478107137.82,426470525.8,892951707.04,1147250015.32,,,
6,600686.SH,20171031,20171031,20170930,1,1,0.35,,10273962137.34,10273962137.34,,,,,,,,,,,,,,,26480600.0,55138257.74,3166124.4,,9980023995.37,8236370607.25,,,88363926.86,603958760.78,701446237.88,125340540.33,224543922.27,,,,,,,,,,,438779633.31,37341114.96,-37602397.23,2864971.15,513723145.5,4944939.5,508778206.0,229659525.49,279118680.51,61247.91,508839453.91,229702818.98,279136634.93,707045238.17,,,,
7,600686.SH,20170830,20170830,20170630,1,1,0.06,0.06,5742549667.67,5742549667.67,,,,,,,,,,,,,,,15364000.0,38343122.81,2493782.2,,5844561712.96,4967736805.37,,,57138835.09,316815750.71,461552455.61,58964314.17,-17646447.99,,,,,,,,,,,-8860179.14,6842667.52,-37681844.2,1589951.61,35664332.58,18142823.53,17521509.05,38366166.65,-20844657.6,84345.94,17605854.99,38419431.81,-20813576.82,-3602987.78,118071900.07,,,
8,600686.SH,20170429,20170429,20170331,1,1,-0.09,,2317531362.98,2317531362.98,,,,,,,,,,,,,,,298500.0,13933853.13,-324512.76,,2447927832.17,2079901105.16,,,24859612.91,183719890.37,200284304.32,17125752.47,-57962833.06,,,,,,,,,,,-116164116.06,17487472.85,8016604.22,272494.23,-106693247.43,2587853.18,-109281100.61,-53221825.11,-56059275.5,-446773.98,-109727874.59,-53489889.5,-56237985.09,,,,,
9,600686.SH,20170429,20170429,20161231,1,1,-1.18,-1.18,21827961681.62,21827961681.62,,,,,,,,,,,,,,,16049900.0,52458883.56,14701151.13,,23467032480.8,19884954686.91,,,120939112.68,1631282156.88,1058747110.86,-79201743.48,850311156.95,,,,,,,,,,,-1570562015.62,192451990.77,381610496.09,14983259.52,-1759720520.94,134682984.7,-1894403505.64,-718590483.2,-1175813022.44,-3145090.54,-1897548596.18,-720545909.11,-1177002687.07,-1718099834.9,-1430451562.94,,,
10,600686.SH,20161029,20161029,20160930,1,1,-0.17,,15900480937.78,15900480937.78,,,,,,,,,,,,,,,13977900.0,30340855.66,6343272.05,,16113617423.27,13856893979.61,,,69849320.18,1105436865.89,796061994.09,-20085642.67,305460906.17,,,,,,,,,,,-168817729.83,116114691.67,267152631.43,1399709.65,-319855669.59,50140298.25,-369995967.84,-101681857.19,-268314110.65,-2263615.94,-372259583.78,-103019390.46,-269240193.32,,,,,
11,600686.SH,20160827,20160827,20160630,1,1,0.27,,11079045293.75,11079045293.75,,,,,,,,,,,,,,,8997610.33,23664954.22,5690815.2,,10914557967.35,9447075100.79,,,47600492.91,736799918.39,510621708.63,-42083659.58,214544406.21,,,,,,,,,,,197149890.95,85546818.54,9886432.44,1390309.12,272810277.05,42973316.42,229836960.63,164241841.5,65595119.13,-1576480.29,228260480.34,163499153.54,64761326.8,122403666.82,261043974.21,,,
12,600686.SH,20160430,20160430,20160331,1,1,0.09,,6100706188.17,6100706188.17,,,,,,,,,,,,,,,10923100.0,6607978.9,272066.73,,6005476660.74,5260922089.52,,,20993857.51,389760823.99,257384719.68,4684042.31,71731127.73,,,,,,,,,,,112760606.33,10378599.22,1545775.06,536324.23,121593430.49,21350763.39,100242667.1,56292733.38,43949933.72,847804.82,101090471.92,56801416.27,44289055.65,171644697.47,,,,
13,600686.SH,20160430,20160430,20151231,1,1,0.97,0.97,26834901327.57,26834901327.57,,,,,,,,,,,,,,,-15040000.0,85051568.25,13402687.09,,25746763708.83,22233864503.14,,,153814182.48,1708275856.53,1071799574.83,-115100270.01,694109861.86,,,,,,,,,,,1158149186.99,147583388.68,198926706.22,3433749.96,1106805869.45,160762309.77,946043559.68,535200505.06,410843054.62,2276161.12,948319720.8,536451735.69,411867985.11,1023474175.53,1297221355.06,,,
14,600686.SH,20151030,20151030,20150930,1,1,0.44,,17394567290.21,17394567290.21,,,,,,,,,,,,,,,-9240400.0,49469121.83,2273185.55,,16787325890.59,14686250633.84,,,100966410.23,1040416436.0,666043124.88,-63526836.28,357176121.92,,,,,,,,,,,647470121.45,69583554.48,102491480.44,891453.91,614562195.49,122054530.94,492507664.55,269153272.57,223354391.98,-96734.92,492410929.63,268993951.09,223416978.54,900890685.26,,,,
15,600686.SH,20150818,20150818,20150630,1,1,0.24,,10285820198.83,10285820198.83,,,,,,,,,,,,,,,85650.0,38714936.86,916470.37,,10017163403.32,8759245543.01,,,73452982.78,573765314.11,420837381.49,8504737.87,181357444.06,,,,,,,,,,,307457382.37,24938083.67,801345.98,515383.13,331594120.06,60325844.78,271268275.28,148373012.79,122895262.49,-52591.15,271215684.13,148246799.14,122968884.99,277161533.38,404340071.05,,,
16,600686.SH,20150429,20150429,20150331,1,1,0.09,,4182145856.01,4182145856.01,,,,,,,,,,,,,,,1356690.0,15311227.97,-2146098.57,,4102238488.77,3641395602.52,,,30037248.53,226117124.84,184936573.5,39950.53,19711988.85,,,,,,,,,,,96575285.21,5303666.75,988394.61,-4723588.58,100890557.35,16247438.65,84643118.7,39413795.96,45229322.74,-565957.83,84077160.87,39033958.49,45043202.38,99659306.62,,,,
17,600686.SH,20150424,20150424,20141231,1,1,0.56,0.56,21431027531.25,21431027531.25,,,,,,,,,,,,,,,-3752500.0,54697646.86,10252908.01,,21018920474.16,18450539963.42,,,170966816.25,1246995971.37,784614483.12,37761025.38,328042214.62,,,,,,,,,,,463052203.95,158390793.36,35010281.17,3107810.52,586432716.14,99797541.62,486635174.52,248543544.62,238091629.9,-544840.01,486090334.51,248235974.53,237854359.98,451549583.05,688041585.2,,,
18,600686.SH,20141030,20141030,20140930,1,1,0.31,0.31,14969162525.63,14969162525.63,,,,,,,,,,,,,,,-4242600.0,36749269.97,2226157.83,,14746225318.26,13162436455.13,,,114877383.84,828571383.54,561028130.71,-15024619.21,94336584.25,,,,,,,,,,,255443877.34,75485618.14,15588634.06,2791952.63,315340861.42,57589945.48,257750915.94,135114061.33,122636854.61,21676.5,257772592.44,135125116.34,122647476.1,302249172.41,,,,
19,600686.SH,20140820,20140820,20140630,1,1,0.18,0.18,9223895254.58,9223895254.58,,,,,,,,,,,,,,,-4242600.0,30056868.52,1426264.82,,9101393259.98,8141913054.46,,,76207949.33,504261674.54,333549879.23,-12375676.83,57836379.25,,,,,,,,,,,148316263.12,40731881.09,14829508.43,2393139.49,174218635.78,37580846.69,136637789.09,79581916.03,57055873.06,-10813.91,136626975.18,79575481.8,57051493.38,110126317.77,229826263.99,,,
20,600686.SH,20140430,20140430,20140331,1,1,0.031,0.031,3467603064.27,3467603064.27,,,,,,,,,,,,,,,-2583400.0,12651443.0,1278916.84,,3482222209.28,3094723944.06,,,31938189.17,219900348.67,147735023.61,-16675966.52,4600670.29,,,,,,,,,,,-4551102.01,19105564.26,1098600.15,,13455862.1,7063681.98,6392180.12,13566048.19,-7173868.07,,6392180.12,13566048.19,-7173868.07,-26694441.24,,,,
21,600686.SH,20140325,20140325,20131231,1,1,0.52,0.52,20812306832.72,20812306832.72,,,,,,,,,,,,,,,2801917.1,59357996.12,9348693.27,,20490861716.71,18214234582.13,,,156537399.08,1152592944.96,769748824.04,-10744598.63,208492565.13,,,,,,,,,,,383605029.23,156765373.29,6014795.98,1641950.56,534355606.54,85166871.72,449188734.82,229618167.28,219570567.54,-275593.7,448913141.12,229472775.08,219440366.04,320175767.4,528951763.19,,,
22,600686.SH,20131025,20131025,20130930,1,1,0.24,0.24,14699557608.32,14699557608.32,,,,,,,,,,,,,,,,26866192.69,4423392.32,,14556701625.69,13097051721.94,,,110665432.9,776043124.54,561315526.5,-7545728.8,19171548.61,,,,,,,,,,,169722175.32,70318822.49,4263302.3,,235777695.51,34908484.39,200869211.12,106209600.95,94659610.17,-213784.88,200655426.24,106100570.66,94554855.58,154481802.44,,,,
23,600686.SH,20130820,20130820,20130630,1,1,0.14,0.14,9898427745.26,9898427745.26,,,,,,,,,,,,,,,,17829576.31,1188981.26,,9839790104.77,8858277272.15,,,80702110.96,489612651.85,389207293.72,2819227.48,19171548.61,,,,,,,,,,,76467216.8,65262944.04,1462871.3,,140267289.54,18425683.53,121841606.01,63393512.54,58448093.47,-213784.88,121627821.13,63284482.25,58343338.88,61456867.97,163613685.96,,,
24,600686.SH,20130426,20130426,20130331,1,1,0.028,0.028,4145786872.94,4145786872.94,,,,,,,,,,,,,,,,1079816.42,1079816.42,,4146497593.78,3740485806.33,,,34003796.75,201943192.89,171172384.12,-6683112.19,5575525.88,,,,,,,,,,,369095.58,23133608.93,2670276.57,,20832427.94,5197754.97,15634672.97,12412330.3,3222342.67,,15634672.97,12412330.3,3222342.67,-1818307.15,,,,
25,600686.SH,20130412,20130412,20121231,1,1,0.48,0.48,19165350185.82,19165350185.82,,,,,,,,,,,,,,,1440682.9,26965843.74,15528871.39,,18843633821.63,16795845419.83,,,116938060.19,1066733921.79,779488637.78,-74373936.82,159001718.86,,,,,,,,,,,350122890.83,181278177.77,6012044.65,1047794.27,525389023.95,70157998.94,455231025.01,210917137.38,244313887.63,-101526.71,455129498.3,210865358.76,244264139.54,333024529.92,537165617.64,,,
26,600686.SH,20121027,20121027,20120930,1,1,0.322,0.322,13534367071.98,13534367071.98,,,,,,,,,,,,,,,,10089541.23,8789541.23,,13258285955.04,12013788923.48,,,86711582.76,673792941.58,522246861.47,-44798180.66,6543826.41,,,,,,,,,,,286170658.17,87082836.13,4022831.65,,369230662.65,44074197.71,325156464.94,142405444.41,182751020.53,,325156464.94,142405444.41,182751020.53,237826762.69,,,,
27,600686.SH,20120820,20120820,20120630,1,1,0.13,0.13,8487358583.01,8487358583.01,,,,,,,,,,,,,,,,6125355.62,4825355.62,,8353344512.89,7562059949.53,,,54854027.92,417888385.2,329647361.58,-17649430.55,6544219.21,,,,,,,,,,,140139425.74,13173137.54,3262581.89,,150049981.39,23201293.43,126848687.96,59463944.38,67384743.58,,126848687.96,59463944.38,67384743.58,116364639.57,208846678.44,,,
28,600686.SH,20120423,20120423,20120331,1,1,0.0323,0.0323,3606622189.43,3606622189.43,,,,,,,,,,,,,,,,1000273.52,1000273.52,,3571970355.23,3243013463.71,,,31802319.33,177696530.4,144521727.62,-25063685.83,,,,,,,,,,,,35652107.72,5196138.13,2127736.27,,38720509.58,9621100.56,29099409.02,14293485.27,14805923.75,,29099409.02,14293485.27,14805923.75,9588148.37,,,,
29,600686.SH,20120410,20120410,20111231,1,1,0.59,0.59,18924916397.33,18924916397.33,,,,,,,,,,,,,,,,46149082.32,15664334.21,,18459600857.57,16671637208.81,,,103033371.63,940515674.54,656638457.76,-16459791.97,104235936.8,,,,,,,,,,,511464622.08,76082897.34,8502776.48,3406693.44,579044742.94,82475405.6,496569337.34,259100189.81,237469147.53,,496569337.34,259100189.81,237469147.53,448855747.79,635875953.01,,,
30,600686.SH,20111029,20111029,20110930,1,1,0.349,0.349,13632538501.77,13632538501.77,,,,,,,,,,,,,,,,22220524.94,12872670.98,,13322566001.88,12177032181.37,,,66380953.17,662475237.08,444014154.24,-13386293.95,-13950230.03,,,,,,,,,,,332193024.83,24488393.95,3969103.21,,352712315.57,48931876.32,303780439.25,154254271.55,149526167.7,,303780439.25,154254271.55,149526167.7,282635975.91,,,,
