,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002642.SZ,20190425,20190425,20190331,1,1,0.0173,0.0173,689382381.7,689382381.7,,,,,,,,,,,,,,,4331617.61,1478710.71,-785893.06,,682135802.84,540398515.76,,,1921058.4,26038617.74,49614181.5,7907467.85,9841434.46,,,,,,,,,,,14252271.44,1961474.98,48054.53,,16165691.89,5406763.89,10758928.0,11422876.62,-663948.62,-2029580.61,8729347.39,9393296.01,-663948.62,,,,,
1,002642.SZ,20190425,20190425,20181231,1,1,-2.0569,-2.0569,2734206241.65,2734206241.65,,,,,,,,,,,,,,,,26756279.93,-2753989.02,,4098789260.67,2382399938.41,,,12931066.68,170271443.51,230259568.27,29253449.26,1073939425.53,,,,,,,,,,,-1334651846.8,10749421.61,35133439.25,,-1359035864.44,3300581.57,-1362336446.01,-1360826093.7,-1510352.31,-30785852.25,-1393122298.26,-1391611945.95,-1510352.31,-639655575.65,-501797335.46,,,
2,002642.SZ,20181026,20181026,20180930,1,1,0.0064,0.0064,1702171492.2,1702171492.2,,,,,,,,,,,,,,,,22242578.81,-3330658.39,,1720034047.08,1308166428.42,,,6086877.68,98880629.8,153679652.61,26707738.31,14264022.47,,,,,,,,,,,7352800.28,10566830.27,497835.64,,17421794.91,13949272.47,3472522.44,4231079.9,-758557.46,-29359452.48,-25886930.04,-25128372.58,-758557.46,26081982.25,,,,
3,002642.SZ,20180816,20180816,20180630,1,1,0.0042,0.0042,1219054653.76,1219054653.76,,,,,,,,,,,,,,,,3415168.0,-1752994.92,,1221968952.09,938968185.28,,,5596715.6,68994843.45,181218304.68,14861090.31,12329812.77,,,,,,,,,,,2092465.28,9055726.36,298108.68,,10850082.96,8599536.29,2250546.67,2767434.49,-516887.82,4215505.63,6466052.3,6982940.12,-516887.82,13538387.59,75002245.54,,,
4,002642.SZ,20180427,20180427,20180331,1,1,0.0295,0.0295,536610631.85,536610631.85,,,,,,,,,,,,,,,,1610738.24,-241377.29,,518873447.47,390966144.45,,,942955.25,32454925.11,94183145.93,3331136.84,-3004860.11,,,,,,,,,,,19657516.5,8908419.9,12915.63,,28553020.77,9264658.9,19288361.87,19543993.73,-255631.86,4059024.3,23347386.17,23603018.03,-255631.86,18373054.99,,,,
5,002642.SZ,20180427,20180427,20171231,1,1,-0.3168,-0.3168,1888796421.95,1888796421.95,,,,,,,,,,,,,,,,17946416.68,-1916567.62,,2123496077.57,1340707209.21,,,8776740.99,112719285.03,290793095.8,21579656.44,348920090.1,,,,,,,,,,,-214670988.18,8126771.35,178324.97,,-206722541.8,-4271001.46,-202451540.34,-202082320.68,-369219.66,20057598.18,-182393942.16,-182024722.5,-369219.66,87038169.22,198784013.61,,,
6,002642.SZ,20171024,20171024,20170930,1,1,0.0042,0.0042,1028002071.85,1028002071.85,,,,,,,,,,,,,,,,11219898.66,-1908841.48,,1054584978.21,707458486.07,,,4171672.52,83290738.83,222912925.21,13435008.81,23316146.77,,,,,,,,,,,-14351131.04,8603343.89,163111.97,19955.64,-5910899.12,-8558181.56,2647282.44,2691040.32,-43757.88,84624133.34,87271415.78,87315173.66,-43757.88,11180125.88,,,,
7,002642.SZ,20170818,20170818,20170630,1,1,-0.0348,-0.0346,547683043.68,547683043.68,,,,,,,,,,,,,,,,7622549.3,-1188764.22,,594603426.87,366866111.08,,,3454026.7,57303331.28,145756976.84,8989284.96,12233696.01,,,,,,,,,,,-38949878.11,658601.42,24497.7,19955.64,-38315774.39,-16255029.28,-22060745.11,-22018928.78,-41816.33,-2861541.61,-24922286.72,-24880470.39,-41816.33,-37583142.45,12608931.52,,,
8,002642.SZ,20170427,20170427,20170331,1,1,0.0042,0.0042,299158267.62,299158267.62,,,,,,,,,,,,,,,,2103203.77,-663700.7,,297023109.78,188778007.71,,,695142.38,26426443.1,72606044.97,4068662.9,4448808.72,,,,,,,,,,,4238361.61,561934.73,14621.86,14618.7,4785674.48,2133096.58,2652577.9,2687950.24,-35372.34,-760133.35,1892444.55,1927816.89,-35372.34,,,,,
9,002642.SZ,20170420,20170420,20161231,1,1,0.379,0.3775,1595504526.4,1595504526.4,,,,,,,,,,,,,,,,11082130.01,-444994.75,,1322029029.01,920693092.01,,,6801076.46,111939829.01,256734782.67,14581173.09,11279075.77,,,,,,,,,,,284557627.4,6793673.37,687025.54,217579.58,290664275.23,50805760.06,239858515.17,240104146.37,-245631.2,9068483.35,248926998.52,249172629.72,-245631.2,290336670.48,371819296.56,,,
