,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000498.SZ,20190424,20190424,20190331,1,1,0.0927,0.0927,4660582620.42,4660582620.42,,,,,,,,,,,,,,,,2386645.68,-1723973.41,,4524622606.34,4342327917.03,,,11131278.97,,101708731.89,36202086.04,7396718.24,,,,,,,,,,,138849024.94,962147.9,922397.07,,138888775.77,23882419.3,115006356.47,103890336.52,11116019.95,-1765833.2,113240523.27,102124503.32,11116019.95,,,,,
1,000498.SZ,20190424,20190424,20190331,1,1,0.0927,0.0927,4660582620.42,4660582620.42,,,,,,,,,,,,,,,,2386645.68,-1723973.41,,4524622606.34,4342327917.03,,,11131278.97,,101708731.89,36202086.04,7396718.24,,,,,,,,,,,138849024.94,962147.9,922397.07,,138888775.77,23882419.3,115006356.47,103890336.52,11116019.95,-1765833.2,113240523.27,102124503.32,11116019.95,,,,,
2,000498.SZ,20190315,20190315,20181231,1,1,0.5924,0.5924,14768382698.99,14768382698.99,,,,,,,,,,,,,,,,2666160.38,-7139128.51,,13867620446.15,13183611150.15,,,37768845.02,,398147824.18,117234310.08,-9769759.3,,,,,,,,,,,905504474.19,2695735.48,6392764.09,,901807445.58,224707824.94,677099620.64,663619199.72,13480420.92,1720870.1,678820490.74,665340069.82,13480420.92,1020129821.83,1142779671.4,,,
3,000498.SZ,20181030,20181030,20180930,1,1,0.3136,0.3136,10369969463.14,10369969463.14,,,,,,,,,,,,,,,,1777257.1,-3900342.9,,9878817138.32,9519877935.17,,,25005297.04,,241618140.68,90195423.66,-30123494.75,,,,,,,,,,,495008339.08,1480609.5,3335252.9,,493153695.68,137331252.23,355822443.45,351282239.0,4540204.45,964217.78,356786661.23,352246456.78,4540204.45,552780853.73,,,,
4,000498.SZ,20180828,20180828,20180630,1,1,0.1204,0.1204,5600591214.84,5600591214.84,,,,,,,,,,,,,,,,-2052592.01,-2052592.01,,5395800775.13,5210804667.0,,,15628571.93,,160796182.43,58638811.68,-50067457.91,,,,,,,,,,,202643611.9,1014223.15,2059689.03,,201598146.02,65572915.59,136025230.43,134819233.33,1205997.1,184098.43,136209328.86,135003331.76,1205997.1,263429251.39,327891721.54,,,
5,000498.SZ,20180828,20180828,20180630,1,1,0.1204,0.1204,5600591214.84,5600591214.84,,,,,,,,,,,,,,,,-2052592.01,-2052592.01,,5395800775.13,5210804667.0,,,15628571.93,,160796182.43,58638811.68,-50067457.91,,,,,,,,,,,202643611.9,1014223.15,2059689.03,,201598146.02,65572915.59,136025230.43,134819233.33,1205997.1,184098.43,136209328.86,135003331.76,1205997.1,264985851.39,329448321.54,,,
6,000498.SZ,20180425,20180425,20180331,1,1,0.0288,0.0288,1980376903.47,1980376903.47,,,,,,,,,,,,,,,,-640621.56,,,1935601969.45,1814975862.89,,,8342703.02,,83092254.73,34763429.7,-5572280.89,,,,,,,,,,,44659012.46,651846.97,605299.62,,44705559.81,12412506.48,32293053.33,32256427.15,36626.18,1067414.8,33360468.13,33323841.95,36626.18,74490782.83,,,,
7,000498.SZ,20180425,20180425,20171231,1,1,0.5143,0.5143,12384729807.97,12384729807.97,,,,,,,,,,,,,,,,-1280917.03,-1280917.03,,11609030057.06,10813246555.06,,,37857687.59,,433626180.21,79249989.74,245049644.46,,,,,,,,,,,769896559.32,6903281.16,5373491.26,,771426349.22,193557969.29,577868379.93,576056830.9,1811549.03,-6271018.9,571597361.03,569785812.0,1811549.03,872882638.11,1005696214.72,,,
8,000498.SZ,20171027,20171027,20170930,1,1,0.3673,0.3673,7862114700.34,7862114700.34,,,,,,,,,,,,,,,,-1090951.12,-1090951.12,,7312097793.09,6843585294.15,,,23876269.49,,322392469.67,56230927.51,66012832.27,,,,,,,,,,,548925956.13,2354231.54,12499339.0,6327766.07,538780848.67,126188921.41,412591927.26,411480875.9,1111051.36,-5094873.41,407497053.85,406386002.49,1111051.36,672260667.03,,,,
9,000498.SZ,20170825,20170825,20170630,1,1,0.2312,0.2312,4239419383.24,4239419383.24,,,,,,,,,,,,,,,,-620615.92,-620615.92,,3898489749.6,3637926726.23,,,13639033.21,,179578626.76,43141532.07,24203831.33,,,,,,,,,,,340309017.72,726454.44,691708.99,307051.67,340343763.17,80865209.17,259478554.0,258937382.07,541171.93,-4577525.1,254901028.9,254359856.97,541171.93,384071165.71,527362387.45,,,
10,000498.SZ,20170427,20170427,20170331,1,1,0.0239,0.0239,1301325649.75,1301325649.75,,,,,,,,,,,,,,,,,,,1267367742.19,1160105307.91,,,7840949.94,,83202443.02,18068110.69,-1849069.37,,,,,,,,,,,33957907.56,621177.44,158877.6,6363.45,34420207.4,7072903.18,27347304.22,26824725.25,522578.97,-4492850.74,22854453.48,22331874.51,522578.97,,,,,
