,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000417.SZ,20190426,20190426,20190331,1,1,0.1538,0.1538,3531064708.45,3531064708.45,,,,,,,,,,,,,,,16864327.34,-20397571.03,-22924455.22,,3286240096.0,2800330365.96,,,71833477.47,130919754.85,276221358.65,5296562.1,,,,,,,,,,,,243719852.31,850297.8,1216113.28,,243354036.83,70739261.54,172614775.29,119976925.93,52637849.36,,172614775.29,119976925.93,52637849.36,,,,,
1,000417.SZ,20190426,20190426,20190331,1,1,0.1538,0.1538,3531064708.45,3531064708.45,,,,,,,,,,,,,,,16864327.34,-20397571.03,-22924455.22,,3286240096.0,2800330365.96,,,71833477.47,130919754.85,276221358.65,5296562.1,,,,,,,,,,,,243719852.31,850297.8,1216113.28,,243354036.83,70739261.54,172614775.29,119976925.93,52637849.36,,172614775.29,119976925.93,52637849.36,,,,,
2,000417.SZ,20190404,20190404,20181231,1,1,0.2879,0.2879,10681935553.97,10681935553.97,,,,,,,,,,,,,,,327273.97,14603139.01,-1246849.13,,10264249907.86,8600378658.67,,,157848118.26,464911942.14,1029842929.56,4313265.67,6954993.56,,,,,,,,,,,449329337.24,4409579.0,4082501.99,,449656414.25,135873072.42,313783341.83,224495838.41,89287503.42,-1928300.95,311855040.88,222567537.46,89287503.42,438934733.98,684738408.8,,,
3,000417.SZ,20190404,20190404,20181231,1,1,0.2879,0.2879,10681935553.97,10681935553.97,,,,,,,,,,,,,,,327273.97,14603139.01,-1246849.13,,10264249907.86,8600378658.67,,,157848118.26,464911942.14,1029842929.56,4313265.67,6954993.56,,,,,,,,,,,449329337.24,4409579.0,4082501.99,,449656414.25,135873072.42,313783341.83,224495838.41,89287503.42,-1928300.95,311855040.88,222567537.46,89287503.42,,,,,
4,000417.SZ,20181027,20181027,20180930,1,1,0.22,0.22,7883169105.61,7883169105.61,,,,,,,,,,,,,,,,14523854.21,3464288.68,,7602817743.37,6414563559.46,,,102925618.86,330432368.16,750241754.73,2761281.9,1893160.26,,,,,,,,,,,305039797.46,3327681.94,3547668.77,,304819810.63,91639989.82,213179820.81,171585556.55,41594264.26,-1887229.72,211292591.09,169698326.83,41594264.26,295248684.25,,,,
5,000417.SZ,20180816,20180816,20180630,1,1,0.2099,0.2099,5576014009.19,5576014009.19,,,,,,,,,,,,,,,,17931546.71,7351581.18,,5330423070.41,4540544900.04,,,70980317.15,225160945.01,491467222.9,1720731.33,548953.98,,,,,,,,,,,272315755.39,1220261.56,3209770.81,,270326246.14,75158668.6,195167577.54,163685612.21,31481965.33,-2399457.03,192768120.51,161286155.18,31481965.33,256101333.17,374243074.69,,,
6,000417.SZ,20180427,20180427,20180331,1,1,0.1455,0.1455,3222356469.91,3222356469.91,,,,,,,,,,,,,,,,9345285.55,8652149.82,,3057382340.74,2632010825.11,,,44322374.59,119567760.79,257606973.48,2673202.67,1201204.1,,,,,,,,,,,177035053.45,883374.99,814243.34,,177104185.1,46791267.47,130312917.63,113466609.66,16846307.97,-1534044.98,128778872.65,111932564.68,16846307.97,171564174.67,,,,
7,000417.SZ,20180421,20180421,20171231,1,1,0.2733,0.2733,10389909722.62,10389909722.62,,,,,,,,,,,,,,,,35722816.07,19278405.99,,10016518669.94,8294456251.12,,,229229813.83,445182041.53,943384631.98,13862044.72,90403886.76,,,,,,,,,,,430259235.87,9522836.39,1860384.42,,437921687.84,142001057.31,295920630.53,213148025.9,82772604.63,-2601673.03,293318957.5,210546352.87,82772604.63,403924392.31,641255127.66,,,
8,000417.SZ,20171027,20171027,20170930,1,1,0.3242,0.3242,7825175248.41,7825175248.41,,,,,,,,,,,,,,,,27398074.29,13066739.43,,7437907622.62,6234812016.63,,,179784946.42,309389097.0,706800971.86,4834869.92,2285720.79,,,,,,,,,,,418826036.63,17753251.28,1488573.22,360628.43,435090714.69,117006623.61,318084091.08,252849702.15,65234388.93,-4655215.12,313428875.96,248194487.03,65234388.93,398548553.05,,,,
9,000417.SZ,20170816,20170816,20170630,1,1,0.2263,0.2263,5400348292.08,5400348292.08,,,,,,,,,,,,,,,,13014416.01,1462714.69,,5153057121.11,4395711090.82,,,62632033.92,212578041.53,471983284.09,7795836.26,2356834.49,,,,,,,,,,,264146590.68,9752060.64,781985.43,131269.06,273116665.89,71567548.62,201549117.27,176486333.81,25062783.46,-3054638.48,198494478.79,173431695.33,25062783.46,258928010.93,374121615.11,,,
10,000417.SZ,20170420,20170420,20170331,1,1,0.1438,0.1438,3091340408.99,3091340408.99,,,,,,,,,,,,,,,,388078.54,-520220.09,,2933035240.66,2527908582.99,,,37967202.69,115856664.8,245597550.9,2996872.78,2708366.5,,,,,,,,,,,158693246.87,9833872.81,189242.94,3540.85,168337876.74,41861889.01,126475987.73,112110366.16,14365621.57,-3251669.12,123224318.61,108858697.04,14365621.57,164010407.61,,,,
11,000417.SZ,20170330,20180421,20161231,1,1,0.3627,0.3627,9735838430.15,9735838430.15,,,,,,,,,,,,,,,,8468017.52,-11937792.4,,9267029825.75,7799203478.23,,,193221526.94,395373211.95,873818551.25,-868226.67,6281284.05,,,,,,,,,,,477276621.92,47480121.01,14291495.59,13745258.94,510465247.34,148489034.13,361976213.21,282880171.08,79096042.13,3720906.41,365697119.62,286601077.49,79096042.13,468536818.59,679940027.91,,,
12,000417.SZ,20161025,20161025,20160930,1,1,0.2958,0.2958,7357246255.3,7357246255.3,,,,,,,,,,,,,,,,11011485.22,-4513473.2,,6964914972.15,5892118633.25,,,123338830.66,276109271.59,670311597.96,1706302.28,1330336.41,,,,,,,,,,,403342768.37,10488586.32,591570.32,153892.55,413239784.37,114622090.59,298617693.78,230712639.4,67905054.38,6411363.53,305029057.31,237124002.93,67905054.38,,,,,
13,000417.SZ,20160812,20160812,20160630,1,1,0.2363,0.2363,5178316238.12,5178316238.12,,,,,,,,,,,,,,,,10554278.73,-3406359.13,,4877297358.79,4135783883.23,,,91784590.89,195259954.66,451574466.08,1514663.3,1379800.63,,,,,,,,,,,311573158.06,8526492.76,401401.24,112936.71,319698249.58,86543172.08,233155077.5,184298492.43,48856585.07,2741926.68,235897004.18,187040419.11,48856585.07,302533542.63,409425148.55,,,
14,000417.SZ,20160429,20160429,20160331,1,1,0.1233,0.1233,2958313053.23,2958313053.23,,,,,,,,,,,,,,,,-736387.05,-790756.91,,2808230527.6,2418856029.79,,,43853182.81,106526359.07,235598269.16,1649564.26,1747122.51,,,,,,,,,,,149346138.58,2438650.96,110114.46,62909.59,151674675.08,41858603.5,109816071.58,96167339.49,13648732.09,4337402.67,114153474.25,100504742.16,13648732.09,153479212.4,,,,
15,000417.SZ,20160422,20160422,20151231,1,1,0.3364,0.3364,9764772045.61,9764772045.61,,,,,,,,,,,,,,,,10461517.88,-3229952.88,,9325808589.18,7824719451.72,,,233803587.25,385502672.51,885748686.33,-28389358.31,24423549.68,,,,,,,,,,,449424974.31,37144540.51,2326642.7,1288105.14,484242872.12,151717332.0,332525540.12,262344310.46,70181229.66,1536829.2,334062369.32,263881139.66,70181229.66,428399473.4,630361285.02,,,
16,000417.SZ,20151023,20151023,20150930,1,1,0.279,0.279,7275255340.65,7275255340.65,,,,,,,,,,,,,,,,5800943.13,-2456482.48,,6942211463.75,5911623316.6,,,129872773.33,264990615.81,652043898.74,-17378332.45,1059191.72,,,,,,,,,,,338844820.03,22567657.39,1589277.36,896727.26,359823200.06,104493459.76,255329740.3,217623782.76,37705957.54,122098.12,255451838.42,217745880.88,37705957.54,316724736.17,,,,
