,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601886.SH,20190426,20190426,20190331,1,1,0.1,0.1,3053378363.39,3053378363.39,,,,,,,,,,,,,,,-7394523.41,20794676.94,2590827.83,,2939183434.68,2531049396.82,,,6343964.96,39632189.43,221116603.52,85281759.65,-43533451.45,,,,,,,,,,,133507958.96,949896.56,1905803.24,,132552052.28,17451150.05,115100902.23,114818690.4,282211.83,125988596.34,241089498.57,232480137.2,8609361.37,,,,,
1,601886.SH,20190312,20190312,20181231,1,1,0.53,0.53,16037261681.39,16037261681.39,,,,,,,,,,,,,,,,55608875.18,4170333.65,,15249464817.82,13077458141.13,,,40360624.53,179756551.32,1071617527.44,237305247.76,204892047.83,,,,,,,,,,,865853664.89,6488623.56,3719781.91,,868622506.54,130016609.36,738605897.18,608606499.03,129999398.15,-531910704.85,206695192.33,97749331.41,108945860.92,1127247087.69,1309001321.26,,,
2,601886.SH,20181030,20181030,20180930,1,1,0.38,0.38,11069531716.28,11069531716.28,,,,,,,,,,,,,,,,53001086.59,3492730.07,,10493274946.72,9194402944.0,,,29118218.75,121996488.16,656849549.24,135050868.99,82199416.32,,,,,,,,,,,640595330.08,7122903.06,1615073.72,,646103159.42,134427281.78,511675877.64,442380112.55,69295765.09,-96088283.06,415587594.58,354033942.93,61553651.65,809319643.98,,,,
3,601886.SH,20180829,20180829,20180630,1,1,0.27,0.27,7214579498.24,7214579498.24,,,,,,,,,,,,,,,,25854430.11,1932833.94,,6803038890.99,5997085476.21,,,19587760.87,79931722.54,587667833.28,98755418.51,20010679.58,,,,,,,,,,,449553325.68,1749532.62,732266.97,,450570591.33,84312853.91,366257737.42,315076251.99,51181485.43,-64576737.0,301681000.42,248781886.52,52899113.9,524849871.65,631175877.47,,,
4,601886.SH,20180427,20180427,20180331,1,1,0.08,0.08,3027955088.69,3027955088.69,,,,,,,,,,,,,,,,21378540.08,976642.13,,2905479592.33,2582466392.67,,,8125651.41,38523670.44,240629153.15,76284979.26,-40550254.6,,,,,,,,,,,143600086.39,5613747.39,1518585.65,,147695248.13,35805716.98,111889531.15,95406958.24,16482572.91,-10678003.03,101211528.12,83837183.48,17374344.64,159939941.84,,,,
5,601886.SH,20180328,20180328,20171231,1,1,0.4,0.4,15296572511.51,15296572511.51,,,,,,,,,,,,,,,,61163078.75,2285760.92,,14685592526.51,12984347449.16,,,39381955.12,189788116.67,1124088322.35,318755929.09,29230754.12,,,,,,,,,,,691673976.5,71034117.66,25511036.15,,737197058.01,145646512.71,591550545.3,466460034.18,125090511.12,-218020090.47,373530454.83,241107406.75,132423048.08,1059815967.19,1217899095.35,,,
6,601886.SH,20171030,20171030,20170930,1,1,0.3,0.3,10800562117.86,10800562117.86,,,,,,,,,,,,,,,,58023359.2,-390780.45,,10344420434.73,9251479217.08,,,25270637.76,118288977.63,699743499.79,203991831.48,45646270.99,,,,,,,,,,,531955578.75,36247021.97,30077758.34,6588416.25,538124842.38,114489270.59,423635571.79,344173154.36,79462417.43,-306592780.46,117042791.32,40392843.56,76649947.76,723570322.02,,,,
7,601886.SH,20170825,20170825,20170630,1,1,0.21,0.21,6590121426.74,6590121426.74,,,,,,,,,,,,,,,,27595397.72,511282.78,,6288198040.81,5560581919.21,,,17567765.35,82059700.84,464914656.98,129028304.53,34045693.9,,,,,,,,,,,329518783.65,46920182.48,25371208.58,5982156.17,351067757.55,63136650.94,287931106.61,241507331.16,46423775.45,-123939441.92,163991664.69,116615238.46,47376426.23,430951690.46,545684044.68,,,
8,601886.SH,20170428,20170428,20170331,1,1,0.07,0.07,2662301065.36,2662301065.36,,,,,,,,,,,,,,,,7994550.59,-157751.39,,2589658769.82,2284293984.44,,,6386703.07,42476895.5,229449284.47,25042324.18,2009578.16,,,,,,,,,,,80636846.13,38097161.49,6271889.89,4827656.8,112462117.73,26511395.21,85950722.52,79699092.45,6251630.07,-71201189.67,14749532.85,8497902.78,6251630.07,99694197.88,,,,
9,601886.SH,20170314,20170314,20161231,1,1,0.3,0.3,15239585545.2,15239585545.2,,,,,,,,,,,,,,,,45964952.63,-119545.4,,14739805693.06,13115841496.03,,,64281038.12,202772941.23,973703365.86,100374934.82,282831917.0,,,,,,,,,,,545744804.77,79102458.46,16818201.31,14995447.07,608029061.92,139063101.25,468965960.67,351561761.84,117404198.83,210512561.77,679478522.44,574814600.94,104663921.5,600154786.96,741777343.19,,,
