,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600277.SH,20170428,20170428,20170331,1,1,0.0298,,2744189105.85,2744189105.85,,,,,,,,,,,,,,,-593662.35,9355440.23,,,2646339774.91,2397200940.31,,,22347561.17,59853131.96,34876980.14,142901954.47,-10840793.14,,,,,,,,,,,106611108.82,41617894.57,75283.72,,148153719.67,34219866.49,113933853.18,75127916.12,38805937.06,236563.9,114170417.08,75364480.02,38805937.06,229910492.27,,,,
11,600277.SH,20170418,20170418,20161231,1,1,0.12,,11047172938.92,11047172938.92,,,,,,,,,,,,,,,-153368491.93,288383682.86,40584308.15,,10814274518.51,9811948155.19,,,83639114.14,228806605.14,218090904.87,413310722.16,58479017.01,,,,,,,,,,,367913611.34,155150971.3,10043060.59,7244755.93,513021522.05,120939633.43,392081888.62,258434286.28,133647602.34,-2633458.38,389448430.24,255800827.9,133647602.34,646209142.57,950709965.74,,,
12,600277.SH,20161026,20161026,20160930,1,1,0.1041,0.1041,6718788138.46,6718788138.46,,,,,,,,,,,,,,,-74698057.95,84335326.39,,,6598332631.8,5890703098.26,,,31398776.35,178998829.43,170933217.08,330952449.43,-4653738.75,,,,,,,,,,,130092775.1,130174740.08,2162838.0,,258104677.18,3790301.88,254314375.3,217553491.86,36760883.44,-790306.5,253524068.8,216763185.36,36760883.44,,,,,
13,600277.SH,20160817,20160817,20160630,1,1,0.08,0.08,4462537540.71,4462537540.71,,,,,,,,,,,,,,,-62125128.51,41559385.19,,,4347139081.02,3861611325.61,,,20153834.46,132435703.94,115691899.46,201960419.59,15285897.96,,,,,,,,,,,94832716.37,87634806.89,119463.42,,182348059.84,1579969.13,180768090.71,156888471.42,23879619.29,-622102.26,180145988.45,156266369.16,23879619.29,317358879.28,461164842.62,,,
14,600277.SH,20160428,20160428,20160331,1,1,0.0129,,1991470455.59,1991470455.59,,,,,,,,,,,,,,,-17293958.66,17842147.43,,,1956802580.78,1752778687.67,,,9910843.7,45226434.17,54949400.64,94518425.32,-581210.72,,,,,,,,,,,35216063.58,9244293.13,91990.16,,44368366.55,3614482.64,40753883.91,27005313.43,13748570.48,159844.61,40913728.52,27165158.04,13748570.48,128605089.41,,,,
15,600277.SH,20160422,20160422,20151231,1,1,0.06,,8056094424.18,8056094424.18,,,,,,,,,,,,,,,222883001.7,7979631.88,-86732418.14,,8223224716.71,7285050513.73,,,39498157.94,235117853.61,268927593.59,381148576.73,13482021.11,,,,,,,,,,,63732341.05,181167616.63,2987957.14,41254.48,241912000.54,89614818.35,152297182.19,130704689.09,21592493.1,-1188517.69,151108664.5,129516171.4,21592493.1,214018284.2,537785892.06,,,
16,600277.SH,20151015,20151015,20150930,1,1,0.05,0.05,5660053972.65,5660053972.65,,,,,,,,,,,,,,,-35948955.7,43310971.19,,,5644229113.13,4910596946.46,,,25002610.29,180214297.4,184287898.22,329816811.76,14310549.0,,,,,,,,,,,23186875.01,79604902.37,2894403.96,,99897373.42,10382578.96,89514794.46,105368643.06,-15853848.6,-718560.01,88796234.45,104650083.05,-15853848.6,359952220.28,,,,
17,600277.SH,20150818,20150818,20150630,1,1,0.05,0.05,3826790940.55,3826790940.55,,,,,,,,,,,,,,,-21276892.49,-15114262.26,,,3735602559.81,3217942955.8,,,16138819.55,123482926.18,121999056.91,246862294.97,9176506.4,,,,,,,,,,,54797225.99,32166210.38,1450507.43,,85512928.94,8142687.56,77370241.38,100342191.51,-22971950.13,4361.83,77374603.21,100346553.34,-22971950.13,338050675.71,493751265.5,,,
18,600277.SH,20150430,20150430,20150331,1,1,0.0176,0.0176,1452535177.63,1452535177.63,,,,,,,,,,,,,,,-19853221.39,4211081.55,,,1450333206.26,1192754312.2,,,9129230.78,67039118.13,63545880.49,123535614.51,-5670949.85,,,,,,,,,,,-13440168.47,27457092.99,1221646.13,,12795278.39,4107485.18,8687793.21,36796764.16,-28108970.95,-51061.36,8636731.85,36745702.8,-28108970.95,120066636.03,,,,
19,600277.SH,20150414,20150414,20141231,1,1,0.12,,12010016489.42,12010016489.42,,,,,,,,,,,,,,,-11007521.7,414665715.74,-9224103.36,,12168792460.18,10904468377.47,,,73150288.13,255735636.16,295354937.54,621730947.69,18352273.19,,,,,,,,,,,244882223.28,67794225.1,9131319.73,8673298.38,303545128.65,71814350.3,231730778.35,257751776.6,-26020998.25,9934.07,231740712.42,257761710.67,-26020998.25,462954976.93,923749253.07,,,
20,600277.SH,20141028,20141028,20140930,1,1,0.18,0.18,9670921581.57,9670921581.57,,,,,,,,,,,,,,,-17635475.76,428839998.67,,,9724874022.59,8787375274.91,,,48071667.64,204236196.78,214482822.87,455755833.98,14952226.41,,,,,,,,,,,357252081.89,51888779.34,952071.55,,408188789.68,70789076.18,337399713.5,379536685.75,-42136972.25,5971.09,337405684.59,379542656.84,-42136972.25,416755619.37,,,,
21,600277.SH,20140828,20140828,20140630,1,1,0.17,,7245916892.6,7245916892.6,,,,,,,,,,,,,,,5857581.02,444203995.29,23219534.89,,7331415418.63,6661026414.64,,,34125965.77,158267132.46,145427320.13,322443317.86,10125267.77,,,,,,,,,,,364563050.28,25646141.87,348431.1,19017.05,389860761.05,64906118.22,324954642.83,356678427.16,-31723784.33,135080.44,325089723.27,356813507.6,-31723784.33,236944791.83,457935954.88,,,
22,600277.SH,20140428,20140428,20140331,1,1,0.0335,0.0335,3137730063.95,3137730063.95,,,,,,,,,,,,,,,43337413.37,18058985.14,,,3132314606.15,2820110458.59,,,13856865.73,68126160.01,64840847.78,163364040.64,2016233.4,,,,,,,,,,,66811856.31,18066683.52,93400.57,,84785139.26,13439712.38,71345426.88,70019271.72,1326155.16,213892.6,71559319.48,70233164.32,1326155.16,170795731.84,,,,
23,600277.SH,20140402,20140402,20131231,1,1,0.15,0.15,14392678933.88,14392678933.88,,,,,,,,,,,,,,,2934222.88,67147724.69,64917818.14,,14121845919.49,12886654643.36,,,77760566.59,261184454.92,296515248.27,590814692.99,8916313.36,,,,,,,,,,,340914961.96,37462221.41,1676546.13,497838.87,376700637.24,86707519.72,289993117.52,252303130.91,37689986.61,-8818.69,289984298.83,252294312.22,37689986.61,861647707.38,1256672785.64,,,
24,600277.SH,20131031,20131031,20130930,1,1,0.1295,0.1295,9560093462.92,9560093462.92,,,,,,,,,,,,,,,,48411498.25,,,9334233536.41,8505545778.8,,,53509162.92,161987225.97,197722079.63,416227376.26,-758087.17,,,,,,,,,,,274271424.76,7324371.02,712888.17,,280882907.61,52618218.09,228264689.52,206566605.86,21698083.66,,228264689.52,206566605.86,21698083.66,641329215.6,,,,
25,600277.SH,20130829,20130829,20130630,1,1,0.0753,0.0753,6881242682.53,6881242682.53,,,,,,,,,,,,,,,,24509184.41,,,6747762837.04,6192773711.52,,,34253645.21,114897491.51,133080358.88,273515717.09,-758087.17,,,,,,,,,,,157989029.9,5217478.72,274939.12,,162931569.5,37228740.64,125702828.86,115444797.19,10258031.67,,125702828.86,115444797.19,10258031.67,406995562.58,603060204.99,,,
26,600277.SH,20130427,20130427,20130331,1,1,0.0108,0.0108,3078414101.85,3078414101.85,,,,,,,,,,,,,,,,6453488.79,,,3046362866.54,2769746589.82,,,13294031.18,56740959.34,61224107.93,145357178.27,,,,,,,,,,,,38504724.1,169844.91,152178.37,,38522390.64,13929820.29,24592570.35,16501963.32,8090607.03,,24592570.35,16501963.32,8090607.03,177408413.58,,,,
27,600277.SH,20130425,20130425,20121231,1,1,0.14,0.14,11051586121.3,11051586121.3,,,,,,,,,,,,,,,,46357003.68,47530489.63,,10860103876.37,9737432813.9,,,87338371.59,217547305.74,245281775.79,563210745.4,9292863.95,,,,,,,,,,,237839248.61,26243827.14,1097701.71,246886.73,262985374.04,15639863.67,247345510.37,211841244.81,35504265.56,,247345510.37,211841244.81,35504265.56,754692990.33,1143012962.58,,,
28,600277.SH,20121031,20121031,20120930,1,1,0.0679,0.0679,8744816899.3,8744816899.3,,,,,,,,,,,,,,,,18984997.33,,,8679167294.0,7909412881.93,,,45490023.99,140656090.22,185680037.59,395500366.0,2427894.27,,,,,,,,,,,84634602.63,4363319.68,225815.95,,88772106.36,10828479.38,77943626.98,104053648.93,-26110021.95,,77943626.98,104053648.93,-26110021.95,463577865.57,,,,
29,600277.SH,20120824,20120824,20120630,1,1,0.0587,0.0587,7026460482.48,7026460482.48,,,,,,,,,,,,,,,,8657160.03,,,6946405585.49,6443878537.4,,,27418100.34,103994756.51,127525035.13,241161261.84,2427894.27,,,,,,,,,,,88712057.02,2266949.94,226138.09,,90752868.87,-2725491.02,93478359.89,90028625.93,3449733.96,,93478359.89,90028625.93,3449733.96,321216158.83,493526917.59,,,
30,600277.SH,20120427,20120427,20120331,1,1,0.0133,0.0133,3844305610.31,3844305610.31,,,,,,,,,,,,,,,,-4360938.66,,,3810257140.68,3575037363.67,,,13933105.89,47259510.09,62663058.12,111364102.91,,,,,,,,,,,,29687530.97,1491117.28,335898.37,,30842749.88,13214103.61,17628646.27,12016991.74,5611654.53,,17628646.27,12016991.74,5611654.53,145412572.54,,,,
31,600277.SH,20120410,20120410,20111231,1,1,0.37,0.37,9536905004.82,9536905004.82,,,,,,,,,,,,,,,,61822337.16,,,8947839390.31,8009298459.69,,,90615489.95,214231794.13,233536185.32,392125168.9,8032292.32,,,,,,,,,,,650887951.67,1657186.72,1735362.72,9082.59,650809775.67,173475893.86,477333881.81,337398245.59,139935636.22,,477333881.81,337398245.59,139935636.22,981190783.41,1321174017.31,,,
32,600277.SH,20111031,20111227,20110930,1,1,0.2031,0.2031,8715902906.77,8715902906.77,,,,,,,,,,,,,,,,66243954.28,,,8445405185.9,7793059336.98,,,46488547.87,181070971.98,203681850.27,221333571.51,-229092.71,,,,,,,,,,,336741675.15,230405.17,578590.16,,336393490.16,64938716.97,271454773.19,183144708.53,88310064.66,,271454773.19,183144708.53,88310064.66,491602199.67,,,,
33,600277.SH,20110813,20110813,20110630,1,1,0.1176,0.1176,5300713274.31,5300713274.31,,,,,,,,,,,,,,,,30031819.55,,,5177791681.18,4817073532.46,,,10351496.15,114594537.04,92353049.87,143648158.37,-229092.71,,,,,,,,,,,152953412.68,144974.57,43881.6,,153054505.65,18109358.04,134945147.61,106098282.44,28846865.17,,134945147.61,106098282.44,28846865.17,266569751.5,387618591.59,,,
34,600277.SH,20110420,20110420,20110331,1,1,0.0132,0.0132,2249340482.3,2249340482.3,,,,,,,,,,,,,,,,-1714715.28,,,2225774563.64,2058117472.74,,,2795540.72,47555324.21,45051667.86,72254558.11,,,,,,,,,,,,21851203.38,91849.5,40911.59,,21902141.29,3918793.61,17983347.68,11890948.35,6092399.33,,17983347.68,11890948.35,6092399.33,95820476.77,,,,
35,600277.SH,20110305,20110305,20101231,1,1,0.36,0.36,7943253860.15,7943253860.15,,,,,,,,,,,,,,,,92337988.19,58716765.79,,7576758977.46,6944889007.44,,,27122115.2,224259789.89,146764414.18,231338085.65,2385565.1,,,,,,,,,,,458832870.88,12001600.95,986421.17,256155.69,469848050.66,76506566.63,393341484.03,328333701.25,65007782.78,,393341484.03,328333701.25,65007782.78,597832968.34,832856891.86,,,
36,600277.SH,20101023,20101023,20100930,1,1,0.143,0.143,5606864881.53,5606864881.53,,,,,,,,,,,,,,,,85331781.74,,,5511522561.42,5034765298.47,,,13233230.6,160191050.76,113761015.71,183683608.76,5888357.12,,,,,,,,,,,180674101.85,14497656.33,1204121.84,,193967636.34,33198172.43,160769463.91,128961818.82,31807645.09,,160769463.91,128961818.82,31807645.09,284914285.99,,,,
37,600277.SH,20100820,20100820,20100630,1,1,0.0564,0.0564,3741057994.0,3741057994.0,,,,,,,,,,,,,,,,53389191.68,,,3705860982.96,3410152995.7,,,6348935.08,98736297.57,66618401.95,117985740.65,6018612.01,,,,,,,,,,,88586202.72,11478158.19,1005267.61,,99059093.3,19263729.56,79795363.74,50862296.74,28933067.0,,79795363.74,50862296.74,28933067.0,153182751.69,269864672.47,,,
38,600277.SH,20100424,20100424,20100331,1,1,0.0027,0.0027,1327012081.17,1327012081.17,,,,,,,,,,,,,,,,-4543003.21,,,1305599750.41,1185914825.76,,,2033159.62,37895515.31,30048936.8,49707312.92,,,,,,,,,,,,16869327.55,1274581.33,206152.83,,17937756.05,2990212.03,14947544.02,1637707.34,13309836.68,,14947544.02,1637707.34,13309836.68,71119643.68,,,,
39,600277.SH,20100325,20100325,20091231,1,1,0.15,0.15,5627982982.24,5627982982.24,,,,,,,,,,,,,,,,75844212.39,,,5557135698.52,5005106570.88,,,24664397.95,132657713.33,137494643.99,239171739.16,18040633.21,,,,,,,,,,,146691496.11,60624266.84,3072969.71,,204242793.24,58246892.54,145995900.7,93083003.25,52912897.45,-153592.1,145842308.6,92929411.15,52912897.45,310019022.88,554082576.02,,,
40,600277.SH,20091024,20091024,20090930,1,1,0.0501,0.0501,3296837622.8,3296837622.8,,,,,,,,,,,,,,,,32364165.34,,,3327376251.8,2928073360.64,,,14750809.26,91568000.23,102615343.28,185801941.84,4566796.55,,,,,,,,,,,1825536.34,29446787.55,1693641.86,,29578682.03,10238334.62,19340347.41,30107042.09,-10766694.68,,19340347.41,30107042.09,-10766694.68,159830109.39,,,,
41,600277.SH,20090821,20090821,20090630,1,1,0.0031,0.0031,2006335810.48,2006335810.48,,,,,,,,,,,,,,,,7376702.56,,,2058892104.07,1796978885.68,,,9113664.52,51836378.78,70599197.81,125886632.71,4477344.57,,,,,,,,,,,-45179591.03,13828305.59,737069.86,,-32088355.3,-3474958.24,-28613397.06,1861578.65,-30474975.71,,-28613397.06,1861578.65,-30474975.71,73330339.12,197493151.65,,,
42,600277.SH,20090424,20090424,20090331,1,1,-0.1136,-0.1136,642776876.64,642776876.64,,,,,,,,,,,,,,,,-14515801.73,,,740545612.81,612845798.83,,,878178.51,19382074.65,38584302.33,68855258.49,,,,,,,,,,,,-112284537.9,66664.09,153373.78,,-112371247.59,3617125.42,-115988373.01,-68298383.59,-47689989.42,,,,,-28913477.68,,,,
43,600277.SH,20090404,20090404,20081231,1,1,-0.34,-0.34,2176628834.43,2176628834.43,,,,,,,,,,,,,,,,-5623936.75,,,2225276472.81,1907145371.98,,,14304321.33,56893193.31,142446584.04,95153956.23,9333045.92,,,,,,,,,,,-54271575.13,4771553.48,80757965.18,,-130257986.83,-23170360.04,-107087626.79,-83742297.82,-23345328.97,,,,,46506317.85,129965356.66,,,
44,600277.SH,20081024,20081024,20080930,1,1,0.0701,0.0701,1517961234.35,1517961234.35,,,,,,,,,,,,,,,,165509.98,,,1483500480.89,1336974081.75,,,7473609.29,41957253.31,54178279.91,40146245.6,2771011.03,,,,,,,,,,,34626263.44,2978004.98,1810855.97,,35793412.45,6791199.18,29002213.27,12180434.14,16821779.13,,,,,77378010.09,,,,
45,600277.SH,20080822,20080822,20080630,1,1,0.0534,0.0534,990551180.91,990551180.91,,,,,,,,,,,,,,,,165509.98,,,968609873.54,872493954.97,,,4663940.59,24289482.43,34734176.08,29657308.44,2771011.03,,,,,,,,,,,22106817.35,1210335.58,199533.09,,23117619.84,3982413.14,19135206.7,9273212.32,9861994.38,,,,,51598615.81,74467087.28,,,
46,600277.SH,20080425,20080425,20080331,1,1,0.0172,0.0172,461931658.54,461931658.54,,,,,,,,,,,,,,,,,,,453667238.02,411308531.96,,,1230872.47,9789865.72,17087784.04,14247999.83,2184.0,,,,,,,,,,,8264420.52,992.6,73866.22,,8191546.9,946468.1,7245078.8,2986487.98,4258590.82,,,,,22514604.35,,,,
47,600277.SH,20080326,20080326,20071231,1,1,0.1704,0.1704,1686471216.51,1686471216.51,,,,,,,,,,,,,,,,,,,1635916506.29,1445487795.42,,,9196070.28,56259245.1,67697915.8,57056733.33,218746.36,,,,,,,,,,,50554710.22,3128549.64,1157844.08,92859.05,52525415.78,6998526.3,45526889.48,29613039.55,15913849.93,,,,,107611443.55,152654810.47,,,
48,600277.SH,20071026,20071026,20070930,1,1,0.109,0.109,1229083953.17,1229083953.17,,,,,,,,,,,,,,,,,,,1194388554.82,1064785059.66,,,5395579.74,32752222.35,50490393.04,41198404.9,-233104.87,,,,,,,,,,,34695398.35,189420.62,277136.6,,34607682.37,3754585.51,30853096.86,18878878.77,11974218.09,,,,,75660698.38,,,,
49,600277.SH,20070829,20070829,20070630,1,1,0.0697,0.0697,775649614.03,775649614.03,,,,,,,,,,,,,,,,,,,754564990.32,670583779.11,,,2557160.88,22959480.16,34549503.89,24148171.15,-233104.87,,,,,,,,,,,21084623.71,17854.16,181202.1,,20921275.77,1960738.7,18960537.07,12116384.36,6844152.71,,,,,45232794.86,66470489.84,,,
50,600277.SH,20070426,20070426,20070331,1,1,0.02,0.02,353088635.13,353088635.13,,,,,,,,,,,,,,,,,,,346652575.41,309959663.95,,,854006.28,9068040.87,15692681.87,11078182.44,,,,,,,,,,,,6436059.72,5360.0,99751.43,87816.3,6341668.29,550803.11,5790865.18,3477427.73,2313437.45,,,,,17514242.16,,,,
51,600277.SH,20080326,20070330,20061231,1,1,0.1103,0.1103,1453580678.32,1453580678.32,,,,,,,,,,,,,,,,,,,1417899051.54,1251358427.55,,,6611874.26,40045421.52,66626736.37,46167902.45,7088689.39,,,,,,,,,,,35681626.78,2846346.71,891153.24,341670.58,37636820.25,7030208.7,30606611.55,19167608.93,11439002.62,,,,,88938218.62,133818558.91,,,
52,600277.SH,20071026,20061026,20060930,1,1,,,1008179324.86,1008179324.86,,,,,,,,,,,,,,,,,,,985130792.24,877128322.45,,,4727049.97,27954654.67,38496804.36,36356535.41,467425.38,,,,,,,,,,,23048532.62,2842346.71,485643.97,,25405235.36,2435252.16,22969983.2,12772526.09,10197457.11,,,,,,,,,
53,600277.SH,20070829,20060825,20060630,1,1,0.0636,0.0636,676426457.29,676426457.29,,,,,,,,,,,,,,,,,,,657980681.21,583357209.74,,,2883237.27,19872615.69,26567465.37,24832727.76,467425.38,,,,,,,,,,,18445776.08,433762.95,231753.23,1332.01,18647785.8,1019495.22,17628290.58,11045597.24,6582693.34,,,,,43745929.22,66025641.53,,,
54,600277.SH,20070426,20060426,20060331,1,1,0.027,0.027,313307393.22,313307393.22,,,,,,,,,,,,,,,,,,,306549762.6,272253984.31,,,694953.0,7648902.8,12790663.89,13161258.6,,,,,,,,,,,,6757630.62,60000.0,51126.74,,6766503.88,493936.3,6272567.58,4718982.41,1553585.17,,,,,,,,,
55,600277.SH,20060331,20060331,20051231,1,1,,,1333965391.56,1333965391.56,,,,,,,,,,,,,,,,-1185988.96,,,1284842949.42,1110594488.27,,,8121244.27,39677763.84,66020281.85,60429171.19,,,,,,,,,,,,54003482.42,91210.97,1202503.99,,54912189.4,8292145.47,46620043.93,38482457.01,8137586.92,,,,,109551613.33,153234427.83,,,
56,600277.SH,20051025,20051025,20050930,1,1,,,976670468.47,976670468.47,,,,,,,,,,,,,,,,-874227.89,,,947132214.22,832963191.76,,,4157864.61,28173995.96,39571669.2,42265492.69,,,,,,,,,,,,33430005.99,89088.85,526484.79,,33012610.05,2860319.65,30152290.4,23349405.48,6802884.92,,,,,,,,,
57,600277.SH,20050826,20050826,20050630,1,1,,,637489752.38,637489752.38,,,,,,,,,,,,,,,,-589183.1,,,614889554.25,538354650.01,,,2523768.92,18073340.06,25834315.35,30103479.91,,,,,,,,,,,,24954238.51,26066.94,226044.95,,24754260.5,1316157.8,23438102.7,18314275.45,5123827.25,,,,,,,,,
58,600277.SH,20050425,20050425,20050331,1,1,,,315447133.39,315447133.39,,,,,,,,,,,,,,,,-293247.4,,,310428970.62,276683606.13,,,947395.23,7183606.53,12859547.18,12754815.55,,,,,,,,,,,,6238863.58,15971.0,53756.42,,6201078.16,463157.28,5737920.88,4252089.65,1485831.23,,,,,,,,,
59,600277.SH,20050329,20050329,20041231,1,1,,,1336877670.0,1336877670.0,,,,,,,,,,,,,,,,-1183742.92,,,1286699363.01,1153082323.73,,,5941716.15,34821567.2,41617858.45,51235897.48,,,,,,,,,,,,53783981.11,548607.42,1767955.33,,55194633.2,5807327.88,49387305.32,37757952.97,11629352.35,,,,,101414204.47,140195927.48,,,
