,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,601225.SH,20150425,20150425,20141231,1,1,0.1,,41150150587.48,41150150587.48,,,,,,,,,,,,,,,,609395740.43,609395740.43,,38174470014.43,26937791607.18,,,781891810.72,5165793438.96,4273632003.33,638623592.05,376737562.19,,,,,,,,,,,3585076313.48,49801482.73,116797266.23,31052345.46,3518080529.98,705974513.9,2812106016.08,951496956.4,1860609059.68,,2812106016.08,951496956.4,1860609059.68,3736634535.41,8186505552.53,,,
21,601225.SH,20141024,20141024,20140930,1,1,0.09,,30490622573.4,30490622573.4,,,,,,,,,,,,,,,,468030503.07,468030503.07,,28117151822.22,19861244382.59,,,532861383.08,3680279632.89,3214568163.33,485034373.55,343163886.78,,,,,,,,,,,2841501254.25,23887157.18,35976053.24,11209207.04,2829412358.19,512397478.34,2317014879.85,923228017.29,1393786862.56,,2317014879.85,923228017.29,1393786862.56,3201669011.51,,,,
22,601225.SH,20140822,20140822,20140630,1,1,0.08,,21119562363.04,21119562363.04,,,,,,,,,,,,,,,,311303330.58,311303330.58,,19114650413.05,13655839043.15,,,364053115.2,2374978689.96,2074296249.97,356277327.29,289205987.48,,,,,,,,,,,2316215280.57,10558429.62,33273722.19,11156135.64,2293499988.0,410148141.67,1883351846.33,825808486.83,1057543359.5,,1883351846.33,825808486.83,1057543359.5,2650395264.76,4644395090.8,,,
23,601225.SH,20140425,20140425,20140331,1,1,0.06,0.06,9807722277.28,9807722277.28,,,,,,,,,,,,,,,,146748642.6,146748642.6,,8523115891.35,6324075396.28,,,174939162.24,791222930.95,991405173.77,112804117.82,128669110.29,,,,,,,,,,,1431355028.53,4176422.78,7158961.84,3979289.8,1428372489.47,240586179.39,1187786310.08,599403758.81,588382551.27,,1187786310.08,599403758.81,588382551.27,1526079614.04,,,,
24,601225.SH,20140425,20140425,20131231,1,1,0.39,0.39,43218522477.83,43218522477.83,,,,,,,,,,,,,,,,767053926.1,759391183.6,,36438376973.93,28772509377.6,,,771215894.31,1661833172.32,4415244345.36,749443719.85,68130464.49,,,,,,,,,,,7547199430.0,71071509.43,149509432.87,18936713.22,7468761506.56,1198524429.24,6270237077.32,3486223811.54,2784013265.78,,6270237077.32,3486223811.54,2784013265.78,7597719688.24,11537479379.76,,,
25,601225.SH,20140108,20140108,20130930,1,1,,,28184668100.0,28184668100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6406670900.0,,,,6301217100.0,,5326939800.0,3190827100.0,2136112700.0,,,,,,,,,
26,601225.SH,20140108,20140108,20130630,1,1,0.3,,19445237158.69,19445237158.69,,,,,,,,,,,,,,,,397799740.58,397799740.58,,14607180272.58,11067266567.5,,,406465430.33,459367195.97,2122931626.69,376724784.97,174424667.12,,,,,,,,,,,5235856626.69,10705250.6,117025489.35,8454363.1,5129536387.94,814276742.97,4315259644.97,2703151020.36,1612108624.61,,4315259644.97,2703151020.36,1612108624.61,5389206338.2,7275876225.79,,,
27,601225.SH,20140425,20140425,20130331,1,1,0.14,0.14,9176942754.81,9176942754.81,,,,,,,,,,,,,,,,194634359.45,194634359.45,,6856288345.68,4978819470.99,,,178350570.36,208537884.68,1110027658.16,208200496.76,172352264.73,,,,,,,,,,,2515288768.58,3311336.23,105300407.27,92537.9,2413299697.54,349366095.78,2063933601.76,1279252180.28,784681421.48,,2063933601.76,1279252180.28,784681421.48,2701207170.62,,,,
28,601225.SH,20140108,20140108,20121231,1,1,0.71,,44260061821.79,44260061821.79,,,,,,,,,,,,,,,,944278222.25,936279049.31,,32851809472.95,25403348397.53,,,830613128.4,891419002.22,5281941691.31,375972085.9,68515167.59,,,,,,,,,,,12352530571.09,74840099.97,232951026.76,8564965.96,12194419644.3,1709155569.97,10485264074.33,6416803849.06,4068460225.27,,10485264074.33,6416803849.06,4068460225.27,11852739602.33,15262502963.09,,,
29,601225.SH,20140108,20140108,20120930,1,1,,,34677828000.0,34677828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10167678600.0,,,,9976122500.0,,8581364400.0,5363886400.0,3217478000.0,,,,,34677828000.0,,,,
30,601225.SH,20140108,20140108,20111231,1,1,1.01,,42966045679.07,42966045679.07,,,,,,,,,,,,,,,,1272216057.25,1264815055.62,,28078261483.83,20953004786.82,,,719285155.79,856853040.41,5282992550.57,220112224.6,46013725.64,,,,,,,,,,,16160000252.49,28660433.14,265849676.35,38364875.06,15922811009.28,2245513617.21,13677297392.07,9074118110.97,4603179281.1,,13677297392.07,9074118110.97,4603179281.1,15123747185.31,18193587784.08,,,
31,601225.SH,20110825,20110825,20110630,1,1,0.5,,20693380400.0,20693380400.0,,,,,,,,,,,,,,,,761016200.0,761016200.0,,13718572000.0,10119045900.0,,,316872600.0,551757400.0,2488098200.0,156743900.0,86053900.0,,,,,,,,,,,7735824700.0,3731900.0,113412400.0,8040000.0,7626144100.0,1050024300.0,6576119900.0,4485428400.0,2090691500.0,,6576119900.0,4485428400.0,2090691500.0,7217606300.0,7217606300.0,,,
32,601225.SH,20140108,20140108,20101231,1,1,0.61,,31737455934.84,31737455934.84,,,,,,,,,,,,,,,,657432250.5,651982466.95,,22688630293.84,16784605099.31,,,528163395.41,760723290.13,4279534864.39,254847457.35,80756187.25,,,,,,,,,,,9706257891.5,37543005.07,96877791.05,40337088.89,9646923105.52,1387425678.72,8259497426.8,5469545636.24,2789951790.56,,8259497426.8,5469545636.24,2789951790.56,9307065449.03,12479948831.32,,,
33,601225.SH,20110825,20110825,20091231,1,1,0.24,,17518025900.0,17518025900.0,,,,,,,,,,,,,,,,269603300.0,268466400.0,,14494489600.0,10195948000.0,,,333563800.0,686932600.0,2859201100.0,431559600.0,-12715400.0,,,,,,,,,,,3293139500.0,17061500.0,42727100.0,12285100.0,3267473900.0,488228500.0,2779245400.0,2194194400.0,585051000.0,,2779245400.0,2194194400.0,585051000.0,3442380400.0,3442380400.0,,,
34,601225.SH,20110825,20110825,20081231,1,1,0.25,,14039526400.0,14039526400.0,,,,,,,,,,,,,,,,252335500.0,251455400.0,,11700325900.0,8172024300.0,,,236692600.0,733537900.0,2034903100.0,403545100.0,119623000.0,,,,,,,,,,,2591536000.0,7641400.0,38149200.0,4407500.0,2561028200.0,488065800.0,2072962400.0,1853855000.0,219107400.0,,2072962400.0,1853855000.0,219107400.0,2862368500.0,2862368500.0,,,
