,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002187.SZ,20161022,20161022,20160930,1,1,0.34,0.34,4864878347.43,4864878347.43,,,,,,,,,,,,,,,-5639420.46,21441308.2,3128066.67,,4744770970.41,3956833946.24,,,55635972.07,658938899.21,64632251.38,8043374.15,686527.36,,,,,,,,,,,135909264.76,9196864.33,708155.41,102035.39,144397973.68,35167961.52,109230012.16,116663066.38,-7433054.22,,109230012.16,116663066.38,-7433054.22,,,,,
11,002187.SZ,20160820,20160820,20160630,1,1,0.26,0.26,3521967084.16,3521967084.16,,,,,,,,,,,,,,,-5952847.55,6445120.9,2638251.64,,3415272012.91,2886707095.93,,,40573356.16,440267698.71,41835339.72,5201995.03,686527.36,,,,,,,,,,,107187344.6,6700061.69,664461.26,58341.24,113222945.03,27522388.68,85700556.35,89435572.38,-3735016.03,,85700556.35,89435572.38,-3735016.03,111897066.28,164367353.21,,,
12,002187.SZ,20160423,20160423,20160331,1,1,0.14,0.14,1774664167.38,1774664167.38,,,,,,,,,,,,,,,-5075541.56,2656514.49,1409539.11,,1715891051.22,1444177605.3,,,24601825.54,222751626.01,21147098.3,3212896.07,,,,,,,,,,,,56354089.09,5591971.52,609738.33,3744.17,61336322.28,15183387.46,46152934.82,47585532.13,-1432597.31,,46152934.82,47585532.13,-1432597.31,61986012.23,,,,
13,002187.SZ,20160326,20160326,20151231,1,1,0.73,0.73,7329377880.97,7329377880.97,,,,,,,,,,,,,,,-10416543.64,65374635.57,6416525.1,,7075610566.12,5914852511.23,,,104738252.99,931282740.02,98155960.36,22963297.89,3617803.63,,,,,,,,,,,308725406.78,28705220.49,330131.47,330131.47,337100495.8,92135909.22,244964586.58,250637305.61,-5672719.03,,244964586.58,250637305.61,-5672719.03,276730612.74,420003526.26,,,
14,002187.SZ,20151024,20151024,20150930,1,1,0.49,0.49,5409485133.9,5409485133.9,,,,,,,,,,,,,,,-29638452.21,57150492.13,6852497.22,,5223414177.32,4372059932.92,,,74110603.74,680664266.88,75305099.99,19705783.97,1568489.82,,,,,,,,,,,213582996.5,1060620.97,40564.55,40564.55,214603052.92,52865528.14,161737524.78,166255840.82,-4518316.04,,161737524.78,166255840.82,-4518316.04,207345230.37,,,,
15,002187.SZ,20150822,20150822,20150630,1,1,0.36,0.36,3775413850.65,3775413850.65,,,,,,,,,,,,,,,-10476771.87,41149520.58,5362661.35,,3644723988.36,3061989882.51,,,48976076.53,465773060.11,58547041.33,7869229.37,1568698.51,,,,,,,,,,,161362611.0,81617.62,7040.26,2040.26,161437188.36,39626462.36,121810726.0,124559292.4,-2748566.4,,121810726.0,124559292.4,-2748566.4,138559091.66,218731603.04,,,
16,002187.SZ,20150421,20150421,20150331,1,1,0.21,0.21,1940862138.28,1940862138.28,,,,,,,,,,,,,,,16432236.76,3531513.81,2767127.7,,1866605040.51,1560949531.76,,,28163086.89,243399064.8,29547627.75,4545729.31,,,,,,,,,,,,94220848.34,59412.2,94339.62,,94185920.92,22957982.61,71227938.31,72444427.46,-1216489.15,,71227938.31,72444427.46,-1216489.15,78802827.08,,,,
17,002187.SZ,20150328,20150328,20141231,1,1,0.7,0.7,7645559738.0,7645559738.0,,,,,,,,,,,,,,,19211014.83,42849751.16,7037412.69,,7408653794.59,6248646263.95,,,104927258.5,937235245.07,109189322.95,7629967.7,1025736.42,,,,,,,,,,,298966709.4,13248667.44,2004897.26,1057783.2,310210479.58,77328457.03,232882022.55,238236952.08,-5354929.53,,232882022.55,238236952.08,-5354929.53,244585911.11,408334121.59,,,
18,002187.SZ,20141025,20141025,20140930,1,1,0.48,0.48,5440337378.12,5440337378.12,,,,,,,,,,,,,,,6345830.91,27593161.58,6003296.32,,5260515594.35,4404311667.37,,,72385397.19,693535453.35,85176583.53,4816379.99,290112.92,,,,,,,,,,,213760776.26,212240.21,1305146.81,365681.0,212667869.66,52718044.18,159949825.48,164486202.21,-4536376.73,,159949825.48,164486202.21,-4536376.73,184928276.68,,,,
19,002187.SZ,20140816,20140816,20140630,1,1,0.35,0.35,3936975718.45,3936975718.45,,,,,,,,,,,,,,,-4567251.43,14643656.41,3886458.55,,3791567489.82,3211045354.68,,,53789966.37,464737831.1,60639652.96,1064571.79,290112.92,,,,,,,,,,,155484633.61,132047.21,305576.24,286830.73,155311104.58,38833860.14,116477244.44,119058388.67,-2581144.23,,116477244.44,119058388.67,-2581144.23,146472800.42,243195651.71,,,
20,002187.SZ,20140419,20140419,20140331,1,1,0.2,0.2,2030003031.51,2030003031.51,,,,,,,,,,,,,,,-5268410.22,6537482.2,2277379.7,,1944088552.35,1641293670.63,,,31309670.27,238378244.82,33457218.36,-350251.73,,,,,,,,,,,,87183551.14,83323.53,180504.0,180324.3,87086370.67,21269377.24,65816993.43,67678977.58,-1861984.15,,65816993.43,67678977.58,-1861984.15,85564227.43,,,,
21,002187.SZ,20140315,20140315,20131231,1,1,0.65,0.65,7760574522.08,7760574522.08,,,,,,,,,,,,,,,5411353.31,2986684.86,535034.61,,7497813366.86,6253690485.88,,,118261165.02,993606667.08,117955717.89,9826854.29,4472476.7,,,,,,,,,,,271159193.39,10400022.91,1886602.31,1021712.51,279672613.99,71805060.85,207867553.14,222139145.57,-14271592.43,,207867553.14,222139145.57,-14271592.43,272588009.51,424882491.69,,,
22,002187.SZ,20131026,20131026,20130930,1,1,0.44,0.44,5661252515.39,5661252515.39,,,,,,,,,,,,,,,14151273.23,-3537757.03,-76750.52,,5487167618.78,4548796334.73,,,85259144.1,755484838.32,87284817.14,10187250.22,155234.27,,,,,,,,,,,184698412.81,1234477.62,1207616.39,386857.11,184725274.04,45015472.74,139709801.3,151293370.41,-11583569.11,,139709801.3,151293370.41,-11583569.11,184427381.1,,,,
23,002187.SZ,20130816,20130816,20130630,1,1,0.32,0.32,4058962180.66,4058962180.66,,,,,,,,,,,,,,,-3050586.75,478088.59,,,3920113407.5,3272199444.67,,,65638566.26,516524606.94,58671575.48,6915495.94,163718.21,,,,,,,,,,,136276275.0,373382.38,163277.55,144218.27,136486379.83,32936561.54,103549818.29,110770476.34,-7220658.05,,103549818.29,110770476.34,-7220658.05,145764269.1,231060651.09,,,
24,002187.SZ,20130420,20130420,20130331,1,1,0.19,0.19,2081331725.88,2081331725.88,,,,,,,,,,,,,,,3243401.32,-3226878.08,,,1997223033.62,1671649361.79,,,30457607.02,253994852.65,37068964.49,4052247.67,,,,,,,,,,,,84125215.5,294374.95,43220.14,42490.76,84376370.31,21807181.72,62569188.59,65706000.34,-3136811.75,,62569188.59,65706000.34,-3136811.75,88160939.93,,,,
25,002187.SZ,20130306,20130306,20121231,1,1,0.56,0.56,7349467484.89,7349467484.89,,,,,,,,,,,,,,,-12839184.25,7542553.32,,,7100915561.71,5909016308.89,,,97473736.0,950769404.47,124043458.53,18998453.88,614199.94,,,,,,,,,,,243255292.25,13141935.33,2265799.37,1770036.59,254131428.21,62622788.31,191508639.9,192789797.86,-1281157.96,,191508639.9,192789797.86,-1281157.96,267550377.06,418413715.15,,,
26,002187.SZ,20121020,20121020,20120930,1,1,0.38,0.38,5179672572.68,5179672572.68,,,,,,,,,,,,,,,-9789334.39,3073341.01,,,5021242753.37,4146671651.22,,,66566939.79,693944777.47,95685643.48,18192979.63,180761.78,,,,,,,,,,,151713825.93,3660179.47,837874.58,558231.2,154536130.82,26471833.66,128064297.16,128706851.05,-642553.89,,128064297.16,128706851.05,-642553.89,176803560.72,,,,
27,002187.SZ,20120817,20120817,20120630,1,1,0.29,0.29,3578443468.5,3578443468.5,,,,,,,,,,,,,,,-3802618.36,4441415.76,,,3447295147.85,2849288477.74,,,47496637.97,468506381.85,71134663.37,10688225.14,180761.78,,,,,,,,,,,131787118.05,3232877.55,461328.76,454030.76,134558666.84,33750395.29,100808271.55,100641731.13,166540.42,,100808271.55,100641731.13,166540.42,141836545.79,210633045.38,,,
28,002187.SZ,20120421,20120421,20120331,1,1,0.21,0.21,1907767124.97,1907767124.97,,,,,,,,,,,,,,,-7388700.75,1839557.75,,,1820684936.88,1511815749.36,,,26184991.42,233184644.28,41648735.28,7850816.54,0.0,,,,,,,,,,,81533045.09,808561.94,293379.58,293081.58,82048227.45,20512056.81,61536170.64,60396702.66,1139467.98,,61536170.64,60396702.66,1139467.98,94933004.63,,,,
29,002187.SZ,20120331,20120331,20111231,1,1,0.77,0.77,7184507762.72,7184507762.72,,,,,,,,,,,,,,,-1306412.02,-4043265.0,,,6893287078.96,5810734908.3,,,89810094.46,825664704.18,144481196.65,24156913.94,-1560738.57,,,,,,,,,,,285871006.74,7358146.7,3492757.55,99504.36,289736395.89,74594237.63,215142158.26,213621062.44,1521095.82,,215142158.26,213621062.44,1521095.82,315377597.7,437622532.15,,,
30,002187.SZ,20111026,20111026,20110930,1,1,0.54,0.54,4916601932.36,4916601932.36,,,,,,,,,,,,,,,-13219262.79,570180.1,,,4698668300.61,3950529310.59,,,57131004.02,578524587.49,100321474.23,14083626.22,-1921701.94,,,,,,,,,,,205284549.06,410268.21,3153842.69,20882.32,202540974.58,50327272.26,152213702.32,151287276.85,926425.47,0.0,152213702.32,151287276.85,926425.47,230095556.03,,,,
31,002187.SZ,20110827,20110827,20110630,1,1,0.4,0.4,3395834526.97,3395834526.97,,,,,,,,,,,,,,,-3556046.29,989882.9,,,3244192403.22,2730048102.57,,,43237374.82,385614031.68,73973646.43,11240949.66,78298.06,,,,,,,,,,,149075960.36,394364.05,909199.27,4985.0,148561125.14,36832309.9,111728815.24,110646908.5,1081906.74,0.0,111728815.24,110646908.5,1081906.74,162883073.41,223283923.94,,,
32,002187.SZ,20110421,20110421,20110331,1,1,0.39,0.39,1902449623.82,1902449623.82,,,,,,,,,,,,,,,-159451.25,-31736.32,,,1812936317.59,1533275338.02,,,23463378.9,205723807.14,42918880.44,7566913.09,-12000.0,,,,,,,,,,,89322118.66,20396.24,1376.85,1338.68,89341138.05,22335284.52,67005853.53,65797097.56,1208755.97,,67005853.53,65797097.56,1208755.97,97068219.32,,,,
33,002187.SZ,20110326,20110326,20101231,1,1,1.03,1.03,5824849056.74,5824849056.74,,,,,,,,,,,,,,,,2905586.72,323205.45,,5601451119.77,4680488041.18,,,64115865.14,702726164.76,132290396.53,21639336.93,191315.23,,,,,,,,,,,226303523.69,11270124.3,2456482.15,657469.81,235117165.84,60991895.03,174125270.81,173866318.35,258952.46,,174125270.81,173866318.35,258952.46,245037273.9,351872379.04,,,
34,002187.SZ,20101015,20101015,20100930,1,1,0.77,0.77,3998661920.6,3998661920.6,,,,,,,,,,,,,,,,2455586.72,753333.46,,3833553287.9,3202043006.49,,,42174002.94,486105816.85,88816871.3,14661826.21,-248235.89,,,,,,,,,,,167564219.42,5930873.46,405888.46,286213.93,173089204.42,43271559.7,129817644.72,129350623.8,467020.92,,129817644.72,129350623.8,467020.92,179522223.02,,,,
35,002187.SZ,20100731,20100731,20100630,1,1,0.55,0.55,2733856511.87,2733856511.87,,,,,,,,,,,,,,,,1922395.36,323205.45,,2615363484.29,2184264910.25,,,29081851.54,332146732.22,61159683.17,8814543.0,-104235.89,,,,,,,,,,,120415422.94,3444747.8,331055.55,242587.02,123529115.19,30881537.36,92647577.83,92584442.34,63135.49,0.0,92647577.83,92584442.34,63135.49,127307570.58,180995306.61,,,
36,002187.SZ,20100423,20100423,20100331,1,1,0.34,0.34,1537353301.55,1537353301.55,,,,,,,,,,,,,,,,745395.41,99827.04,,1461983832.78,1231433514.81,,,17346097.13,178854273.32,29637051.54,4806895.98,-94000.0,,,,,,,,,,,76114864.18,1434261.0,80813.53,,77468311.65,19334446.3,58133865.35,57440895.01,692970.34,,58133865.35,57440895.01,692970.34,80082364.75,,,,
37,002187.SZ,20100306,20100306,20091231,1,1,0.98,0.98,4631097634.67,4631097634.67,,,,,,,,,,,,,,,,2172253.41,926919.0,,4410414086.44,3670658242.14,,,50221291.6,529288274.95,141281910.89,17296936.81,1667430.05,,,,,,,,,,,222855801.64,2502115.48,1079483.29,237785.71,224278433.83,58098822.87,166179610.96,165521766.38,657844.58,,166179610.96,165521766.38,657844.58,237980485.04,325365416.13,,,
38,002187.SZ,20091023,20091023,20090930,1,1,0.71,0.71,2678914202.06,2678914202.06,,,,,,,,,,,,,,,,1064422.39,791461.54,,2528310108.72,2127396415.02,,,27743374.32,293560930.71,67966307.25,11643081.42,,,,,,,,,,,,151668515.73,37485.73,554649.27,79264.59,151151352.19,37436464.37,113714887.82,113275799.4,439088.42,,113714887.82,113275799.4,439088.42,162247174.76,,,,
39,002187.SZ,20090806,20090806,20090630,1,1,0.5,0.5,1812083949.35,1812083949.35,,,,,,,,,,,,,,,,710442.51,710442.51,,1705061230.52,1437500144.64,,,20179897.04,191878368.06,47232106.31,8270714.47,,,,,,,,,,,,107733161.34,30561.81,81088.17,76134.25,107682634.98,26952033.3,80730601.68,79362602.9,1367998.78,,,,,115293433.3,150433957.34,,,
40,002187.SZ,20090418,20090418,20090331,1,1,0.31,0.31,946239273.69,946239273.69,,,,,,,,,,,,,,,,354687.02,354687.02,,877801310.14,735564984.64,,,12234487.34,100185093.24,25764744.46,4052000.46,,,,,,,,,,,,68792650.57,2032.1,,,68794682.67,17198670.65,51596012.02,50228546.95,1367465.07,,,,,72489964.01,,,,
41,002187.SZ,20090228,20100121,20081231,1,1,0.89,0.89,3200995001.14,3200995001.14,,,,,,,,,,,,,,,,24052393.7,,,3028359978.26,2493455248.86,,,39469143.71,398651875.25,90665075.24,6231684.09,-113048.89,,,,,,,,,,,196687416.58,3246214.39,4267068.93,,195666562.04,49151973.97,146514588.07,143133559.42,3381028.65,,,,,178866706.97,225141812.3,,,
42,002187.SZ,20081025,20081025,20080930,1,1,0.7,0.7,2371228691.02,2371228691.02,,,,,,,,,,,,,,,,2205248.9,2205248.9,,2216702152.55,1849546632.92,,,28669150.35,275180902.82,58487309.95,4942314.51,-124158.0,,,,,,,,,,,156731787.37,1587295.93,4482450.04,45962.25,153836633.26,39452548.82,114384084.44,111840170.66,2543913.78,,,,,159344694.98,,,,
43,002187.SZ,20080813,20080813,20080630,1,1,0.57,0.57,1615779863.27,1615779863.27,,,,,,,,,,,,,,,,1997420.04,1997420.04,,1491358222.08,1254764773.09,,,18325194.42,180755634.37,34761634.32,2875143.88,-124158.0,,,,,,,,,,,126419061.23,1536393.1,3073116.84,36668.18,124882337.49,32213974.87,92668362.62,90702556.43,1965806.19,,,,,127296785.07,149169253.24,,,
44,002187.SZ,20080422,20080422,20080331,1,1,0.3,0.3,965713480.53,965713480.53,,,,,,,,,,,,,,,,2775969.8,2775969.8,,903533624.92,765764754.21,,,11110225.25,106901346.87,17046713.4,2710585.19,,,,,,,,,,,,64955825.41,1527565.0,96321.77,31087.83,66387068.64,16565747.95,49821320.69,48483972.05,1337348.64,,,,,64890440.8,,,,
45,002187.SZ,20080331,20080331,20071231,1,1,0.89,0.89,2805111499.94,2805111499.94,,,,,,,,,,,,,,,,6304302.6,,,2664967157.37,2170171986.53,,,35791594.91,363529260.42,86721547.17,9052373.26,-299604.92,,,,,,,,,,,146448645.17,4671614.54,436206.08,,150684053.63,37824288.03,112859765.6,109742093.13,3117672.47,,,,,149196715.83,191175775.13,,,
46,002187.SZ,20071121,20071121,20070930,1,1,,,1943443972.45,1943443972.45,,,,,,,,,,,,,,,,1683257.85,,,1810675344.01,1484848183.89,,,23965573.07,232576831.67,62647456.65,6610165.44,27133.29,,,,,,,,,,,134451886.29,35605.42,340114.86,,134147376.85,38618316.26,95529060.59,93658932.57,1870128.02,,,,,139405927.17,,,,
47,002187.SZ,20071031,20071031,20070630,1,1,0.6,0.6,1341319924.46,1341319924.46,,,,,,,,,,,,,,,,1683257.85,,,1240002095.37,1019220804.36,,,16916502.29,154675747.31,45231501.33,3930406.79,27133.29,,,,,,,,,,,103001086.94,29525.62,253527.72,,102777084.84,29504813.69,73272271.15,71496011.38,1776259.77,,,,,105248235.88,123139831.74,,,
48,002187.SZ,20080422,20080422,20070331,1,1,0.38,0.38,745228142.69,745228142.69,,,,,,,,,,,,,,,,2161018.08,2161018.08,,681385526.74,567652947.66,,,9876833.51,73500479.16,28034775.31,2327067.27,-6576.17,,,,,,,,,,,66003634.03,16943.3,,,66020577.33,19114064.32,46906513.01,45940878.43,965634.58,,,,,66163107.05,,,,
49,002187.SZ,20071031,20071031,20061231,1,1,0.61,0.61,2035039581.39,2035039581.39,,,,,,,,,,,,,,,,864975.61,,,1927636277.1,1577001385.96,,,25275016.25,211852880.14,107271994.35,5385591.37,849409.03,,,,,,,,,,,108268279.9,3132374.09,6470015.4,,104930638.59,31704039.98,73226598.61,72073743.07,1152855.54,,,,,113638304.69,140006845.72,,,
50,002187.SZ,20071121,20071121,20060930,1,1,,,1347558155.4,1347558155.4,,,,,,,,,,,,,,,,-937778.67,,,1239602984.66,1034752359.29,,,15662417.94,129373565.33,56291380.37,3584254.27,-60992.54,,,,,,,,,,,107017392.07,3085349.27,2120118.45,,107982622.89,34186154.98,73796467.91,73523134.6,273333.31,,,,,,,,,
51,002187.SZ,20071031,20071031,20051231,1,1,0.47,0.47,1678896550.98,1678896550.98,,,,,,,,,,,,,,,,-1985220.02,,,1592292614.15,1308618603.55,,,20479448.64,177475458.17,79359386.98,4906566.48,1453150.33,,,,,,,,,,,84618716.81,3089539.09,582135.15,,87126120.75,28162785.22,58963335.53,59106869.89,-143534.36,,,,,92963653.64,117925489.95,,,
52,002187.SZ,20071031,20071031,20041231,1,1,0.41,0.41,1503616660.35,1503616660.35,,,,,,,,,,,,,,,,-4694515.01,,,1423512298.91,1179823224.75,,,16632545.64,147621020.39,72209539.09,6581067.84,644901.2,,,,,,,,,,,75409846.43,363450.33,13421736.34,,62351560.42,21246010.12,41105550.3,40911120.72,194429.58,,,,,87330330.48,113087836.31,,,
