,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300547.SZ,20190426,20190426,20190331,1,1,0.228,0.228,122294165.22,122294165.22,,,,,,,,,,,,,,,,9818228.0,,,103871168.53,84137030.99,,,1026328.26,6912077.37,7180013.89,-269717.09,,,,,,,,,,,,32313999.11,,100000.0,,32213999.11,4061763.34,28152235.77,28152235.77,,,28152235.77,28152235.77,,,,,,
1,300547.SZ,20190426,20190426,20190331,1,1,0.228,0.228,122294165.22,122294165.22,,,,,,,,,,,,,,,,9818228.0,,,103871168.53,84137030.99,,,1026328.26,6912077.37,7180013.89,-269717.09,,,,,,,,,,,,32313999.11,,100000.0,,32213999.11,4061763.34,28152235.77,28152235.77,,,28152235.77,28152235.77,,,,,,
2,300547.SZ,20190403,20190403,20181231,1,1,1.14,1.14,610366219.73,610366219.73,,,,,,,,,,,,,,,,10218972.0,,,512651318.85,412845651.29,,,5402755.49,36272353.71,28195479.34,-3494841.99,9103070.09,,,,,,,,,,,152955470.88,1326784.61,1077774.95,,153204480.54,16066299.52,137138181.02,137138181.02,,,137138181.02,137138181.02,,119547636.14,139893464.84,,,
3,300547.SZ,20181023,20181023,20180930,1,1,1.1213,1.1213,471536131.0,471536131.0,,,,,,,,,,,,,,,,12022320.0,,,399357176.9,313370541.8,,,4355526.77,28207572.43,52484989.76,-1034595.84,1973141.98,,,,,,,,,,,107847957.19,947773.11,1037754.95,,107757975.35,14862254.68,92895720.67,92895720.67,,,92895720.67,92895720.67,,85613704.39,,,,
4,300547.SZ,20180725,20180725,20180630,1,1,0.4803,0.4803,329765699.59,329765699.59,,,,,,,,,,,,,,,,,,,270937949.13,213233550.57,,,2850582.01,18138916.59,35425393.32,-683635.34,1973141.98,,,,,,,,,,,67318291.93,2349395.74,1033999.01,,68633688.66,9325306.19,59308382.47,59308382.47,,,59308382.47,59308382.47,,66599677.27,76503855.36,,,
5,300547.SZ,20180426,20180426,20180331,1,1,0.4432,0.4432,153810751.81,153810751.81,,,,,,,,,,,,,,,,,,,126063008.24,97853596.08,,,945142.08,9176733.53,17320565.92,-361421.27,1128391.9,,,,,,,,,,,31908729.25,341677.12,464487.43,,31785918.94,4420732.9,27365186.04,27365186.04,,,27365186.04,27365186.04,,32659030.62,,,,
6,300547.SZ,20180402,20180402,20171231,1,1,1.9,1.9,647774368.0,647774368.0,,,,,,,,,,,,,,,,,,,535290486.58,425885163.1,,,5429847.19,43062021.39,54465014.88,632664.23,5815775.79,,,,,,,,,,,127669756.86,4586552.51,971172.03,,131285137.34,17009071.75,114276065.59,114276065.59,,,114276065.59,114276065.59,,128302421.09,147520492.38,,,
7,300547.SZ,20171030,20171030,20170930,1,1,1.22,1.22,454816363.65,454816363.65,,,,,,,,,,,,,,,,,,,383232050.66,305778466.4,,,3801635.69,30469232.76,36308660.73,869915.03,6004140.05,,,,,,,,,,,79096668.87,6254225.74,324068.13,125985.4,85026826.48,11234896.85,73791929.63,73791929.63,,,73791929.63,73791929.63,,85970723.95,,,,
8,300547.SZ,20170829,20170829,20170630,1,1,0.77,0.77,303829727.03,303829727.03,,,,,,,,,,,,,,,,,,,259273185.82,203554897.47,,,2737398.25,22158980.46,23941807.12,875962.47,6004140.05,,,,,,,,,,,48941600.91,4518440.29,292602.54,94519.81,53167438.66,6965287.99,46202150.67,46202150.67,,,46202150.67,46202150.67,,49817563.38,59146987.24,,,
9,300547.SZ,20170427,20170427,20170331,1,1,0.3718,0.3718,128773929.48,128773929.48,,,,,,,,,,,,,,,,,,,106869760.7,87138925.71,,,783659.94,8550320.83,9861282.68,535571.54,,,,,,,,,,,,21904168.78,3953774.04,34561.02,34553.51,25823381.8,3599009.93,22224371.87,22224371.87,,,22224371.87,22224371.87,,,,,,
