,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601008.SH,20161026,20161026,20160930,1,1,0.007,0.007,876264317.86,876264317.86,,,,,,,,,,,,,,,,39555635.67,38927500.07,,917656134.05,654728919.42,,,1483258.08,,172963810.77,84049192.02,4430953.76,,,,,,,,,,,-1836180.52,7210722.78,2601264.72,57718.72,2773277.54,-1108988.42,3882265.96,7315916.46,-3433650.5,,3882265.96,7315916.46,-3433650.5,,,,,
13,601008.SH,20160819,20160819,20160630,1,1,0.006,0.006,590689161.63,590689161.63,,,,,,,,,,,,,,,,26331487.7,25961013.73,,618067636.09,437422959.8,,,1058355.97,,118704914.83,55854898.52,5026506.97,,,,,,,,,,,-1046986.76,6314708.55,2558145.54,14599.54,2709576.25,-1098036.88,3807613.13,6146035.61,-2338422.48,,3807613.13,6146035.61,-2338422.48,33502931.03,133472434.83,,,
14,601008.SH,20160429,20160429,20160331,1,1,0.006,0.006,304690112.71,304690112.71,,,,,,,,,,,,,,,,8387518.68,8387518.68,,311651014.56,207686919.99,,,427525.29,,69798545.59,28496094.69,5241929.0,,,,,,,,,,,1426616.83,4736429.72,2380546.0,,3782500.55,-1310482.25,5092982.8,6284014.98,-1191032.18,,5092982.8,6284014.98,-1191032.18,26777121.84,,,,
15,601008.SH,20160421,20160421,20151231,1,1,0.05,0.05,1242854202.09,1242854202.09,,,,,,,,,,,,,,,,44091778.93,44091778.93,,1248590034.22,941885666.84,,,4508679.17,,230549792.59,72676203.95,-1030308.33,,,,,,,,,,,38355946.8,20074372.11,1076095.16,271131.61,57354223.75,6187285.89,51166937.86,53355687.03,-2188749.17,,51166937.86,53355687.03,-2188749.17,66940371.82,213292028.04,,,
16,601008.SH,20151028,20151028,20150930,1,1,0.044,0.044,940896483.48,940896483.48,,,,,,,,,,,,,,,,38208516.19,38208516.19,,950435279.98,711246307.87,,,4476085.43,,179724135.08,52769244.43,2219507.17,,,,,,,,,,,28669719.69,12742490.29,336118.57,244711.35,41076091.41,-2115839.96,43191931.37,44417028.27,-1225096.9,,43191931.37,44417028.27,-1225096.9,45449955.1,,,,
17,601008.SH,20150826,20150826,20150630,1,1,0.032,0.032,626639821.7,626639821.7,,,,,,,,,,,,,,,,30050406.0,30050406.0,,639433835.43,477415794.39,,,2813584.5,,120456770.41,35906744.09,2840942.04,,,,,,,,,,,17256392.27,10761698.18,336118.57,244711.35,27681971.88,-2195609.06,29877580.94,32525898.88,-2648317.94,,29877580.94,32525898.88,-2648317.94,25953672.4,96281416.42,,,
18,601008.SH,20150424,20150424,20150331,1,1,0.015,0.015,341939033.75,341939033.75,,,,,,,,,,,,,,,,14233706.2,14233706.2,,350147478.49,255314597.23,,,1759396.94,,69584047.29,18739207.03,4750230.0,,,,,,,,,,,6025261.46,7302947.09,230087.69,230087.69,13098120.86,-1187598.56,14285719.42,15147071.4,-861351.98,,14285719.42,15147071.4,-861351.98,15280992.29,,,,
19,601008.SH,20150424,20150424,20141231,1,1,0.1,0.1,1529371071.88,1529371071.88,,,,,,,,,,,,,,,,63304331.18,63304331.18,,1540254929.89,1201576077.59,,,3464496.58,,261366547.83,72579743.03,1268064.86,,,,,,,,,,,52420473.17,49862473.36,2256534.77,299865.95,100026411.76,-2511317.52,102537729.28,103710360.4,-1172631.12,,102537729.28,103710360.4,-1172631.12,61695885.02,196993280.76,,,
20,601008.SH,20141029,20141029,20140930,1,1,0.081,0.081,1137254346.22,1137254346.22,,,,,,,,,,,,,,,,58029934.21,58029934.21,,1137328719.48,884289367.95,,,2362000.99,,191311398.57,55789865.83,3576086.14,,,,,,,,,,,57955560.95,27024623.28,3248775.43,132130.71,81731408.8,-853338.54,82584747.34,81990682.67,594064.67,,82584747.34,81990682.67,594064.67,59291578.71,,,,
21,601008.SH,20140822,20140822,20140630,1,1,0.051,0.051,758084101.82,758084101.82,,,,,,,,,,,,,,,,40371859.41,40371859.41,,760111605.08,583616224.1,,,1611525.9,,135546975.75,36383966.46,2952912.87,,,,,,,,,,,38344356.15,14262626.23,2203025.8,101625.8,50403956.58,-697576.42,51101533.0,51949677.67,-848144.67,,51101533.0,51949677.67,-848144.67,37309376.07,104346984.75,,,
22,601008.SH,20140423,20140423,20140331,1,1,0.023,0.023,380775200.73,380775200.73,,,,,,,,,,,,,,,,17913786.82,17913786.82,,381994352.2,300091852.76,,,432901.43,,61734878.82,16538602.5,3196116.69,,,,,,,,,,,16694635.35,6962755.46,111625.8,101625.8,23545765.01,-809619.36,24355384.37,23827594.46,527789.91,,24355384.37,23827594.46,527789.91,18515567.72,,,,
23,601008.SH,20140423,20140423,20131231,1,1,0.2,0.2,1542275844.34,1542275844.34,,,,,,,,,,,,,,,,79193669.92,79193669.92,,1480553974.23,1161522016.89,,,2922444.66,,250070969.84,65063040.57,975502.27,,,,,,,,,,,140915540.03,40602904.54,1540805.21,844356.1,179977639.36,18408883.87,161568755.49,160011976.12,1556779.37,,161568755.49,160011976.12,1556779.37,126784910.68,250901488.55,,,
24,601008.SH,20131026,20131026,20130930,1,1,0.18,0.18,1117953790.16,1117953790.16,,,,,,,,,,,,,,,,67853581.86,67853581.86,,1029711850.97,802840032.73,,,2583722.38,,173977024.49,47828473.55,2482597.82,,,,,,,,,,,156095521.05,10757216.35,3747897.18,760490.21,163104840.22,17032662.51,146072177.71,142924926.94,3147250.77,,146072177.71,142924926.94,3147250.77,138553010.56,,,,
25,601008.SH,20130815,20130815,20130630,1,1,0.12,0.12,767053163.91,767053163.91,,,,,,,,,,,,,,,,38452610.62,38452610.62,,695687475.66,539227243.39,,,1980209.29,,120077091.62,31674957.87,2727973.49,,,,,,,,,,,109818298.87,8045370.25,3587103.44,753783.44,114276565.68,13992216.12,100284349.56,98317632.04,1966717.52,,100284349.56,98317632.04,1966717.52,103040646.12,165504875.91,,,
26,601008.SH,20130427,20130427,20130331,1,1,0.055,0.055,404524854.2,404524854.2,,,,,,,,,,,,,,,,13510811.93,13510811.93,,368042673.68,283202028.93,,,1235667.67,,65608449.24,15522074.74,2474453.1,,,,,,,,,,,49992992.45,5357049.94,3004804.82,658604.82,52345237.57,6817225.77,45528011.8,44685921.4,842090.4,,45528011.8,44685921.4,842090.4,54478708.36,,,,
27,601008.SH,20130424,20130424,20121231,1,1,0.19,0.19,1615210072.95,1615210072.95,,,,,,,,,,,,,,,,55614488.34,55614488.34,,1527794633.84,1195296493.04,,,38508069.8,,235454250.66,57910072.83,625747.51,,,,,,,,,,,143029927.45,32899080.92,2539824.15,1444287.26,173389184.22,22021973.51,151367210.71,151415764.26,-48553.55,,151367210.71,151415764.26,-48553.55,145325511.94,269969822.31,,,
28,601008.SH,20121026,20121026,20120930,1,1,0.17,0.17,1222727490.46,1222727490.46,,,,,,,,,,,,,,,,62563702.43,62563702.43,,1127007203.94,876398441.99,,,37279272.33,,168385596.09,41939739.91,3004153.62,,,,,,,,,,,158283988.95,487635.07,576561.36,4024.47,158195062.66,22796340.66,135398722.0,136436401.05,-1037679.05,,135398722.0,136436401.05,-1037679.05,140664180.05,,,,
29,601008.SH,20120828,20120828,20120630,1,1,0.11,0.11,808077631.67,808077631.67,,,,,,,,,,,,,,,,47688823.25,47688823.25,,755597048.2,578590219.54,,,25328261.66,,119718767.85,29682406.94,2277392.21,,,,,,,,,,,100169406.72,487635.07,299119.37,582.48,100357922.42,12079154.06,88278768.36,88910786.03,-632017.67,,88278768.36,88910786.03,-632017.67,82162990.41,143865398.23,,,
30,601008.SH,20120425,20120425,20120331,1,1,0.066,0.066,394710377.06,394710377.06,,,,,,,,,,,,,,,,18295917.3,18295917.3,,364998388.23,271999357.4,,,13586710.49,,62898118.57,15163831.16,1350370.61,,,,,,,,,,,48007906.13,,18968.51,,47988937.62,7192609.61,40796328.01,40981064.27,-184736.26,,40796328.01,40981064.27,-184736.26,46226190.6,,,,
31,601008.SH,20120320,20120320,20111231,1,1,0.22,0.22,1500380962.89,1500380962.89,,,,,,,,,,,,,,,,54486144.39,54486144.39,,1396381147.31,1089068921.23,,,47458616.0,,199039007.08,60802767.57,11835.43,,,,,,,,,,,158485959.97,2794721.95,786139.77,222316.55,160494542.15,26518783.63,133975758.52,134281389.38,-305630.86,,133975758.52,134281389.38,-305630.86,164802583.15,288013223.5,,,
32,601008.SH,20111025,20111025,20110930,1,1,0.2,0.2,1080115021.15,1080115021.15,,,,,,,,,,,,,,,,51484070.14,51484070.14,,992191125.29,765903908.9,,,34770116.42,,143002259.36,46064683.31,2450157.3,,,,,,,,,,,139407966.0,1848103.11,277776.95,218175.95,140978292.16,21827061.8,119151230.36,119159779.3,-8548.94,,119151230.36,119159779.3,-8548.94,136438736.47,,,,
33,601008.SH,20110819,20110819,20110630,1,1,0.13,0.13,698838666.4,698838666.4,,,,,,,,,,,,,,,,28282282.46,28282282.46,,641365572.06,489241293.01,,,22610471.71,,96319460.78,31196299.99,1998046.57,,,,,,,,,,,85755376.8,1810256.57,18012.6,18012.6,87547620.77,14315091.59,73232529.18,73232529.18,,,73232529.18,73232529.18,,88669394.33,150261356.14,,,
34,601008.SH,20110427,20110427,20110331,1,1,0.059,0.059,330812209.75,330812209.75,,,,,,,,,,,,,,,,6540549.54,6540549.54,,298282325.36,229303103.57,,,10769290.99,,38736406.69,16371085.47,3102438.64,,,,,,,,,,,39070433.93,1555.85,,,39071989.78,7359894.02,31712095.76,31712095.76,,,31712095.76,31712095.76,,52003408.5,,,,
35,601008.SH,20110317,20110317,20101231,1,1,0.21,0.21,1218564439.61,1218564439.61,,,,,,,,,,,,,,,,57023917.23,57023917.23,,1150390932.48,871536970.77,,,37273292.13,,186677961.23,53728731.45,1173976.9,,,,,,,,,,,125197424.36,630397.67,1437622.41,401170.41,124390199.62,13869130.79,110521068.83,110521068.83,,,110521068.83,110521068.83,,121902238.58,241329498.81,,,
36,601008.SH,20101028,20101028,20100930,1,1,0.16,0.16,878735464.83,878735464.83,,,,,,,,,,,,,,,,46041562.43,46041562.43,,826179828.28,635463303.71,,,26479412.75,,123385607.57,39084029.8,1767474.45,,,,,,,,,,,98597198.98,3481.92,1389153.32,365321.32,97211527.58,13494807.25,83716720.33,83716720.33,,,,,,93407140.8,,,,
37,601008.SH,20100810,20100810,20100630,1,1,0.11,0.11,588533199.23,588533199.23,,,,,,,,,,,,,,,,25480774.39,25480774.39,,544974157.19,415398473.26,,,17603628.94,,84894928.06,25055102.19,2022024.74,,,,,,,,,,,69039816.43,3481.92,414874.6,363874.6,68628423.75,11425590.74,57202833.01,57202833.01,,,,,,68614144.23,127844809.49,,,
38,601008.SH,20100427,20100427,20100331,1,1,0.04,0.04,291218042.13,291218042.13,,,,,,,,,,,,,,,,5214099.69,5214099.69,,268241031.09,197059081.28,,,9464601.51,,45606250.27,10693866.98,5417231.05,,,,,,,,,,,28191110.73,494.82,44.28,44.28,28191561.27,4631224.35,23560336.92,23560336.92,,,,,,39088109.07,,,,
39,601008.SH,20100415,20100415,20091231,1,1,0.14,0.14,989177020.62,989177020.62,,,,,,,,,,,,,,,,12627560.32,12627560.32,,912478799.08,691672601.34,,,33109727.06,,159868383.34,27288363.49,539723.85,,,,,,,,,,,89325781.86,8256387.01,3143944.67,957116.67,94438224.2,21046476.96,73391747.24,73391747.24,,,73391747.24,73391747.24,,103986585.03,207128646.08,,,
40,601008.SH,20091028,20091028,20090930,1,1,0.11,0.11,720482790.38,720482790.38,,,,,,,,,,,,,,,,10551117.3,10551117.3,,655122028.67,496035363.33,,,25694820.12,,109216342.46,20804399.57,3371103.19,,,,,,,,,,,75911879.01,35180.0,1827221.36,847693.36,74119837.65,16042516.37,58077321.28,58077321.28,,,,,,89536264.47,,,,
41,601008.SH,20090820,20090820,20090630,1,1,0.08,0.08,458996619.63,458996619.63,,,,,,,,,,,,,,,,10540507.06,10540507.06,,418101739.51,312018465.53,,,16295105.17,,72104482.68,13918921.43,3764764.7,,,,,,,,,,,51435387.18,35180.0,569611.9,344611.9,50900955.28,9900761.47,41000193.81,41000193.81,,,,,,54813801.55,105492198.04,,,
42,601008.SH,20090427,20090427,20090331,1,1,0.03,0.03,214333398.6,214333398.6,,,,,,,,,,,,,,,,3077653.17,3077653.17,,196735637.81,137669680.68,,,7598919.28,,42143868.12,4885040.14,4438129.59,,,,,,,,,,,20675413.96,,369111.9,344611.9,20306302.06,3438828.25,16867473.81,16867473.81,,,,,,26920930.52,,,,
43,601008.SH,20090416,20090416,20081231,1,1,0.19,0.19,984607224.76,984607224.76,,,,,,,,,,,,,,,,4300939.91,4300939.91,,887716678.64,662136194.9,,,35591718.4,,150445015.54,33276705.33,6267044.47,,,,,,,,,,,101191486.03,1450255.22,1906230.39,905278.39,100735510.86,-1042412.79,101777923.65,101777923.65,,,,,,134610844.44,230716909.61,,,
44,601008.SH,20081024,20081024,20080930,1,1,0.17,0.17,758594882.18,758594882.18,,,,,,,,,,,,,,,,106109.24,395547.34,,646537307.48,489259349.6,,,27184675.38,,110272286.03,17073216.56,2747779.91,,,,,,,,,,,112163683.94,1207038.02,1823183.73,860231.73,111547538.23,18221725.64,93325812.59,93325812.59,,,,,,131878571.17,,,,
45,601008.SH,20080815,20080815,20080630,1,1,0.12,0.12,498401970.9,498401970.9,,,,,,,,,,,,,,,,-3884648.35,-3595210.25,,411688406.55,306374001.85,,,17577973.22,,75720555.88,10187976.89,1827898.71,,,,,,,,,,,82828916.0,1201974.9,1838870.91,826918.91,82192019.99,18433981.76,63758038.23,63758038.23,,,,,,96901541.24,142367310.33,,,
46,601008.SH,20080422,20080422,20080331,1,1,0.05,0.05,220275359.08,220275359.08,,,,,,,,,,,,,,,,-6152369.28,-5862931.18,,184856313.66,132227360.67,,,7827993.44,,38398381.07,4196468.54,2206109.94,,,,,,,,,,,29266676.14,115656.0,,,29382332.14,8853817.02,20528515.12,20528515.12,,,,,,41821623.9,,,,
47,601008.SH,20080219,20080219,20071231,1,1,0.25,0.25,848203562.58,848203562.58,,,,,,,,,,,,,,,,12881747.58,12881747.58,,751003940.25,561559207.66,,,30085671.71,,134222722.88,24765121.92,371216.08,,,,,,,,,,,110081369.91,10420052.79,890738.14,71599.14,119610684.56,19210403.11,100400281.45,100400281.45,,,,,,121964744.25,195322656.79,,,
48,601008.SH,20071024,20071024,20070930,1,1,0.21,0.21,625433434.72,625433434.72,,,,,,,,,,,,,,,,14073041.38,14073041.38,,533269096.39,387364129.33,,,22148350.96,,102084215.99,19977144.51,1695255.6,,,,,,,,,,,106237379.71,5091816.03,874779.84,65640.84,110454415.9,30351806.83,80102609.07,80102609.07,,,,,,113836738.44,,,,
49,601008.SH,20070816,20070816,20070630,1,1,0.168,0.168,414775798.01,414775798.01,,,,,,,,,,,,,,,,11136813.66,11136813.66,,349409624.63,250157778.26,,,14626551.28,,68057192.09,15082676.39,1485426.61,,,,,,,,,,,76502987.04,4344648.89,648698.18,60838.18,80198937.75,21858287.76,58340649.99,58340649.99,,,,,,80448849.77,116475828.48,,,
50,601008.SH,20070430,20070430,20070331,1,1,0.09,0.09,202502543.55,202502543.55,,,,,,,,,,,,,,,,4751430.55,,,169366717.21,119052002.72,,,7032570.67,,32545032.73,8200380.41,2536730.68,,,,,,,,,,,37887256.89,3200.0,67338.18,,37823118.71,10154290.13,27668828.58,27668828.58,,,,,,43872937.43,,,,
51,601008.SH,20080219,20070404,20061231,1,1,0.32,0.32,800474068.28,800474068.28,,,,,,,,,,,,,,,,7189380.0,7189380.0,,704075151.06,497620625.61,,,28707060.17,,154531554.14,25327646.91,-2111735.77,,,,,,,,,,,103588297.22,467711.95,798366.23,166013.2,103257642.94,18867010.64,84390632.3,84390632.3,,,,,,119614828.36,192789075.21,,,
52,601008.SH,20070404,20070404,20051231,1,1,,,255471085.15,255471085.15,,,,,,,,,,,,,,,,21163.79,,,194902384.09,134501252.19,,,9090009.77,,49316517.21,1994604.92,,,,,,,,,,,,60333144.08,230000.0,508685.7,,60054458.38,18649035.23,41405423.15,41405423.15,,,,,,62563305.98,88014956.13,,,
53,601008.SH,20070404,20070404,20041231,1,1,,,174772250.44,174772250.44,,,,,,,,,,,,,,,,,,,105268399.2,67484423.32,,,6105947.03,,31908324.82,-230295.97,,,,,,,,,,,,69503851.24,44109.3,550909.95,,68997050.59,22466954.87,46530095.72,46530095.72,,,,,,69273555.27,88530703.38,,,
