,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000698.SZ,20190430,20190430,20190331,1,1,0.039,0.0,2199143860.2,2199143860.2,,,,,,,,,,,,,,,,,,,2170689617.97,1995685479.98,,,29661600.89,37947485.84,38451454.44,35157349.12,,,,,,,,,,,,37614396.73,754377.02,776764.12,,37592009.63,5248936.17,32343073.46,32201638.96,141434.5,,32343073.46,32201638.96,141434.5,72196456.39,,,,
1,000698.SZ,20190321,20190321,20181231,1,1,0.14,0.0,10790780908.1,10790780908.1,,,,,,,,,,,,,,,,,,,10691058119.9,9970516455.33,,,120556334.33,133823065.44,162594526.96,129855918.07,26723331.99,,,,,,,,,,,158594728.66,5045789.22,2142568.91,,161497948.97,42892111.22,118605837.75,117912698.77,693138.98,,118605837.75,117912698.77,693138.98,288336321.41,878821865.58,,,
2,000698.SZ,20181026,20181026,20180930,1,1,0.124,0.124,7162660913.99,7162660913.99,,,,,,,,,,,,,,,,,,,7122378863.62,6596793873.11,,,88561106.06,99642650.06,111429687.56,109345763.89,5573601.41,,,,,,,,,,,120000742.76,896684.82,622904.7,,120274522.88,17898190.99,102376331.89,101858020.93,518310.96,,102376331.89,101858020.93,518310.96,232672098.58,,,,
3,000698.SZ,20180824,20180824,20180630,1,1,0.083,0.083,4686831607.54,4686831607.54,,,,,,,,,,,,,,,,,,,4622290644.82,4259240688.13,,,58451986.05,69744066.79,162291001.94,66989300.5,5573601.41,,,,,,,,,,,88527416.63,653781.69,523710.37,,88657487.95,20526585.42,68130902.53,67625413.84,505488.69,,68130902.53,67625413.84,505488.69,155402391.81,445533087.71,,,
4,000698.SZ,20180427,20180427,20180331,1,1,0.044,0.044,2149752786.34,2149752786.34,,,,,,,,,,,,,,,,,,,2116445965.09,1941041336.45,,,33793344.45,33325738.04,71096442.88,34697261.67,2491841.6,,,,,,,,,,,45499593.63,403804.81,381840.52,,45521557.92,8825474.89,36696083.03,36389008.14,307074.89,,36696083.03,36389008.14,307074.89,82574371.58,,,,
5,000698.SZ,20180330,20180330,20171231,1,1,0.27,0.0,11908162078.71,11908162078.71,,,,,,,,,,,,,,,,,,,11803032115.81,10964008873.2,,,179421210.59,146795939.19,342549367.56,143017682.16,27239043.11,,,,,,,,,,,286505487.43,19009586.16,37204488.44,,268310585.15,40387581.68,227923003.47,224848742.87,3074260.6,,227923003.47,224848742.87,3074260.6,297134089.98,886545085.59,,,
6,000698.SZ,20171031,20171031,20170930,1,1,0.216,0.216,9292944917.76,9292944917.76,,,,,,,,,,,,,,,,,,,9166415694.74,8582560664.18,,,140753227.19,106165419.06,229170549.2,106116416.08,1649419.03,,,,,,,,,,,126890334.15,86970188.06,5828650.86,2288560.69,208031871.35,30236834.11,177795037.24,177042361.01,752676.23,,177795037.24,177042361.01,752676.23,234656169.26,,,,
7,000698.SZ,20170826,20170826,20170630,1,1,0.139,0.139,6121495698.05,6121495698.05,,,,,,,,,,,,,,,,,,,6026909641.53,5635586582.36,,,102354585.97,71048913.48,149968997.15,67142874.05,807688.52,,,,,,,,,,,94586056.52,40435294.17,1255693.72,1160009.81,133765656.97,18938264.53,114827392.44,114282013.87,545378.57,,114827392.44,114282013.87,545378.57,161728930.57,457601438.19,,,
8,000698.SZ,20170428,20170428,20170331,1,1,0.101,0.101,3185694080.78,3185694080.78,,,,,,,,,,,,,,,,,,,3105186754.56,2904938497.63,,,49487859.7,33926315.44,82731814.52,34102267.27,,,,,,,,,,,,80507326.22,16289263.63,389774.52,304043.01,96406815.33,13357638.23,83049177.1,82709504.65,339672.45,,83049177.1,82709504.65,339672.45,114609593.49,,,,
9,000698.SZ,20170330,20170330,20161231,1,1,0.42,0.0,8846765462.19,8846765462.19,,,,,,,,,,,,,,,,,,,8805627149.48,7993029368.31,,,160296637.63,129063902.67,337161575.76,149942821.95,36132843.16,,,,,,,,,,,41138312.71,343992972.95,1829348.82,1357511.26,383301936.84,44176129.26,339125807.58,340492245.54,-1366437.96,,339125807.58,340492245.54,-1366437.96,191081134.66,757348106.57,,,
