,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600115.SH,20190430,20190430,20190331,1,1,0.14,0.14,30053000000.0,30053000000.0,,,,,,,,,,,,,,,,58000000.0,58000000.0,,28452000000.0,25819000000.0,,,57000000.0,1535000000.0,794000000.0,213000000.0,,,,,,,,,,,,2810000000.0,71000000.0,6000000.0,,2875000000.0,705000000.0,2170000000.0,2006000000.0,164000000.0,-139000000.0,2031000000.0,1864000000.0,167000000.0,2966000000.0,,,,
1,600115.SH,20190330,20190330,20181231,1,1,0.19,0.19,114930000000.0,114930000000.0,,,,,,,,,,,,,,,284000000.0,238000000.0,204000000.0,,118420000000.0,102407000000.0,,,347000000.0,6058000000.0,3220000000.0,5908000000.0,318000000.0,,,,,,,,,,,2958000000.0,977000000.0,68000000.0,,3867000000.0,926000000.0,2941000000.0,2709000000.0,232000000.0,-343000000.0,2598000000.0,2369000000.0,229000000.0,7892000000.0,23168000000.0,,,
2,600115.SH,20181027,20181027,20180930,1,1,0.31,0.31,87878000000.0,87878000000.0,,,,,,,,,,,,,,,281000000.0,175000000.0,149000000.0,,86470000000.0,74419000000.0,,,275000000.0,4467000000.0,2209000000.0,5032000000.0,4000000.0,,,,,,,,,,,5759000000.0,587000000.0,37000000.0,,6309000000.0,1371000000.0,4938000000.0,4490000000.0,448000000.0,23000000.0,4961000000.0,4513000000.0,448000000.0,10311000000.0,,,,
3,600115.SH,20180831,20180831,20180630,1,1,0.16,0.16,54422000000.0,54422000000.0,,,,,,,,,,,,,,,243000000.0,90000000.0,85000000.0,,54754000000.0,47789000000.0,,,162000000.0,2867000000.0,1406000000.0,2482000000.0,4000000.0,,,,,,,,,,,2810000000.0,369000000.0,8000000.0,,3171000000.0,665000000.0,2506000000.0,2283000000.0,223000000.0,-39000000.0,2467000000.0,2244000000.0,223000000.0,4967000000.0,12497000000.0,,,
4,600115.SH,20180427,20180427,20180331,1,1,0.14,0.14,26753000000.0,26753000000.0,,,,,,,,,,,,,,,-209000000.0,70000000.0,,,25189000000.0,23563000000.0,,,62000000.0,1359000000.0,669000000.0,-465000000.0,1000000.0,,,,,,,,,,,2580000000.0,189000000.0,3000000.0,,2766000000.0,608000000.0,2158000000.0,1983000000.0,175000000.0,-58000000.0,2100000000.0,1925000000.0,175000000.0,2252000000.0,,,,
5,600115.SH,20180330,20180330,20171231,1,1,0.44,0.44,101721000000.0,101721000000.0,,,,,,,,,,,,,,,-311000000.0,2054000000.0,251000000.0,,101196000000.0,90285000000.0,,,263000000.0,5753000000.0,3143000000.0,1261000000.0,491000000.0,,,,,,,,,,,7246000000.0,1419000000.0,45000000.0,,8620000000.0,1800000000.0,6820000000.0,6352000000.0,468000000.0,284000000.0,7104000000.0,6629000000.0,475000000.0,7109000000.0,21068000000.0,,,
6,600115.SH,20171027,20171027,20170930,1,1,0.55,0.55,77505000000.0,77505000000.0,,,,,,,,,,,,,,,,2006000000.0,,,73282000000.0,65643000000.0,,,197000000.0,4196000000.0,2129000000.0,1101000000.0,16000000.0,,,,,,,,,,,9943000000.0,1027000000.0,35000000.0,,10935000000.0,2439000000.0,8496000000.0,7915000000.0,581000000.0,166000000.0,8662000000.0,8075000000.0,587000000.0,9054000000.0,,,,
7,600115.SH,20170830,20170830,20170630,1,1,0.3,0.3,48020000000.0,48020000000.0,,,,,,,,,,,,,,,,1915000000.0,144000000.0,,47544000000.0,42621000000.0,,,135000000.0,2661000000.0,1339000000.0,779000000.0,9000000.0,,,,,,,,,,,5130000000.0,659000000.0,10000000.0,4000000.0,5779000000.0,1152000000.0,4627000000.0,4347000000.0,280000000.0,151000000.0,4778000000.0,4492000000.0,286000000.0,3994000000.0,10715000000.0,,,
8,600115.SH,20170428,20170428,20170331,1,1,0.19,0.19,24536000000.0,24536000000.0,,,,,,,,,,,,,,,,1844000000.0,,,23999000000.0,21484000000.0,,,65000000.0,1319000000.0,624000000.0,507000000.0,,,,,,,,,,,,2381000000.0,1228000000.0,4000000.0,,3605000000.0,621000000.0,2984000000.0,2818000000.0,166000000.0,116000000.0,3100000000.0,2934000000.0,166000000.0,,,,,
9,600115.SH,20170331,20170331,20161231,1,1,0.33,0.33,98560000000.0,98560000000.0,,,,,,,,,,,,,,,2000000.0,322000000.0,187000000.0,,97958000000.0,82587000000.0,,,237000000.0,5693000000.0,3019000000.0,6393000000.0,29000000.0,,,,,,,,,,,926000000.0,5687000000.0,106000000.0,84000000.0,6507000000.0,1542000000.0,4965000000.0,4508000000.0,457000000.0,-264000000.0,4701000000.0,4247000000.0,454000000.0,7024000000.0,19562000000.0,,,
