,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300002.SZ,20190426,20190426,20190331,1,1,-0.0539,-0.0539,301313149.95,301313149.95,,,,,,,,,,,,,,,,2330644.94,1827845.03,,426894921.8,75105015.84,,,3959021.66,119033350.84,168989875.08,10437194.27,,,,,,,,,,,,-107221069.17,9547.92,1091658.38,,-108303179.63,404263.87,-108707443.5,-105702992.32,-3004451.18,-1469131.59,-110176575.09,-107203268.9,-2973306.19,,,,,
1,300002.SZ,20190426,20190426,20181231,1,1,0.0409,0.0409,2019455697.32,2019455697.32,,,,,,,,,,,,,,,,7060956.2,-3594569.41,,1982546965.56,581221204.07,,,21090937.39,448526981.87,714440593.96,37964896.3,76855392.35,,,,,,,,,,,66598457.59,3361387.8,1417621.08,,68542224.31,-10300839.68,78843063.99,80247586.32,-1404522.33,5913773.51,84756837.5,86454196.23,-1697358.73,122245825.04,212852453.16,,,
2,300002.SZ,20181030,20181030,20180930,1,1,-0.0783,-0.0783,1032066338.7,1032066338.7,,,,,,,,,,,,,,,,-1191769.89,-4307986.32,,1227430346.66,290253744.13,,,10365932.05,332942264.79,491596731.46,25300049.95,4359244.95,,,,,,,,,,,-184793833.11,9123694.93,1056644.57,,-176726782.75,-11834871.82,-164891910.93,-153502511.52,-11389399.41,7986887.69,-156905023.24,-149084871.38,-7820151.86,-153960971.99,,,,
3,300002.SZ,20180830,20180830,20180630,1,1,-0.0693,-0.0693,653103534.05,653103534.05,,,,,,,,,,,,,,,,192685.72,-2620851.95,,826654512.94,171235274.37,,,6764257.78,228236550.21,386594125.36,19138778.21,14685527.01,,,,,,,,,,,-164312011.52,7123097.94,265798.89,,-157454712.47,-14310656.4,-143144056.07,-135949869.38,-7194186.69,5846660.42,-137297395.65,-133862812.62,-3434583.03,-145405414.1,-104968568.08,,,
4,300002.SZ,20180427,20180427,20180331,1,1,-0.0236,-0.0236,326420445.0,326420445.0,,,,,,,,,,,,,,,,-2178537.92,-2922378.37,544.18,377205968.66,84916520.17,,,2964158.51,106199040.11,159377566.73,11309899.45,12438783.69,,,,,,,,,,,-49426394.29,8503.42,36970.07,,-49454860.94,-35666.19,-49419194.75,-46202801.23,-3216393.52,-2692498.48,-52111693.23,-49476155.79,-2635537.44,-23499717.41,,,,
5,300002.SZ,20180427,20180427,20171231,1,1,0.061,0.061,2026498700.16,2026498700.16,,,,,,,,,,,,,,,,55243912.84,-11164660.01,,2001617841.03,622510033.65,,,15914690.68,456691665.34,745597615.35,68835073.74,92068762.27,,,,,,,,,,,106481879.23,13323713.08,633992.99,,119171599.32,22113707.72,97057891.6,119550096.2,-22492204.6,-3404992.35,93652899.25,115225114.31,-21572215.06,125263491.28,223952095.59,,,
6,300002.SZ,20171027,20171027,20170930,1,1,-0.0187,-0.0187,1635320537.61,1635320537.61,,,,,,,,,,,,,,,,56072066.73,-9502642.29,,1781855298.37,875547478.69,,,8490405.73,341550283.6,484701711.39,53850212.02,17715206.94,,,,,,,,,,,-76069663.48,11045139.47,1296859.75,570148.89,-66321383.76,-12339402.82,-53981980.94,-36651212.74,-17330768.2,1962300.53,-52019680.41,-39823846.01,-12195834.4,-60576311.25,,,,
7,300002.SZ,20170829,20170829,20170630,1,1,0.0078,0.0078,1194204889.99,1194204889.99,,,,,,,,,,,,,,,,54185186.0,-5547206.34,,1272079871.89,667540822.2,,,5435944.76,241307137.0,310893279.85,33109333.55,13793354.53,,,,,,,,,,,-14138146.15,9919172.47,592833.25,4597.9,-4811806.93,-11900939.41,7089132.48,15318240.06,-8229107.58,-469995.91,6619136.57,13018425.09,-6399288.52,-35213998.6,5586836.44,,,
8,300002.SZ,20170425,20170425,20170331,1,1,0.0096,0.0096,628684945.22,628684945.22,,,,,,,,,,,,,,,,7025081.45,-5008457.49,,628739484.9,358346225.91,,,2651574.46,107893615.81,154495254.54,10111535.48,-4758721.3,,,,,,,,,,,6970541.77,8083655.16,18260.16,5568.18,15035936.77,-1917172.22,16953108.99,18732778.08,-1779669.09,1399656.2,18352765.19,18360535.58,-7770.39,,,,,
9,300002.SZ,20170425,20170425,20161231,1,1,0.2565,0.2565,2936581930.55,2936581930.55,,,,,,,,,,,,,,,,191196425.88,10113511.21,,2654336086.67,1713331012.59,,,15693979.8,175401170.69,669394532.1,8726708.12,71788683.37,,,,,,,,,,,473442269.76,41776458.7,18894264.7,18604432.94,496324463.76,27265390.0,469059073.76,507331705.29,-38272631.53,-160419176.44,308639897.32,346044966.68,-37405069.36,297760314.96,375952454.51,,,
