,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600815.SH,20190429,20190429,20190331,1,1,0.0,-0.0031,652686826.25,652686826.25,,,,,,,,,,,,,,,-192461.51,107222.56,,,633250835.97,555183289.54,,,6571362.08,35570291.46,21875319.63,34819368.08,-30767745.09,,,,,,,,,,,27790754.2,2074909.26,162334.13,,29703329.33,8312298.55,21391030.78,-2975694.59,24366725.37,678360.62,22069391.4,-2297333.97,24366725.37,,,,,
1,600815.SH,20190429,20190429,20190331,1,1,0.0,,652686826.25,652686826.25,,,,,,,,,,,,,,,-192461.51,107222.56,,,633250835.97,555183289.54,,,6571362.08,35570291.46,21875319.63,34819368.08,-30767745.09,,,,,,,,,,,27790754.2,2074909.26,162334.13,,29703329.33,8312298.55,21391030.78,-2975694.59,24366725.37,678360.62,22069391.4,-2297333.97,24366725.37,,,,,
2,600815.SH,20190429,20190429,20181231,1,1,-0.76,,2837897217.0,2837897217.0,,,,,,,,,,,,,,,349877.25,37846.69,-2225157.24,,3088834267.34,2503955447.64,,,18295169.07,142197460.46,110921851.9,134974781.03,127646295.31,,,,,,,,,,,-204580355.27,23647320.12,2965820.67,,-183898855.82,498427897.26,-682326753.08,-731193504.53,48866751.45,-609785.72,-682936538.8,-731803290.25,48866751.45,-70110909.16,3608081.27,,,
3,600815.SH,20190429,20190429,20181231,1,1,-0.76,,2837897217.0,2837897217.0,,,,,,,,,,,,,,,349877.25,37846.69,-2225157.24,,3088834267.34,2503955447.64,,,18295169.07,142197460.46,110921851.9,134974781.03,127646295.31,,,,,,,,,,,-204580355.27,23647320.12,2965820.67,,-183898855.82,498427897.26,-682326753.08,-731193504.53,48866751.45,-609785.72,-682936538.8,-731803290.25,48866751.45,,,,,
4,600815.SH,20181030,20181030,20180930,1,1,-0.11,-0.11,2267045260.87,2267045260.87,,,,,,,,,,,,,,,-4696324.56,729586.56,-790033.8,,2353879962.73,1978709632.98,,,14226294.94,118640381.06,82334933.86,96912510.28,25506216.98,,,,,,,,,,,-63823630.01,23178188.23,1807042.27,,-42452484.05,18106655.04,-60559139.09,-106137207.89,45578068.8,-720758.07,-61279897.16,-106857965.96,45578068.8,60781342.05,,,,
5,600815.SH,20180809,20180809,20180630,1,1,-0.06,-0.06,1712097987.18,1712097987.18,,,,,,,,,,,,,,,-1447733.97,692065.48,,,1745082857.38,1478127127.38,,,10131942.76,85524876.91,78678771.43,72496811.86,20123327.04,,,,,,,,,,,-17562989.24,21953434.75,679337.7,,3711107.81,15625855.39,-11914747.58,-53092238.94,41177491.36,135586.38,-11779161.2,-52956652.56,41177491.36,54304050.1,91479817.44,,,
6,600815.SH,20180426,20180426,20180331,1,1,0.0159,0.0159,951451855.1,951451855.1,,,,,,,,,,,,,,,-707691.5,480366.6,,,915035463.24,799626469.57,,,6243818.13,39834666.56,35458805.49,48702794.45,-14831090.96,,,,,,,,,,,43020164.33,18839664.86,1166771.42,,60693057.77,12778699.52,47914358.25,15253683.02,32660675.23,777534.15,48691892.4,16031217.17,32660675.23,75480755.1,,,,
7,600815.SH,20180426,20180426,20171231,1,1,0.13,0.13,4448565471.91,4448565471.91,,,,,,,,,,,,,,,339588.91,129205977.03,2620563.36,,4414586693.82,3970659309.57,,,22992261.39,175159621.02,164265830.77,122100602.58,-40590931.51,,,,,,,,,,,327504223.22,2360324.26,10304966.04,,319559581.44,99957491.67,219602089.77,124632272.96,94969816.81,1778132.54,221380222.31,126410405.5,94969816.81,208780638.59,296799688.56,,,
8,600815.SH,20171026,20171026,20170930,1,1,0.11,0.11,3330894120.04,3330894120.04,,,,,,,,,,,,,,,-50853.87,105165753.51,,,3351152086.62,3000380898.09,,,17075155.61,136101750.61,122658596.47,128129691.12,-53194005.28,,,,,,,,,,,113987260.34,111326644.12,9922064.4,,215391840.06,44590920.52,170800919.54,108950368.96,61850550.58,1427399.54,172228319.08,110377768.5,61850550.58,83808046.54,,,,
9,600815.SH,20170830,20170830,20170630,1,1,0.15,0.15,2229529763.62,2229529763.62,,,,,,,,,,,,,,,-8954.99,105501338.79,,,2236531262.28,2015649421.74,,,13289205.01,80357030.2,82094507.0,91055544.21,-45914445.88,,,,,,,,,,,121616762.22,104448696.59,6946220.5,,219119238.31,38343495.32,180775742.99,140081750.86,40693992.13,412929.19,181188672.18,140494680.05,40693992.13,107097407.78,150370205.9,,,
