,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002462.SZ,20190424,20190424,20190331,1,1,0.39,0.39,4839082160.07,4839082160.07,,,,,,,,,,,,,,,,5589.04,,,4624590801.99,4335650882.52,,,8973962.63,170480641.15,55362836.43,46504943.76,7617535.5,,,,,,,,,,,215694986.67,19762.33,19034.26,,215695714.74,55187080.34,160508634.4,98737958.33,61770676.07,,160508634.4,98737958.33,61770676.07,,,,,
1,002462.SZ,20190228,20190228,20181231,1,1,1.31,1.31,17959885466.92,17959885466.92,,,,,,,,,,,,,,,,665523.01,226064.88,,17198252081.61,16122289320.58,,,37074546.01,628630993.04,208601911.4,183994389.98,17660920.6,,,,,,,,,,,777168866.22,1961917.23,4279456.15,,774851327.3,204239161.1,570612166.2,327633235.42,242978930.78,,570612166.2,327633235.42,242978930.78,960844198.44,1008009012.75,,,
2,002462.SZ,20181018,20181018,20180930,1,1,1.04,1.04,13163580881.71,13163580881.71,,,,,,,,,,,,,,,,1078339.24,,,12572175026.43,11856351177.5,,,23225524.23,385783235.93,142493277.25,132418474.01,31903337.51,,,,,,,,,,,605371504.25,990293.13,1865583.74,,604496213.64,154794073.04,449702140.6,260192988.57,189509152.03,,449702140.6,260192988.57,189509152.03,769077955.9,,,,
3,002462.SZ,20180711,20180711,20180630,1,1,0.74,0.74,8519990778.55,8519990778.55,,,,,,,,,,,,,,,,1078339.24,,,8115789661.72,7673726110.47,,,15473464.34,236070765.3,91986067.49,81723299.14,16809954.98,,,,,,,,,,,415372484.74,753397.05,1396343.86,,414729537.93,105307385.41,309422152.52,185402548.02,124019604.5,,309422152.52,185402548.02,124019604.5,496397457.78,519313109.01,,,
4,002462.SZ,20180427,20180427,20180331,1,1,0.35,0.35,3788463600.14,3788463600.14,,,,,,,,,,,,,,,,316720.04,,,3601772185.65,3396863591.19,,,7842164.35,107895932.56,44444266.34,38226110.48,6500120.73,,,,,,,,,,,189607194.23,4657774.08,1386088.42,,192878879.89,51207728.12,141671151.77,87784300.11,53886851.66,,141671151.77,87784300.11,53886851.66,234058105.89,,,,
5,002462.SZ,20180426,20180426,20171231,1,1,1.05,1.05,14238899716.88,14238899716.88,,,,,,,,,,,,,,,,10397648.3,198190.58,,13623232621.36,12858212091.29,,,31610937.68,451264524.64,161481027.0,107688019.32,12976021.43,,,,,,,,,,,631588476.14,1206799.63,3715878.67,,629079397.1,159635495.41,469443901.69,263641638.78,205802262.91,,469443901.69,263641638.78,205802262.91,729020021.93,774516192.34,,,
6,002462.SZ,20171023,20171023,20170930,1,1,0.8,0.8,10221529301.35,10221529301.35,,,,,,,,,,,,,,,,1808694.22,,,9752759199.26,9258993149.6,,,22647007.65,281291122.58,113503252.16,71964520.99,4360146.28,,,,,,,,,,,470578796.31,5155857.59,2993082.81,177530.56,472741571.09,120179770.81,352561800.28,200371376.29,152190423.99,,352561800.28,200371376.29,152190423.99,545094769.36,,,,
7,002462.SZ,20170810,20170810,20170630,1,1,0.57,0.57,6535826695.39,6535826695.39,,,,,,,,,,,,,,,,1366260.64,,,6212604916.48,5876350296.4,,,14599033.38,197294899.79,75470913.27,40176483.13,8713290.51,,,,,,,,,,,324588039.55,4349968.54,265269.56,177530.56,328672738.53,82247744.26,246424994.27,142814863.4,103610130.87,,246424994.27,142814863.4,103610130.87,363398262.04,384930471.42,,,
8,002462.SZ,20170428,20170428,20170331,1,1,0.28,0.28,3030784781.7,3030784781.7,,,,,,,,,,,,,,,,465122.09,,,2869852113.34,2707190098.73,,,6385753.13,100998505.69,33409355.51,17848513.52,4019886.76,,,,,,,,,,,161397790.45,1090065.01,66806.96,,162421048.5,41110415.29,121310633.21,71060167.59,50250465.62,,121310633.21,71060167.59,50250465.62,182801068.64,,,,
9,002462.SZ,20170427,20170427,20161231,1,1,0.89,0.89,10971576557.67,10971576557.67,,,,,,,,,,,,,,,,1897792.61,198314.78,,10428185516.71,9774378987.6,,,24923386.51,410164488.56,128302919.58,80601478.88,9814255.58,,,,,,,,,,,545288833.57,8052886.2,1098672.68,47711.81,552243047.09,142243769.07,409999278.02,223099559.71,186899718.31,,409999278.02,223099559.71,186899718.31,623992519.84,664493051.44,,,
