,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002544.SZ,20190426,20190426,20190331,1,1,0.0447,0.0447,1109354088.41,1109354088.41,,,,,,,,,,,,,,,,-31083.02,-31083.02,,1076480039.32,911160775.19,,,1459704.21,47757798.47,61192084.6,18412781.06,-164876.77,,,,,,,,,,,34265073.26,71172.43,2688.58,,34333557.11,5113194.0,29220363.11,25554317.3,3666045.81,456013.22,29676376.33,26005790.46,3670585.87,,,,,
1,002544.SZ,20190426,20190426,20181231,1,1,0.02,0.02,6268287259.1,6268287259.1,,,,,,,,,,,,,,,,43734.68,,,6266472399.3,5317624621.08,,,29820562.19,210893404.9,234101914.27,80267766.34,151980304.89,,,,,,,,,,,45997789.81,2391819.85,4096911.57,,44292698.09,18882515.1,25410182.99,13780660.63,11629522.36,-2429449.81,22980733.18,12174158.52,10806574.66,126206062.5,243171293.57,,,
2,002544.SZ,20181026,20181026,20180930,1,1,0.0734,0.0734,3319633447.72,3319633447.72,,,,,,,,,,,,,,,,996392.9,996392.9,,3284604473.13,2754390093.59,,,10349016.99,133970721.08,152722100.18,58305298.82,55931395.36,,,,,,,,,,,64737480.94,5688126.57,857828.5,,69567779.01,20647851.64,48919927.37,41923733.47,6996193.9,-4828701.43,44091225.94,38205599.78,5885626.16,178111027.18,,,,
3,002544.SZ,20180824,20180824,20180630,1,1,0.0676,0.0676,2221940636.9,2221940636.9,,,,,,,,,,,,,,,,105926.68,105926.68,,2195075294.78,1831474162.07,,,7707462.68,81863121.75,185081324.95,32354064.18,56595159.15,,,,,,,,,,,51899904.23,3107324.58,621084.66,,54386144.15,13667193.82,40718950.33,38604298.52,2114651.81,-3077242.35,37641707.98,35841012.7,1800695.28,84249537.15,129901001.09,,,
4,002544.SZ,20180426,20180426,20180331,1,1,0.0579,0.0579,979078631.46,979078631.46,,,,,,,,,,,,,,,,58930.57,58930.57,,948034483.45,805588054.11,,,2783765.36,33924432.38,89281690.23,16456541.37,,,,,,,,,,,,38066765.58,279080.82,294323.88,,38051522.52,3852214.91,34199307.61,33123499.6,1075808.01,-3398427.45,30800880.16,29943768.65,857111.51,54522783.47,,,,
5,002544.SZ,20180426,20180426,20171231,1,1,0.35,0.35,5977970721.07,5977970721.07,,,,,,,,,,,,,,,,47591.62,47591.62,,5788200872.52,5006280429.57,,,27373033.33,207076498.19,418151071.05,75264374.97,54055465.41,,,,,,,,,,,236710358.86,5340852.52,269625.17,,241781586.21,29724832.5,212056753.71,201727502.01,10329251.7,-5782254.53,206274499.18,196627347.42,9647151.76,314768346.13,405196521.3,,,
6,002544.SZ,20171027,20171027,20170930,1,1,0.0567,0.0567,2148175885.43,2148175885.43,,,,,,,,,,,,,,,,261605.95,261605.95,,2135245226.35,1804425722.94,,,4114207.96,84347900.81,168276746.56,52500826.94,21579821.14,,,,,,,,,,,31564018.22,242841.32,495564.06,397857.24,31311295.48,3045661.24,28265634.24,29243326.96,-977692.72,8892367.72,37158001.96,25390539.95,11767462.01,105383060.35,,,,
7,002544.SZ,20170826,20170826,20170630,1,1,0.0399,0.0399,1350682009.82,1350682009.82,,,,,,,,,,,,,,,,355744.74,,,1338828045.12,1114490864.43,,,2960375.38,56207526.52,111694731.39,31607758.33,21866789.07,,,,,,,,,,,12209709.44,8632538.82,353719.64,313967.2,20488528.62,1031342.46,19457186.16,20568852.73,-1111666.57,11828445.03,31285631.19,19388876.17,11896755.02,43461723.03,77499206.56,,,
8,002544.SZ,20170426,20170426,20170331,1,1,0.0268,0.0268,622284281.12,622284281.12,,,,,,,,,,,,,,,,265359.61,,,611715577.26,501522662.42,,,1858307.56,29937047.46,64380938.03,14267972.64,-251350.85,,,,,,,,,,,10834063.47,2489278.57,13764.04,,13309578.0,193653.99,13115924.01,13845717.73,-729793.72,13409327.46,26525251.47,14047374.36,12477877.11,,,,,
9,002544.SZ,20170307,20170307,20161231,1,1,0.21,0.21,2696114939.84,2696114939.84,,,,,,,,,,,,,,,,-187284.21,-187284.21,,2610842488.14,2211211484.64,,,11128828.47,94891109.19,199596650.35,56575095.44,37439320.05,,,,,,,,,,,85085167.49,37579305.38,458412.53,353860.35,122206060.34,17068134.64,105137925.7,106446892.17,-1308966.47,5062677.64,110200603.34,111407946.64,-1207343.3,141847547.14,204977418.2,,,
