,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000700.SZ,20170428,20170428,20170331,1,1,0.0809,0.0809,840147460.25,840147460.25,,,,,,,,,,,,,,,0.0,19926551.24,19926551.24,0.0,790360471.66,653635015.59,,,7473840.69,19654320.55,97247754.73,12346243.82,3296.28,,,,,,,,,,,69713539.83,1114250.7,367327.52,0.0,70460463.01,12436625.94,58023837.07,58023837.07,,55921270.97,113945108.04,113945108.04,,62136528.69,,,,
11,000700.SZ,20170422,20170422,20161231,1,1,0.26,0.26,3191021808.57,3191021808.57,,,,,,,,,,,,,,,20630.0,168646616.89,78261824.8,,3124378843.96,2479331333.74,,,30305730.7,79774049.78,454804678.75,49328171.3,30834879.69,,,,,,,,,,,235310211.5,12573607.17,14762813.37,1146889.1,233121005.3,46947900.23,186173105.07,186173105.07,,540548916.77,726722021.84,726722021.84,,115971135.91,314158393.42,,,
12,000700.SZ,20161027,20161027,20160930,1,1,0.2317,0.2317,2252304703.14,2252304703.14,,,,,,,,,,,,,,,,116300158.81,50603525.36,,2151603814.73,1737784844.27,,,13704288.32,59940806.61,300455353.14,34733144.92,4985377.47,,,,,,,,,,,217001047.22,4399938.03,14387076.65,1121514.75,207013908.6,40803583.8,166210324.8,166210324.8,,654811732.13,821022056.93,821022056.93,,,,,,
13,000700.SZ,20160827,20160827,20160630,1,1,0.1585,0.1585,1439201514.32,1439201514.32,,,,,,,,,,,,,,,,57755693.83,39961897.45,,1347736722.28,1103797787.33,,,9249444.47,41485426.79,166025527.66,22193158.56,4985377.47,,,,,,,,,,,149220485.87,2551738.99,13622308.55,1114754.85,138149916.31,24437076.2,113712840.11,113712840.11,,-73755348.43,39957491.68,39957491.68,,113657950.6,209570165.53,,,
14,000700.SZ,20160429,20160429,20160331,1,1,0.193,0.193,790514347.88,790514347.88,,,,,,,,,,,,,,,,18760602.75,18760602.75,,713742396.9,611487213.26,,,3832571.23,19767129.01,66668647.87,11986835.53,,,,,,,,,,,,95532553.73,353299.99,12020489.79,636.95,83865363.93,14624198.25,69241165.68,69241165.68,,-26725276.59,42515889.09,42515889.09,,88758786.51,,,,
15,000700.SZ,20160423,20160423,20151231,1,1,0.836,0.836,3136354120.59,3136354120.59,,,,,,,,,,,,,,,,144179785.32,58340933.15,,2946608450.66,2399305088.73,,,21946276.73,93056396.57,369143044.31,51311214.11,11846430.21,,,,,,,,,,,333925455.25,14535820.08,4738605.26,4113319.53,343722670.07,47314487.67,296408182.4,296408182.4,,172221287.02,468629469.42,468629469.42,,241056884.04,391680360.35,,,
16,000700.SZ,20151029,20151029,20150930,1,1,0.7423,0.7423,2293661571.93,2293661571.93,,,,,,,,,,,,,,,,126135743.03,40640945.65,,2110075829.35,1743360485.75,,,14310304.25,72872718.48,227371380.4,39867795.03,12293145.44,,,,,,,,,,,309721485.61,4046120.42,2849794.13,2577706.11,310917811.9,52901849.61,258015962.29,258015962.29,,99495151.2,357511113.49,357511113.49,,235746683.05,,,,
17,000700.SZ,20150829,20150829,20150630,1,1,0.6232,0.6232,1567708157.95,1567708157.95,,,,,,,,,,,,,,,,112978570.48,27483773.1,,1428054202.79,1176329912.6,,,10260065.58,53047086.32,147750678.3,28381326.48,12285133.51,,,,,,,,,,,252632525.64,3678159.6,848839.46,488887.05,255461845.78,42262499.36,213199346.42,213199346.42,,141784324.48,354983670.9,354983670.9,,168035281.64,228224135.49,,,
18,000700.SZ,20150428,20150428,20150331,1,1,0.2279,0.2279,786974257.96,786974257.96,,,,,,,,,,,,,,,,12229240.18,12229240.18,,714496249.56,607052422.15,,,3967905.16,23901161.12,64673528.22,14901232.91,,,,,,,,,,,,84707248.58,742474.27,316646.45,4974.13,85133076.4,10925685.39,74207391.01,74207391.01,,81691111.66,155898502.67,155898502.67,,87379241.31,,,,
19,000700.SZ,20150425,20150425,20141231,1,1,0.796,0.796,3395399749.25,3395399749.25,,,,,,,,,,,,,,,72994.66,54439540.84,24728285.73,,3163367638.97,2601024208.1,,,26856653.6,104480541.96,352588853.11,68707003.38,9710378.82,,,,,,,,,,,286544645.78,9475777.59,2940686.86,952507.29,293079736.51,44242101.41,248837635.1,245912129.0,2925506.1,8846523.3,257684158.4,254758652.3,2925506.1,300739113.66,437873823.71,,,
20,000700.SZ,20141030,20141030,20140930,1,1,0.6536,0.6536,2525821187.79,2525821187.79,,,,,,,,,,,,,,,412595.21,37852884.73,16546716.05,,2325734533.64,1934060845.93,,,21901001.18,69825122.3,238261671.52,51741197.23,9944695.48,,,,,,,,,,,238352134.09,7007346.22,960240.16,631963.54,244399240.15,39278090.7,205121149.45,201980533.35,3140616.1,62031516.78,267152666.23,264012050.13,3140616.1,261772546.86,,,,
21,000700.SZ,20140829,20140829,20140630,1,1,0.453,0.453,1612678898.61,1612678898.61,,,,,,,,,,,,,,,120790.64,28552272.09,8816407.98,,1477434096.92,1232218067.73,,,15736015.38,42294803.36,144170581.48,32394415.93,10620213.04,,,,,,,,,,,163917864.42,5775294.98,699226.33,631963.54,168993933.07,25797210.51,143196722.56,140056106.46,3140616.1,18886236.08,162082958.64,158942342.54,3140616.1,167639217.62,235660411.0,,,
22,000700.SZ,20140429,20140429,20140331,1,1,0.2413,0.2413,755528118.38,755528118.38,,,,,,,,,,,,,,,,16854356.71,2540959.06,,688403403.1,580985398.05,,,4694577.84,21083535.21,63617260.27,17512406.15,510225.58,,,,,,,,,,,83979071.99,3085821.06,30130.68,-108813.58,87034762.37,12269434.89,74765327.48,74572307.13,193020.35,-9280305.66,65485021.82,65292001.47,193020.35,85147347.01,,,,
23,000700.SZ,20140426,20140426,20131231,1,1,0.702,0.702,2901136042.07,2901136042.07,,,,,,,,,,,,,,,205101.12,56307664.25,9602596.97,,2699765587.61,2191971507.91,,,23161167.46,96898710.09,295549170.93,71042692.26,21142338.96,,,,,,,,,,,257883219.83,5358247.5,12630439.83,3117314.05,250611027.5,32116659.45,218494368.05,217099497.75,1394870.3,11780866.16,230275234.21,228880363.91,1394870.3,276913010.6,415579331.44,,,
24,000700.SZ,20131026,20131026,20130930,1,1,0.5896,0.5896,2102157759.79,2102157759.79,,,,,,,,,,,,,,,46096.11,44835070.67,8113374.57,,1939574538.27,1592112369.22,,,17501788.96,68988576.81,186064321.02,58832816.29,16074665.97,,,,,,,,,,,207464388.3,5698410.2,395172.81,64004.68,212767625.69,29479961.18,183287664.51,182204944.15,1082720.36,-5640058.5,177647606.01,176564885.65,1082720.36,237490703.78,,,,
25,000700.SZ,20130822,20130822,20130630,1,1,0.4423,0.4423,1386725434.88,1386725434.88,,,,,,,,,,,,,,,46096.11,38384756.31,4154726.87,,1272059665.97,1045881308.98,,,11603999.65,47607943.79,112477223.56,41652229.17,12836960.82,,,,,,,,,,,153096621.33,4096052.59,221497.54,57152.05,156971176.38,19454013.08,137517163.3,136692595.42,824567.88,1198061.46,138715224.76,137890656.88,824567.88,156317998.08,226672123.82,,,
26,000700.SZ,20130427,20130427,20130331,1,1,0.0779,0.0779,524862478.01,524862478.01,,,,,,,,,,,,,,,,4552173.08,4552173.08,,499922593.18,391985955.09,,,5640852.26,24156215.67,53803513.79,24336056.37,,,,,,,,,,,,29492057.91,689982.08,59698.79,,30122341.2,5375630.57,24746710.63,24085042.68,661667.95,11200497.31,35947207.94,35285539.99,661667.95,49275941.2,,,,
27,000700.SZ,20130422,20130422,20121231,1,1,0.591,0.591,2464387797.84,2464387797.84,,,,,,,,,,,,,,,36403.4,7811081.05,-1786694.55,,2291458063.58,1814300791.33,,,18308176.03,81908811.88,242772755.47,111950458.26,22217070.61,,,,,,,,,,,180777218.71,28002690.61,1067372.92,276975.85,207712536.4,24079463.97,183633072.43,182780202.88,852869.55,-20197604.66,163435467.77,162582598.22,852869.55,284880192.52,425649391.56,,,
28,000700.SZ,20121027,20121027,20120930,1,1,0.3961,0.3961,1727086579.46,1727086579.46,,,,,,,,,,,,,,,14381.54,-3246785.49,-4383569.45,,1603364158.53,1275760429.56,,,14455335.61,64093124.15,146692254.22,91998595.13,10364419.86,,,,,,,,,,,120490016.98,22833359.86,-814387.37,0.01,144137764.21,20413112.47,123724651.74,122407337.85,1317313.89,-17443384.01,106281267.73,104963953.84,1317313.89,226085435.92,,,,
29,000700.SZ,20120830,20120830,20120630,1,1,0.0806,0.0806,972579481.38,972579481.38,,,,,,,,,,,,,,,41984.28,6065891.26,4964203.0,,941366668.55,738066299.15,,,6038616.57,39017336.52,92265399.91,63042747.78,2936268.62,,,,,,,,,,,37320688.37,3485283.91,-954990.54,0.01,41760962.82,13605907.07,28155055.75,24916094.45,3238961.3,6242913.58,34397969.33,31159008.03,3238961.3,94255560.61,163168560.18,,,
30,000700.SZ,20120427,20120427,20120331,1,1,0.0562,0.0562,444538981.35,444538981.35,,,,,,,,,,,,,,,,-1002195.94,-1002195.94,,419427066.37,333090516.35,,,2064394.27,16597336.62,37810722.63,29929518.19,-65421.69,,,,,,,,,,,24109719.04,449702.0,40275.83,,24519145.21,6664807.79,17854337.42,17381471.27,472866.15,,17854337.42,17381471.27,472866.15,54976011.48,,,,
31,000700.SZ,20120427,20120427,20111231,1,1,0.246,0.246,1964252847.24,1964252847.24,,,,,,,,,,,,,,,-269681.14,4474559.81,-3717567.7,,1865411028.94,1467885181.84,,,2858522.92,81619310.91,186213904.91,107491777.56,19342330.8,,,,,,,,,,,103046696.97,16671302.04,10507293.06,516757.07,109210705.95,8861863.85,100348842.1,75872340.58,24476501.52,206503598.23,306852440.33,282375938.81,24476501.52,207268807.61,342593459.67,,,
32,000700.SZ,20111025,20111025,20110930,1,1,0.1986,0.1986,1417355551.18,1417355551.18,,,,,,,,,,,,,,,-104627.17,-1245336.36,-1297680.49,,1329750864.74,1078983094.61,,,-1694781.79,54455097.21,112569616.37,80290935.71,5146902.63,,,,,,,,,,,86254722.91,7468259.58,8603397.23,,85119585.26,1505514.32,83614070.94,61366551.32,22247519.62,,83614070.94,61366551.32,22247519.62,173042524.78,,,,
33,000700.SZ,20110830,20110830,20110630,1,1,0.0957,0.0957,975592246.09,975592246.09,,,,,,,,,,,,,,,-265027.79,380214.76,380214.76,,927207375.67,747659066.04,,,10700134.4,37162277.78,69416605.52,58059956.09,4209335.84,,,,,,,,,,,48500057.39,5924469.06,3509205.87,,50915320.58,11648830.56,39266490.02,29586532.03,9679957.99,,39266490.02,29586532.03,9679957.99,106444826.51,172912110.23,,,
34,000700.SZ,20110429,20110429,20110331,1,1,0.039,0.039,461506468.6,461506468.6,,,,,,,,,,,,,,,,1590688.51,1590688.51,,447073459.92,363535181.86,,,4759830.09,18095260.61,34794227.8,25888959.56,,,,,,,,,,,,16023697.19,238946.71,158126.51,,16104517.39,2623021.62,13481495.77,12060948.2,1420547.57,,13481495.77,12060948.2,1420547.57,40321968.24,,,,
35,000700.SZ,20110423,20110423,20101231,1,1,0.11,0.11,1970851341.06,1970851341.06,,,,,,,,,,,,,,,8538.74,-578537.0,-578537.0,,1879058629.23,1475595625.45,,,66291999.28,66920538.55,156244906.36,94246376.95,19759182.64,,,,,,,,,,,91222713.57,4501311.38,1455047.23,,94268977.72,31970091.73,62298885.99,33180729.0,29118156.99,,62298885.99,33180729.0,29118156.99,197242898.7,324824094.07,,,
36,000700.SZ,20101029,20101029,20100930,1,1,0.1553,0.1553,1395192844.57,1395192844.57,,,,,,,,,,,,,,,-219534.37,466033.57,466033.57,,1288617203.39,1043659977.31,,,27027857.07,44710131.42,102644013.95,71283996.81,-708773.17,,,,,,,,,,,106822140.38,2893557.88,766600.65,,108949097.61,20738364.11,88210733.5,47983574.64,40227158.86,,88210733.5,47983574.64,40227158.86,177150864.82,,,,
37,000700.SZ,20100831,20100831,20100630,1,1,0.0659,0.0659,906479994.29,906479994.29,,,,,,,,,,,,,,,-219534.37,-3218616.31,-3218616.31,,860663426.37,695684052.19,,,15063836.54,31939240.2,67167108.59,51403078.29,-593889.44,,,,,,,,,,,42378417.24,2785700.0,508956.98,108956.98,44655160.26,10409254.86,34245905.4,20350530.13,13895375.27,,34245905.4,20350530.13,13895375.27,97219646.21,160544117.49,,,
38,000700.SZ,20100430,20100430,20100331,1,1,0.0265,0.0265,500073231.69,500073231.69,,,,,,,,,,,,,,,,-1548173.54,,,470150527.12,394390825.33,,,7451914.86,10047101.44,31640972.04,26619713.45,,,,,,,,,,,,28374531.03,,400000.0,,27974531.03,9365584.56,18608946.47,8195653.92,10413292.55,,18608946.47,8195653.92,10413292.55,56542418.02,,,,
39,000700.SZ,20100428,20100428,20091231,1,1,0.0848,0.0848,1727352982.0,1727352982.0,,,,,,,,,,,,,,,178483.98,6895332.65,-1551413.44,,1603538920.62,1282718631.55,,,91608663.06,34044717.39,123607823.0,64721549.5,6837536.12,,,,,,,,,,,130887878.01,5806331.06,687975.09,,136006233.98,57128163.1,78878070.88,26197389.18,52680681.7,,78878070.88,26197389.18,52680681.7,188535610.88,337710911.56,,,
40,000700.SZ,20091031,20091031,20090930,1,1,0.1049,0.1049,1016038776.94,1016038776.94,,,,,,,,,,,,,,,,967878.17,,,923909963.93,747196567.25,,,23756213.58,26265870.01,71673706.07,54492763.38,524843.64,,,,,,,,,,,93096691.18,5870584.18,415837.27,,98551438.09,29704901.37,68846536.72,32411356.87,36435179.85,,68846536.72,32411356.87,36435179.85,147146420.03,,,,
41,000700.SZ,20090829,20090829,20090630,1,1,0.0452,0.0452,688763520.2,688763520.2,,,,,,,,,,,,,,,210318.99,950922.12,,,658356506.05,543574770.57,,,19884159.33,12253651.3,45653447.94,36272529.54,717947.37,,,,,,,,,,,31568255.26,5470615.3,298112.79,,36740757.77,11383833.13,25356924.64,13982916.92,11374007.72,,,,,66679543.69,137702105.49,,,
42,000700.SZ,20090430,20090430,20090331,1,1,0.0418,0.0418,323854071.65,323854071.65,,,,,,,,,,,,,,,,81910.13,,,308248657.83,251039058.96,,,8490052.0,5514212.92,24393362.83,18811971.12,,,,,,,,,,,,15687323.95,3526823.02,366515.68,,18847631.29,5916030.0,12931601.29,7340852.56,5590748.73,,,,,34417384.94,,,,
43,000700.SZ,20090427,20090427,20081231,1,1,0.1429,0.1429,1436153266.87,1436153266.87,,,,,,,,,,,,,,,-231840.76,13938864.41,5843530.33,,1378888885.66,1120214492.49,,,40092993.86,28245479.09,99568968.62,94836963.78,-4070012.18,,,,,,,,,,,70971404.86,29702444.15,3490608.95,2238756.38,97183240.06,29856672.96,67326567.1,44153332.13,23173234.97,,,,,152101344.99,316121790.94,,,
44,000700.SZ,20081031,20081031,20080930,1,1,0.0641,0.0641,705436366.55,705436366.55,,,,,,,,,,,,,,,,4698322.36,,,691233720.95,551281998.93,,,3866207.11,17369511.35,52303886.21,66412117.35,,,,,,,,,,,,18900967.96,17799479.3,2437741.87,,34262705.39,14449679.78,19813025.61,20202259.1,-389233.49,,,,,80614762.95,,,,
45,000700.SZ,20080828,20080828,20080630,1,1,0.0525,0.0525,472459221.3,472459221.3,,,,,,,,,,,,,,,,3252389.16,,,459512153.21,362299469.87,,,2771611.91,11476801.19,36228580.78,46735689.46,,,,,,,,,,,,16199457.25,11843898.38,1257778.72,,26785576.91,10560721.71,16224855.2,16202615.46,22239.74,,,,,59682757.55,133324240.86,,,
46,000700.SZ,20080428,20080428,20080331,1,1,0.0158,0.0158,208090355.15,208090355.15,,,,,,,,,,,,,,,,1237946.01,,,197809113.58,154269279.28,,,1431874.67,5423545.66,17061147.95,19623266.02,,,,,,,,,,,,11519187.58,,,,11519187.58,6639946.4,4879241.18,4518014.5,361226.68,,,,,29904507.59,,,,
47,000700.SZ,20080417,20080417,20071231,1,1,0.1108,0.1108,1126917768.83,1126917768.83,,,,,,,,,,,,,,,,19656178.82,4399872.23,,1086133474.4,906847898.52,,,8496760.78,33968248.48,66791753.08,66922047.65,3106765.89,,,,,,,,,,,60440473.25,2852323.65,4631455.47,,58661341.43,24257620.33,34403721.1,34251568.75,152152.35,,,,,107706342.08,275910397.21,,,
48,000700.SZ,20071026,20071026,20070930,1,1,0.11,0.11,858725666.56,858725666.56,,,,,,,,,,,,,,,,18769448.51,,,829945273.45,700097449.36,,,5808329.04,23691762.64,51331216.77,49016515.64,,,,,,,,,,,,47549841.62,7010139.26,526409.62,,54033571.26,19416846.97,34616724.29,35334358.79,-717634.5,,,,,77796908.75,,,,
49,000700.SZ,20070824,20070824,20070630,1,1,0.08,0.08,534739205.26,534739205.26,,,,,,,,,,,,,,,,6135948.51,,,508223643.99,423203984.52,,,3643153.35,16289096.45,33937031.09,31150378.58,,,,,,,,,,,,32651509.78,4942739.92,178828.12,,37415421.58,11495709.06,25919712.52,25919712.52,,,,,,57665939.85,132030467.15,,,
50,000700.SZ,20070425,20070425,20070331,1,1,0.03,0.03,231220614.01,231220614.01,,,,,,,,,,,,,,,,3520000.0,,,221026650.4,182812131.33,,,1380698.96,7747751.23,15994379.4,13091689.48,,,,,,,,,,,,13713963.61,16890.5,74028.84,,13656825.27,4976016.89,8680808.38,8984224.95,-303416.57,,,,,23285653.09,,,,
51,000700.SZ,20080417,20070421,20061231,1,1,0.1102,0.1102,1031367825.96,1031367825.96,,,,,,,,,,,,,,,,7057792.37,2716588.84,,998842600.76,860262888.22,,,7319827.18,35007783.92,57832690.15,45542764.99,-7123353.7,,,,,,,,,,,39583017.57,5024795.6,2243980.51,,42363832.66,9286157.54,33077675.12,34045384.24,-967709.12,,,,,70944636.49,204109998.21,,,
52,000700.SZ,20071026,20061028,20060930,1,1,0.094,0.094,696136502.23,685337199.76,,,,,,,,,,,,,,,,1793595.83,,,659260001.98,560657719.76,,,4136100.33,28860275.97,35064674.54,30541231.38,,,,,,,,,,,,38670096.08,781538.71,344427.61,,39107207.18,9561986.49,29545220.69,28991578.99,553641.7,,,,,,,,,
53,000700.SZ,20070824,20060817,20060630,1,1,0.0782,0.0782,470013624.3,470013624.3,,,,,,,,,,,,,,,,-1284382.83,,,436962836.37,375909556.94,,,3179083.75,17934151.37,18047919.36,21892124.95,,,,,,,,,,,,31766405.1,673811.31,96218.2,,32343998.21,7396703.16,24947295.05,24206811.58,740483.47,,,,,54942912.88,54942912.88,,,
54,000700.SZ,20070425,20060422,20060331,1,1,0.04,0.04,221069741.69,221069741.69,,,,,,,,,,,,,,,,-15866.22,,,202401253.87,175030597.35,,,1632784.79,7999634.76,10194751.21,7543485.76,,,,,,,,,,,,18652621.6,,-71014.94,-71014.94,18723636.54,5215838.22,13507798.32,13296792.11,211006.21,,,,,,,,,
55,000700.SZ,20060415,20060415,20051231,1,1,,,607291294.15,607291294.15,,,,,,,,,,,,,,,,-4920094.22,,,596930429.22,482147805.37,,,4488180.56,27809200.64,47412244.76,35072997.89,,,,,,,,,,,,13668518.15,213094.2,1778552.29,,13149660.06,3402465.22,9747194.84,9519364.93,227829.91,,,,,45433862.82,162625432.15,,,
56,000700.SZ,20051028,20051028,20050930,1,1,,,445939440.27,445939440.27,,,,,,,,,,,,,,,,5328975.88,,,432419991.65,352295519.8,,,3179274.92,18426783.41,35606946.75,22911466.77,,,,,,,,,,,,30252385.29,126767.5,196437.36,,31179315.43,5047429.77,26131885.66,25389547.6,742338.06,,,,,,,,,
57,000700.SZ,20050820,20050820,20050630,1,1,,,270266886.25,270266886.25,,,,,,,,,,,,,,,,2258381.02,,,256778246.35,206388479.46,,,2130716.29,9485739.69,22941787.64,15831523.27,,,,,,,,,,,,22611723.97,86578.67,155306.3,,23539596.34,4223910.78,19315685.56,18728443.57,587241.99,,,,,29320163.17,71261235.23,,,
58,000700.SZ,20050423,20050423,20050331,1,1,,,110318473.52,110318473.52,,,,,,,,,,,,,,,,942346.74,,,99765935.58,79752585.73,,,1072600.21,4930365.43,10001408.34,4008975.87,,,,,,,,,,,,12222146.08,85869.07,80485.34,,12227529.81,3070186.84,9157342.97,9138590.57,18752.4,,,,,,,,,
59,000700.SZ,20050402,20050402,20041231,1,1,,,569427482.22,569427482.22,,,,,,,,,,,,,,,,5158879.06,,,501690231.0,411784638.26,,,5054954.83,25027171.78,41281385.46,18542080.67,,,,,,,,,,,,76783654.16,,915237.88,,76108416.28,16628146.79,59480269.49,58445900.62,1034368.87,,,,,86279331.89,182102896.59,,,
