,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300080.SZ,20190426,20190426,20190331,1,1,-0.0125,-0.0125,679976564.29,679976564.29,,,,,,,,,,,,,,,,-2972128.79,-2972128.79,,658759344.37,568835778.52,,,1493143.61,3416503.24,26195995.57,20399182.94,,,,,,,,,,,,20322046.1,18720.19,14000.0,,20326766.29,7931056.44,12395709.85,-6263190.42,18658900.27,,12395709.85,-6263190.42,18658900.27,,,,,
1,300080.SZ,20190404,20190404,20181231,1,1,-0.5857,-0.5857,2786296207.53,2786296207.53,,,,,,,,,,,,,,,,248437001.64,-1886867.55,,3284165215.84,2392646914.73,,,11235996.13,27375203.98,177225612.08,182927411.74,404526483.96,,,,,,,,,,,-219282713.6,223003.02,463485.64,,-219523196.22,32309632.31,-251832828.53,-294501548.24,42668719.71,,-251832828.53,-294501548.24,42668719.71,-119199267.39,110017908.94,,,
2,300080.SZ,20181027,20181027,20180930,1,1,0.1229,0.1229,2121263006.4,2121263006.4,,,,,,,,,,,,,,,,237226073.91,-1742521.33,,2260639003.33,1800362365.18,,,9928847.66,23048023.09,138291213.62,149898818.16,66336707.53,,,,,,,,,,,111856807.42,310248.58,348472.53,,111818583.47,25251556.76,86567026.71,61805872.9,24761153.81,,86567026.71,61805872.9,24761153.81,90921116.01,,,,
3,300080.SZ,20180827,20180827,20180630,1,1,0.1558,0.1558,1498928173.32,1498928173.32,,,,,,,,,,,,,,,,237226073.92,-1742521.33,,1620625860.97,1254901234.43,,,7555232.77,16939020.94,162289396.76,112586532.33,66354443.74,,,,,,,,,,,121538176.46,245377.95,334651.48,,121448902.93,20602750.67,100846152.26,78322129.34,22524022.92,,100846152.26,78322129.34,22524022.92,-2209772.33,115139029.3,,,
4,300080.SZ,20180417,20180417,20180331,1,1,0.0148,0.0148,817111202.66,817111202.66,,,,,,,,,,,,,,,,11278.18,11278.18,,771223959.46,662143227.08,,,3536611.77,5557697.82,48354260.57,51637707.22,-5545.0,,,,,,,,,,,49790973.27,99127.99,203652.78,,49686448.48,20490476.44,29195972.04,7446629.9,21749342.14,,29195972.04,7446629.9,21749342.14,101411857.31,,,,
5,300080.SZ,20180417,20180417,20171231,1,1,-2.0368,-2.0368,1825753777.6,1825753777.6,,,,,,,,,,,,,,,65368.0,-21538772.58,-37069420.3,,2799581615.2,1510807513.83,,,17887076.2,39493479.01,289200038.22,182831904.66,759361603.28,,,,,,,,,,,-989868696.8,1500833.33,2286196.05,,-990654059.52,48617236.17,-1039271295.69,-1024125919.91,-15145375.78,,-1039271295.69,-1024125919.91,-15145375.78,-638470582.53,-439657348.22,,,
6,300080.SZ,20171027,20171027,20170930,1,1,-0.6019,-0.6019,1017751126.68,1017751126.68,,,,,,,,,,,,,,,-29734.0,-2111142.35,-10900651.94,,1377504517.2,860715579.76,,,13906173.5,27084176.97,168979044.96,128854063.56,177965478.45,,,,,,,,,,,-359452704.35,3962103.42,764412.04,14864.39,-356255012.97,-48915722.9,-307339290.07,-302644838.41,-4694451.66,,-307339290.07,-302644838.41,-4694451.66,-50492285.99,,,,
7,300080.SZ,20170825,20170825,20170630,1,1,-0.437,-0.437,560543983.26,560543983.26,,,,,,,,,,,,,,,-55067.0,-2527237.06,-3757658.65,,833651334.58,429673669.26,,,10667599.78,19347920.54,115528733.0,80462030.2,177971381.8,,,,,,,,,,,-273248092.86,1857629.63,406367.14,14864.39,-271796830.37,-46897472.11,-224899358.26,-219706344.95,-5193013.31,,-224899358.26,-219706344.95,-5193013.31,-168451439.95,-77001418.21,,,
8,300080.SZ,20170427,20170427,20170331,1,1,0.003,0.003,277807294.5,277807294.5,,,,,,,,,,,,,,,-72716.0,,,,275014994.37,184662742.37,,,4922951.87,10551057.03,47688468.22,27189774.88,,,,,,,,,,,,2719584.13,2277817.44,334546.14,14864.39,4662855.43,3521614.69,1141240.74,1514358.08,-373117.34,,1141240.74,1514358.08,-373117.34,,,,,
9,300080.SZ,20170317,20170317,20161231,1,1,0.0409,0.0409,2401627909.06,2401627909.06,,,,,,,,,,,,,,,-65368.0,246249.86,244745.08,,2355010523.83,1861388159.56,,,18126073.65,63606225.92,230960107.21,111869856.32,69060101.17,,,,,,,,,,,46798267.09,14474947.2,21984559.61,209055.55,39288654.68,9951476.12,29337178.56,20557214.55,8779964.01,,29337178.56,20557214.55,8779964.01,158487241.55,307226624.78,,,
