,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600742.SH,20190427,20190427,20190331,1,1,0.21,0.21,2957904355.13,2957904355.13,,,,,,,,,,,,,,,,59683786.25,59683786.25,,2855832969.39,2709418335.38,,,11605658.86,19854234.31,90604827.01,-896750.71,,,,,,,,,,,,161286849.32,844376.82,110516.41,,162020709.73,19461883.09,142558826.64,106730227.44,35828599.2,,142558826.64,106730227.44,35828599.2,,,,,
1,600742.SH,20190329,20190329,20181231,1,1,0.97,0.97,13607583197.97,13607583197.97,,,,,,,,,,,,,,,,433089476.28,365409858.63,,13371726714.38,12615627333.01,,,65365031.15,81780799.03,497687231.76,-4487175.96,3853367.5,,,,,,,,,,,689242915.94,868906.0,4755034.66,,685356787.28,76800212.12,608556575.16,494693629.17,113862945.99,644326.14,609200901.3,495337955.31,113862945.99,244832699.39,508836980.73,,,
2,600742.SH,20181025,20181025,20180930,1,1,0.76,0.76,9897492420.11,9897492420.11,,,,,,,,,,,,,,,,334514338.91,272067034.86,,9679186281.91,9121130164.09,,,46948768.64,53363244.5,386344395.45,-3267305.52,-3138228.82,,,,,,,,,,,565628559.33,84115.96,346142.74,,565366532.55,71355934.04,494010598.51,387915564.93,106095033.58,703181.11,494713779.62,388618746.04,106095033.58,220454732.84,,,,
3,600742.SH,20180824,20180824,20180630,1,1,0.51,0.51,6509672487.57,6509672487.57,,,,,,,,,,,,,,,,178237044.19,176790667.38,,6318880376.55,5986818664.44,,,34381612.11,34828462.38,266725473.39,-3858999.58,-14836.19,,,,,,,,,,,378519794.51,251224.96,304326.04,,378466693.43,59053834.06,319412859.37,258115448.03,61297411.34,703181.11,320116040.48,258818629.14,61297411.34,192167409.07,305419923.38,,,
4,600742.SH,20180425,20180425,20180331,1,1,0.271,0.271,2995712568.2,2995712568.2,,,,,,,,,,,,,,,,79471805.21,78056874.94,,2917635106.86,2760324343.92,,,12936044.81,16133007.87,127549483.76,698974.07,-6747.57,,,,,,,,,,,163527000.35,106759.35,82799.21,,163550960.49,20312693.3,143238267.19,114680800.36,28557466.83,,143238267.19,114680800.36,28557466.83,81431367.08,,,,
5,600742.SH,20180328,20180328,20171231,1,1,1.11,1.11,12732777213.43,12732777213.43,,,,,,,,,,,,,,,,420998658.39,404142575.3,,12563012468.51,11886238267.62,,,44478703.51,68020282.95,527031978.88,2931440.96,34311794.59,,,,,,,,,,,606808099.5,16917420.22,904644.35,,622820875.37,41992642.63,580828232.74,467711105.26,113117127.48,-328847.27,580499385.47,467382257.99,113117127.48,188578322.91,423090547.69,,,
6,600742.SH,20171026,20171026,20170930,1,1,0.95,0.95,9177305850.03,9177305850.03,,,,,,,,,,,,,,,,305764877.0,291023779.34,,8969702988.08,8575806885.83,,,32900653.47,43617655.23,297244658.66,5246410.59,14886724.3,,,,,,,,,,,513367738.95,14041603.1,512363.54,198764.92,526896978.51,39886825.85,487010152.66,402271854.45,84738298.21,24213.73,487034366.39,402296068.18,84738298.21,227735996.84,,,,
7,600742.SH,20170825,20170825,20170630,1,1,0.69,0.69,6119421830.89,6119421830.89,,,,,,,,,,,,,,,,214913164.61,200172066.95,,5959853111.55,5710946371.03,,,19483686.7,28927453.43,197303392.07,3415397.81,-223189.49,,,,,,,,,,,374481883.95,11907334.9,91289.03,53990.87,386297929.82,29880841.71,356417088.11,291448750.71,64968337.4,24213.73,356441301.84,291472964.44,64968337.4,162984117.15,280595183.96,,,
8,600742.SH,20170427,20170427,20170331,1,1,0.354,0.354,3001376478.38,3001376478.38,,,,,,,,,,,,,,,,104655316.92,104047040.96,,2922749990.53,2805951082.61,,,7397234.4,15467906.32,94847678.54,-913911.34,,,,,,,,,,,,183281804.77,11046039.21,27730.04,461.66,194300113.94,13871407.4,180428706.54,149847710.65,30580995.89,,180428706.54,149847710.65,30580995.89,,,,,
9,600742.SH,20170324,20170324,20161231,1,1,1.01,1.01,11992482217.42,11992482217.42,,,,,,,,,,,,,,,,351133199.43,314799514.75,,11788809256.46,11208718681.2,,,42672925.2,70202765.1,458692099.72,4146861.01,4375924.23,,,,,,,,,,,554806160.39,13232946.93,2023561.75,1320395.18,566015545.57,40613115.22,525402430.35,427268838.04,98133592.31,15618.75,525418049.1,427284456.79,98133592.31,207819821.97,446229476.07,,,
10,600742.SH,20161027,20161027,20160930,1,1,0.81,0.81,8508430193.15,8508430193.15,,,,,,,,,,,,,,,,270759614.83,236187655.81,,8349943563.05,7955463717.5,,,20913205.16,49879070.43,317156133.55,5107722.57,1423713.84,,,,,,,,,,,429246244.93,3442339.32,320973.45,198628.31,432367610.8,33976331.09,398391279.71,341285722.9,57105556.81,,398391279.71,341285722.9,57105556.81,,,,,
11,600742.SH,20160730,20160730,20160630,1,1,0.41,0.41,5671693392.77,5671693392.77,,,,,,,,,,,,,,,,147043871.53,147043871.53,,5597155054.13,5331160516.5,,,13180904.86,29395856.87,218849359.52,3136037.99,1432378.39,,,,,,,,,,,221582210.17,2720291.07,277109.78,178133.78,224025391.46,22118897.49,201906493.97,175395668.24,26510825.73,,201906493.97,175395668.24,26510825.73,77674376.63,194782664.71,,,
12,600742.SH,20160430,20160430,20160331,1,1,0.35,0.35,2687060644.42,2687060644.42,,,,,,,,,,,,,,,,61979432.11,61979432.11,,2655928825.01,2529960507.09,,,7061520.96,14016474.65,101228989.81,3661332.5,,,,,,,,,,,,93111251.52,1650933.15,177893.09,177564.09,94584291.58,8408996.46,86175295.12,74166106.29,12009188.83,,86175295.12,74166106.29,12009188.83,34793151.91,,,,
13,600742.SH,20160414,20160414,20151231,1,1,2.01,2.01,9863621610.98,9863621610.98,,,,,,,,,,,,,,,,399278868.81,323489183.18,,9778917374.21,9279995155.51,,,19875870.45,51666295.5,415661687.72,10125640.78,1592724.25,,,,,,,,,,,483983105.58,4048962.38,3998317.8,1028522.51,484033750.16,27641555.35,456392194.81,425080245.11,31311949.7,,456392194.81,425080245.11,31311949.7,94829877.55,314501771.15,,,
14,600742.SH,20151029,20151029,20150930,1,1,1.38,1.38,7126096036.0,7126096036.0,,,,,,,,,,,,,,,,266753102.84,205955707.21,,7064295884.7,6702776154.52,,,15323152.81,36890520.99,302423988.09,6740717.33,141350.96,,,,,,,,,,,328553254.14,2440563.52,2157238.94,787491.3,328836578.72,13170540.32,315666038.4,291674086.42,23991951.98,1276284.95,316942323.35,292950371.37,23991951.98,68682219.59,,,,
15,600742.SH,20150826,20150826,20150630,1,1,0.92,0.92,5109458064.77,5109458064.77,,,,,,,,,,,,,,,,172669978.55,154830408.62,,5060548529.48,4811601052.94,,,11194365.48,25157091.91,208773770.15,3404749.61,417499.39,,,,,,,,,,,221579513.84,1929155.06,784009.81,696939.65,222724659.09,12253616.19,210471042.9,194451004.83,16020038.07,1276284.95,211747327.85,195727289.78,16020038.07,52314284.9,159592874.49,,,
16,600742.SH,20150430,20150430,20150331,1,1,0.39,0.39,2748232035.39,2748232035.39,,,,,,,,,,,,,,,,71619073.02,71619073.02,,2724327438.98,2596662673.02,,,6237652.5,12894202.44,106192194.51,2341901.51,-1185.0,,,,,,,,,,,95523669.43,1087423.59,102959.21,52632.75,96508133.81,6901928.95,89606204.86,82273128.66,7333076.2,,89606204.86,82273128.66,7333076.2,26245312.92,,,,
17,600742.SH,20150326,20150326,20141231,1,1,2.61,2.61,11273375890.2,11273375890.2,,,,,,,,,,,,,,,,495329616.53,462064216.48,,11130172936.01,10622970537.81,,,23927082.67,54364460.91,417944960.68,10985786.1,-19892.16,,,,,,,,,,,638532570.72,4233972.87,8307092.19,2018348.88,634459451.4,28258623.51,606200827.89,552741085.64,53459742.25,,606200827.89,552741085.64,53459742.25,154188740.29,358312384.03,,,
18,600742.SH,20141024,20141024,20140930,1,1,1.88,1.88,8219345067.37,8219345067.37,,,,,,,,,,,,,,,,353436290.66,331740830.54,,8120218706.6,7758412899.58,,,17248297.16,39341622.73,293705220.52,11555167.17,-44500.56,,,,,,,,,,,452562651.43,1765455.28,734160.13,662097.43,453593946.58,21905866.64,431688079.94,398424811.57,33263268.37,8480000.0,440168079.94,402749611.57,37418468.37,110637027.38,,,,
19,600742.SH,20140822,20140822,20140630,1,1,1.14,1.14,5579906762.4,5579906762.4,,,,,,,,,,,,,,,,207746199.39,207746199.39,,5509187758.76,5279641321.14,,,11148289.26,23612368.83,190986891.4,4196065.05,-397176.92,,,,,,,,,,,278465203.03,1102308.89,121801.46,57215.69,279445710.46,16744647.95,262701062.51,242069063.42,20631999.09,,262701062.51,242069063.42,20631999.09,74915068.69,174500738.52,,,
20,600742.SH,20140425,20140425,20140331,1,1,0.43,0.43,2395172928.98,2395172928.98,,,,,,,,,,,,,,,,86091791.66,86091791.66,,2376346763.55,2269619801.74,,,4498256.44,9226506.92,90866492.1,2139910.78,-4204.43,,,,,,,,,,,104917957.09,380523.73,30724.9,2539.13,105267755.92,7909176.97,97358578.95,90773311.87,6585267.08,,97358578.95,90773311.87,6585267.08,20961871.78,,,,
21,600742.SH,20140327,20140327,20131231,1,1,1.74,1.74,9472486433.56,9472486433.56,,,,,,,,,,,,,,,,378839707.74,344752046.94,,9405321954.48,8965950647.66,,,20751165.51,44398976.09,368383021.64,5323446.1,514697.48,,,,,,,,,,,446004186.82,3535094.08,864990.04,529433.49,448674290.86,31994190.06,416680100.8,368510276.48,48169824.32,,416680100.8,368510276.48,48169824.32,72887925.18,247064707.68,,,
22,600742.SH,20131023,20131023,20130930,1,1,1.35,1.35,6744200427.36,6744200427.36,,,,,,,,,,,,,,,,281500744.03,247413083.23,,6669606146.89,6382158158.64,,,15598816.54,31245346.83,237604289.17,3457262.53,-457726.82,,,,,,,,,,,356095024.5,2437687.34,210960.47,186828.96,358321751.37,29158222.86,329163528.51,286234193.62,42929334.89,,329163528.51,286234193.62,42929334.89,77593816.18,,,,
23,600742.SH,20130823,20130823,20130630,1,1,0.83,0.83,4280757434.08,4280757434.08,,,,,,,,,,,,,,,,170190169.78,143068890.94,,4229431905.17,4055611053.32,,,9662695.23,20834873.98,141610010.64,2170998.82,-457726.82,,,,,,,,,,,221515698.69,597087.55,157437.3,136297.56,221955348.94,20394890.1,201560458.84,176076894.79,25483564.05,,201560458.84,176076894.79,25483564.05,53496527.73,136638801.51,,,
24,600742.SH,20130424,20130424,20130331,1,1,0.27,0.27,1827469237.25,1827469237.25,,,,,,,,,,,,,,,,59428289.73,58428289.73,,1811065855.88,1730989610.08,,,4111015.47,11468291.72,63176146.0,1351513.36,-30720.75,,,,,,,,,,,75831671.1,181470.24,32645.87,12445.87,75980495.47,7835354.96,68145140.51,57698747.87,10446392.64,,68145140.51,57698747.87,10446392.64,17724173.98,,,,
25,600742.SH,20130410,20130410,20121231,1,1,1.85,1.85,7676355283.61,7676355283.61,,,,,,,,,,,,,,,,366645549.68,335762622.49,,7580337750.9,7247369939.27,,,14424676.9,36498705.12,274429108.59,6945424.14,669896.88,,,,,,,,,,,462663082.39,5785368.34,1519745.0,660729.88,466928705.73,16348983.6,450579722.13,391132352.67,59447369.46,,450579722.13,391132352.67,59447369.46,102962956.85,229448079.84,,,
26,600742.SH,20121024,20121024,20120930,1,1,1.39,1.39,5579031494.95,5579031494.95,,,,,,,,,,,,,,,,274320968.33,243438041.14,,5502944353.65,5268305711.17,,,10293754.63,31184216.21,188207550.82,5748204.94,-795084.12,,,,,,,,,,,350408109.63,3228089.56,973484.89,42739.47,352662714.3,16393871.39,336268842.91,294289929.1,41978913.81,,336268842.91,294289929.1,41978913.81,81040262.12,,,,
27,600742.SH,20120822,20120822,20120630,1,1,0.99,0.99,3668552660.66,3668552660.66,,,,,,,,,,,,,,,,193481422.02,162598494.83,,3613929977.09,3461952773.99,,,6824059.8,19894502.84,121745601.85,4307641.73,-794603.12,,,,,,,,,,,248104105.59,1231055.02,862162.69,19584.87,248472997.92,12410952.05,236062045.87,209260699.87,26801346.0,,236062045.87,209260699.87,26801346.0,58930325.3,124121708.62,,,
28,600742.SH,20120418,20120418,20120331,1,1,0.41,0.41,1720337872.08,1720337872.08,,,,,,,,,,,,,,,,73471548.92,73471548.92,,1686490835.89,1617498340.94,,,3511433.1,11313737.86,51609593.06,2558030.93,-300.0,,,,,,,,,,,107318585.11,735712.68,755795.86,,107298501.93,6761134.75,100537367.18,87207565.08,13329802.1,,100537367.18,87207565.08,13329802.1,36404767.12,,,,
29,600742.SH,20120418,20120418,20111231,1,1,2.02,2.02,6981418658.7,6981418658.7,,,,,,,,,,,,,,,,374918154.0,354048024.06,,6836916252.81,6525105628.49,,,17187476.03,46646717.55,236913227.07,8778914.91,2284288.76,,,,,,,,,,,519420559.89,3921640.15,399549.1,50832.75,522942650.94,12738434.84,510204216.1,428092030.47,82112185.63,311290.16,510515506.26,428403320.63,82112185.63,155315523.16,270114332.43,,,
30,600742.SH,20111027,20111027,20110930,1,1,1.45,1.45,5205367559.51,5205367559.51,,,,,,,,,,,,,,,,254769088.37,233898958.43,,5078279462.96,4862429210.98,,,11385296.39,32003782.02,166710817.63,6843300.83,-1092944.89,,,,,,,,,,,381857184.92,1210464.57,286577.97,8274.76,382781071.52,8551870.08,374229201.44,306840792.93,67388408.51,,374229201.44,306840792.93,67388408.51,132838452.49,,,,
