,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600691.SH,20190426,20190426,20190331,1,1,0.0029,0.0029,4768544806.32,4768544806.32,,,,,,,,,,,,,,,,-700321.7,-700321.7,,4791479408.95,4243913583.53,,,34340196.71,69995136.65,179724853.52,250498693.2,-773900.19,,,,,,,,,,,-1939985.45,6737454.14,1503292.63,,3294176.06,17617105.01,-14322928.95,6804102.03,-21127030.98,-306749.32,-14629678.27,6497352.71,-21127030.98,,,,,
1,600691.SH,20190413,20190413,20181231,1,1,0.0733,0.0733,21774615187.53,21774615187.53,,,,,,,,,,,,,,,,-2151984.02,-2151984.02,,21528726655.07,18599743510.09,,,157044012.9,340559393.84,935816735.29,1339560108.83,39933815.27,,,,,,,,,,,306665429.76,28529108.56,13996388.45,,321198149.87,196111924.98,125086224.89,128753040.76,-3666815.87,778707.62,125864932.51,129531748.38,-3666815.87,1647523795.95,3794019681.64,,,
2,600691.SH,20181030,20181030,20180930,1,1,0.0623,0.0623,15113659882.7,15113659882.7,,,,,,,,,,,,,,,,-1208337.59,-1208337.59,,14915253846.68,13144449071.34,,,113029545.79,192711245.8,625892721.38,805364115.97,1681158.67,,,,,,,,,,,213331842.6,42292593.85,4985980.5,,250638455.95,115174554.5,135463901.45,109364754.2,26099147.25,819613.01,136283514.46,110184367.21,26099147.25,1021831521.66,,,,
3,600691.SH,20180824,20180824,20180630,1,1,0.0588,0.0588,9249185049.94,9249185049.94,,,,,,,,,,,,,,,,-730529.11,-730529.11,,9069048208.55,7940376151.01,,,77013428.4,128889652.69,396559939.55,524635383.91,1573652.99,,,,,,,,,,,192539174.11,33977224.92,4009122.01,,222507277.02,90798964.44,131708312.58,103230370.71,28477941.87,195367.06,131903679.64,103425737.77,28477941.87,717031825.3,1601782526.35,,,
4,600691.SH,20180427,20180427,20180331,1,1,0.0229,0.0229,5172677262.43,5172677262.43,,,,,,,,,,,,,,,,-605507.33,-605507.33,,5084828579.79,4586435191.0,,,32221551.27,77570247.96,175077431.07,213380997.14,143161.35,,,,,,,,,,,97816975.31,11769972.26,2365367.48,,107221580.09,36644315.43,70577264.66,40236127.25,30341137.41,-31452.62,70545812.04,40204674.63,30341137.41,311946641.13,,,,
5,600691.SH,20180427,20180427,20171231,1,1,0.066,0.066,20261692934.8,20261692934.8,,,,,,,,,,,,,,,,373873912.21,,,20543833159.32,17651772737.12,,,118431766.67,314876083.14,948777350.36,1250189530.1,259785691.93,,,,,,,,,,,137649968.91,44601056.6,16723826.2,,165527199.31,161749627.54,3777571.77,116138257.41,-112360685.64,-925566.52,2852005.25,115212690.89,-112360685.64,1213166368.57,3120662088.61,,,
6,600691.SH,20171027,20171027,20170930,1,1,0.0502,0.0502,15739963245.52,15739963245.52,,,,,,,,,,,,,,,,342362839.41,-353496.12,,15954575361.81,14116339121.99,,,82751376.06,190688928.1,588815303.02,786065199.31,189915433.33,,,,,,,,,,,127750723.12,68472329.86,14068770.87,398506.23,182154282.11,95239306.84,86914975.27,88245307.38,-1330332.11,15326.25,86930301.52,88260633.63,-1330332.11,761368516.35,,,,
7,600691.SH,20170825,20170825,20170630,1,1,0.0347,0.0347,10704564465.84,10704564465.84,,,,,,,,,,,,,,,,14618596.5,223884.79,,10663948596.49,9596131216.86,,,53531089.55,115717196.53,372470041.23,508540585.47,17558466.85,,,,,,,,,,,55234465.85,54092743.22,7024976.33,54710.19,102302232.74,48804047.8,53498184.94,61012838.95,-7514654.01,-84161.21,53414023.73,60928677.74,-7514654.01,549156454.82,1329436236.48,,,
8,600691.SH,20170428,20170428,20170331,1,1,0.0123,0.0123,4853285293.17,4853285293.17,,,,,,,,,,,,,,,,-757722.4,-1232722.4,,4819181280.72,4308986372.99,,,21464937.67,65954563.41,182735566.42,237173447.45,2866392.78,,,,,,,,,,,33346290.05,18738677.34,2426858.87,282502.4,49658108.52,26111612.59,23546495.93,21637816.61,1908679.32,-84161.21,23462334.72,21553655.4,1908679.32,274143852.68,,,,
9,600691.SH,20170412,20170412,20161231,1,1,-0.517,-0.517,16591923655.26,16591923655.26,,,,,,,,,,,,,,,,15561597.44,-4603882.01,,17676081692.42,15511310110.82,,,69453628.36,243880657.3,815377797.2,998439826.46,37619672.28,,,,,,,,,,,-1068596439.72,107300154.54,8846039.04,1296376.87,-970142324.22,145469167.56,-1115611491.78,-908515614.7,-207095877.08,1175510.03,-1114435981.75,-907340104.67,-207095877.08,-85718210.7,1561291791.63,,,
10,600691.SH,20161028,20161028,20160930,1,1,-0.4287,-0.4287,13475013208.33,13475013208.33,,,,,,,,,,,,,,,,-2617382.33,-3092382.33,,14413793219.17,12912673974.14,,,10441005.5,188790249.36,614238391.06,676846244.13,10803354.98,,,,,,,,,,,-941397393.17,59411857.74,6093835.42,409050.15,-888079370.85,53855429.08,-941934799.93,-753144795.93,-188790004.0,597963.27,-941336836.66,-752546832.66,-188790004.0,,,,,
