,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002444.SZ,20170428,20170428,20170331,1,1,0.1,0.1,747265681.46,747265681.46,,,,,,,,,,,,,,,2162277.06,11301276.08,8104489.15,,621068580.02,492896875.75,,,3459661.5,50561396.46,67910093.29,4985322.12,1255230.9,,,,,,,,,,,139660654.58,1649042.08,260263.1,75345.3,141049433.56,32377531.71,108671901.85,105884971.38,2786930.47,4613401.27,113285303.12,110498372.65,2786930.47,132437654.46,,,,
11,002444.SZ,20170427,20170427,20161231,1,1,0.58,0.58,3603322860.32,3603322860.32,,,,,,,,,,,,,,,28122872.57,-2107164.0,37681607.83,,2784832831.78,2429836556.47,,,12611838.28,180408524.95,264602286.23,-131793793.07,29167418.92,,,,,,,,,,,844505737.11,11755605.33,9683463.93,1514990.37,846577878.51,214737677.23,631840201.28,621638358.26,10201843.02,11300390.77,643140592.05,632938749.03,10201843.02,706315133.74,775896601.02,,,
12,002444.SZ,20161028,20161028,20160930,1,1,0.43,0.43,2648773714.45,2648773714.45,,,,,,,,,,,,,,,9908830.5,34648389.2,40691202.35,,2085500705.74,1811170644.04,,,4561717.55,116134892.09,186875941.0,-51584173.83,18341684.89,,,,,,,,,,,607830228.41,8734570.42,3300501.76,216796.59,613264297.07,143932294.06,469332003.01,460935357.95,8396645.06,-7418112.96,461913890.05,453517244.99,8396645.06,,,,,
13,002444.SZ,20160810,20160810,20160630,1,1,0.23,0.23,1567298293.8,1567298293.8,,,,,,,,,,,,,,,-13614384.27,21907422.87,29245138.84,,1260874602.86,1086107532.51,,,2507597.84,71779241.67,125702227.94,-37031737.02,11809739.92,,,,,,,,,,,314716729.54,5849131.5,2129982.12,197240.0,318435878.92,73011327.43,245424551.49,240342041.64,5082509.85,-6241762.02,239182789.47,234100279.62,5082509.85,269391953.92,303167445.24,,,
14,002444.SZ,20160430,20160430,20160331,1,1,0.1,0.1,698787636.68,698787636.68,,,,,,,,,,,,,,,8094296.4,25621256.88,12671796.78,,588299222.1,483839457.07,,,1472861.01,31802231.77,63082546.87,4397375.9,3704749.48,,,,,,,,,,,144203967.86,485409.37,1183956.32,195483.38,143505420.91,34912172.1,108593248.81,106524622.65,2068626.16,777368.45,109370617.26,107301991.1,2068626.16,118590539.96,,,,
15,002444.SZ,20160426,20160426,20151231,1,1,0.47,0.47,3176484532.78,3176484532.78,,,,,,,,,,,,,,,-16193233.03,72620834.62,64930903.24,,2625979711.41,2314737015.75,,,7084568.66,145218980.18,218463754.47,-55713347.73,-3811259.92,,,,,,,,,,,606932422.96,17330682.91,5686446.05,724834.81,618576659.82,137373038.29,481203621.53,479870336.03,1333285.5,-143340778.52,337862843.01,336529557.51,1333285.5,494791473.64,552500812.26,,,
16,002444.SZ,20151031,20151031,20150930,1,1,0.41,0.41,2439481164.5,2439481164.5,,,,,,,,,,,,,,,-5408496.35,99508615.13,77495288.09,,2007357006.47,1794511091.91,,,4366243.87,103723858.96,129318670.71,-39011484.28,14448625.3,,,,,,,,,,,526224276.81,9963680.23,5030520.69,570903.59,531157436.35,113091145.82,418066290.53,418815535.11,-749244.58,-47215145.7,370851144.83,371600389.41,-749244.58,407561299.05,,,,
17,002444.SZ,20150828,20150828,20150630,1,1,0.2,0.2,1291722737.09,1291722737.09,,,,,,,,,,,,,,,12262639.65,68897331.3,50023821.55,,1121946597.21,972874282.04,,,2555576.99,69297059.02,83997560.17,-5237672.7,-1540208.31,,,,,,,,,,,250936110.83,1900432.23,2927146.82,104843.06,249909396.24,48460894.96,201448501.28,202879765.59,-1431264.31,-13108963.69,188339537.59,189770801.9,-1431264.31,164538467.18,190905266.52,,,
18,002444.SZ,20150429,20150429,20150331,1,1,0.09,0.09,634241341.24,634241341.24,,,,,,,,,,,,,,,-5628560.23,18320152.64,10004551.85,,542404640.35,477018126.05,,,1207444.42,33067782.82,37119686.12,-2903406.93,-3104992.13,,,,,,,,,,,104528293.3,1181438.5,1171792.41,5870.7,104537939.39,18335892.52,86202046.87,86842840.46,-640793.59,-636993.81,85565053.06,86205846.65,-640793.59,85828301.83,,,,
19,002444.SZ,20150417,20160426,20141231,1,1,0.5,0.5,2866067735.38,2866067735.38,,,,,,,,,,,,,,,-31919473.53,123337115.08,50984342.06,,2328979126.96,2011201701.45,,,5599924.81,139023276.99,166187982.75,15880329.2,-8914088.24,,,,,,,,,,,628506249.97,9090382.56,5246164.01,459957.14,632350468.52,146800311.13,485550157.39,485829105.17,-278947.78,-66106939.99,441541079.05,441820026.83,-278947.78,552968937.62,595093633.99,,,
20,002444.SZ,20141030,20141030,20140930,1,1,0.41,0.41,2171885467.55,2171885467.55,,,,,,,,,,,,,,,-14515168.07,100393388.92,50185156.97,,1745448269.14,1519088189.23,,,3621794.29,99565401.42,104497038.8,9260182.12,9415663.28,,,,,,,,,,,512315419.26,7490968.83,3896870.64,180808.61,515909517.45,98005029.25,417904488.2,416432209.17,1472279.03,-64241883.94,353662604.26,352190325.23,1472279.03,445113043.81,,,,
21,002444.SZ,20140828,20140828,20140630,1,1,0.22,0.22,1134497476.97,1134497476.97,,,,,,,,,,,,,,,-21216228.02,84692139.72,49226382.22,,927992921.5,797609843.26,,,2516888.06,67789959.71,67948864.86,1930540.25,-9803174.64,,,,,,,,,,,269980467.17,4365103.52,2207684.42,95123.95,272137886.27,52769952.05,219367934.22,219224347.31,143586.91,-72744743.58,146623190.64,146479603.73,143586.91,208435095.72,223146440.12,,,
22,002444.SZ,20140429,20140429,20140331,1,1,0.09,0.09,540084624.67,540084624.67,,,,,,,,,,,,,,,-19348890.78,35020536.28,16883946.1,,444496796.53,389072570.2,,,997195.07,33390044.19,27699488.72,-2407827.52,-4254674.13,,,,,,,,,,,111259473.64,1845674.77,750769.41,18436.41,112354379.0,20641715.45,91712663.55,91495813.81,216849.74,3673785.45,95386449.0,95169599.26,216849.74,88925326.49,,,,
23,002444.SZ,20140411,20140411,20131231,1,1,0.42,0.42,2646479089.44,2646479089.44,,,,,,,,,,,,,,,17435204.68,117769702.04,68948098.49,,2292250869.48,1917293185.23,,,4833497.95,159195510.28,149547996.08,51327635.75,10053044.19,,,,,,,,,,,489433126.68,40683199.65,3444977.51,49575.24,526671348.82,99495611.85,427175736.97,427608984.37,-433247.4,328586250.43,755761987.4,756195234.8,-433247.4,405555855.71,432248022.36,,,
24,002444.SZ,20131029,20131029,20130930,1,1,0.32,0.32,1971282467.24,1971282467.24,,,,,,,,,,,,,,,18964837.25,73164200.0,43109784.6,,1696513640.53,1445314244.12,,,3076351.42,92985265.02,99066041.46,37338630.37,18733108.14,,,,,,,,,,,366897863.96,39905674.02,2842223.73,12863.79,403961314.25,76596175.98,327365138.27,329152897.4,-1787759.13,321651992.96,649017131.23,650804890.36,-1787759.13,330840565.22,,,,
25,002444.SZ,20130820,20130820,20130630,1,1,0.33,0.33,1005811068.86,1005811068.86,,,,,,,,,,,,,,,2722716.0,44602062.64,30895267.82,,888845382.85,737778261.86,,,2231555.18,56068623.28,67463577.7,25536592.85,-233228.02,,,,,,,,,,,164290464.65,37881683.54,1519844.22,7879.92,200652303.97,32618711.22,168033592.75,169804452.16,-1770859.41,322801889.54,490835482.29,492606341.7,-1770859.41,142502278.86,155491282.11,,,
26,002444.SZ,20130424,20130424,20130331,1,1,0.18,0.18,462428145.96,462428145.96,,,,,,,,,,,,,,,1856208.42,10692121.3,6904691.16,,404712065.76,350893390.69,,,846603.1,24693268.82,27408650.03,4973628.37,-4103475.25,,,,,,,,,,,70264409.92,34486087.42,623213.71,,104127283.63,12692877.74,91434405.89,93070846.72,-1636440.83,-45079.97,91389325.92,93025766.75,-1636440.83,58586233.32,,,,
27,002444.SZ,20130410,20130410,20121231,1,1,0.56,0.56,2305875491.07,2305875491.07,,,,,,,,,,,,,,,5746524.66,21143237.81,23162787.63,,1975193076.02,1710774145.02,,,3783287.35,143048131.04,130150603.02,-10016480.77,-2546609.64,,,,,,,,,,,357572177.52,12217684.4,4624232.75,1279070.23,365165629.17,85395785.16,279769844.01,281628465.96,-1858621.95,-310741.06,279459102.95,281317724.9,-1858621.95,320665934.28,343699602.91,,,
28,002444.SZ,20121029,20121029,20120930,1,1,0.46,0.46,1785891248.88,1785891248.88,,,,,,,,,,,,,,,255163.66,19654605.07,17845605.07,,1497624150.14,1318186715.04,,,2249820.64,97460406.08,85558074.03,-17462055.25,11631189.6,,,,,,,,,,,308176867.47,3461571.67,3073782.49,85220.12,308564656.65,73813851.64,234750805.01,235376899.63,-626094.62,105870.78,234856675.79,235482770.41,-626094.62,282436233.09,,,,
29,002444.SZ,20120806,20120806,20120630,1,1,0.22,0.22,936622335.05,936622335.05,,,,,,,,,,,,,,,-1011636.34,14283230.94,11698130.94,,800356710.67,702835037.46,,,1344500.53,59244414.65,52388731.38,-12632003.7,-2823969.65,,,,,,,,,,,149537218.98,1548937.23,1862133.3,14448.82,149224022.91,37270364.35,111953658.56,111472321.72,481336.84,-50926.06,111902732.5,111421395.66,481336.84,123633620.68,134497939.19,,,
30,002444.SZ,20120426,20120426,20120331,1,1,0.1,0.1,461841041.62,461841041.62,,,,,,,,,,,,,,,2384963.66,7855775.7,6051375.7,,407059832.27,364196172.24,,,614041.54,28664028.69,24297166.17,-2604524.63,-8107051.74,,,,,,,,,,,65021948.71,1084763.98,559471.62,,65547241.07,13045082.3,52502158.77,52621118.7,-118959.93,500.04,52502658.81,52621618.74,-118959.93,44069632.98,,,,
31,002444.SZ,20120417,20120417,20111231,1,1,0.54,0.54,2160316556.78,2160316556.78,,,,,,,,,,,,,,,1406136.34,23419935.98,4186768.36,,1821477391.74,1586850018.82,,,3068448.5,110870166.13,111412616.8,-3489330.01,12765471.5,,,,,,,,,,,363665237.36,11362123.51,3348995.11,,371678365.76,94533862.85,277144502.91,274914394.26,2230108.65,-217526.15,276926976.76,274696868.11,2230108.65,335349835.03,357722362.96,,,
32,002444.SZ,20111027,20111027,20110930,1,1,0.46,0.46,1677841477.55,1677841477.55,,,,,,,,,,,,,,,,9718019.88,,,1378064525.05,1233291079.95,,,2128878.52,70562504.23,76030686.14,-18233805.69,14285181.9,,,,,,,,,,,309494972.38,6651377.38,2286041.03,,313860308.73,77482840.45,236377468.28,235425971.9,951496.38,-891796.51,235485671.77,234534175.39,951496.38,295828328.71,,,,
33,002444.SZ,20110822,20110822,20110630,1,1,0.29,0.29,964622780.4,964622780.4,,,,,,,,,,,,,,,,7760300.0,,,779385624.36,696187355.95,,,1462401.87,43588547.56,49545157.71,-17169220.0,5771381.27,,,,,,,,,,,192997456.04,5096686.4,1214738.32,,196879404.12,49086349.21,147793054.91,147344484.97,448569.94,-680390.97,147112663.94,146664094.0,448569.94,168067936.04,179291669.31,,,
34,002444.SZ,20110425,20110425,20110331,1,1,0.29,0.29,499929399.6,499929399.6,,,,,,,,,,,,,,,,,,,405971287.58,356889770.81,,,756881.66,18851867.42,22666243.44,4095051.92,2711472.33,,,,,,,,,,,93958112.02,2715089.93,612929.2,,96060272.75,23469980.69,72590292.06,72626595.76,-36303.7,-609914.6,71980377.46,72016681.16,-36303.7,100764636.27,,,,
35,002444.SZ,20110329,20110329,20101231,1,1,1.24,1.24,1882482545.0,1882482545.0,,,,,,,,,,,,,,,,1065.78,,,1527853617.47,1319743175.01,,,1955291.22,76143648.5,93797509.15,32598926.96,3615066.63,,,,,,,,,,,354629993.31,11933204.91,4296324.78,305514.13,362266873.44,87884856.58,274382016.86,267991057.94,6390958.92,-179160.09,274202856.77,267811897.85,6390958.92,387227854.49,405382298.14,,,
36,002444.SZ,20101025,20101025,20100930,1,1,1.08,1.08,1486216708.49,1486216708.49,,,,,,,,,,,,,,,,,,,1182919199.67,1048210462.53,,,961118.64,50272875.22,52119827.03,22738894.23,8616022.02,,,,,,,,,,,303297508.82,8249480.89,3308905.91,150297.72,308238083.8,75633985.51,232604098.29,227350349.09,5253749.2,-19305.0,232584793.29,227331044.09,5253749.2,334652425.07,,,,
37,002444.SZ,20100819,20100819,20100630,1,1,0.7,0.7,816212745.27,816212745.27,,,,,,,,,,,,,,,,,,,637442570.97,564681419.26,,,443008.35,29068079.01,31228225.69,8016853.68,4004984.98,,,,,,,,,,,178770174.3,5169470.53,2075134.62,7576.26,181864510.21,44619926.64,137244583.57,133697058.76,3547524.81,,137244583.57,133697058.76,3547524.81,186787027.98,193682411.74,,,
38,002444.SZ,20100712,20100712,20100331,1,1,0.3,,354648980.39,354648980.39,,,,,,,,,,,,,,,,,,,281405954.25,249353789.54,,,155168.55,13763431.08,19140315.43,1706686.75,-2713437.1,,,,,,,,,,,73243026.14,2533180.7,95968.84,,75680238.0,18789723.66,56890514.34,56462694.49,427819.85,,,,,72236275.79,,,,
39,002444.SZ,20100622,20100622,20091231,1,1,1.13,1.13,1564286442.09,1564286442.09,,,,,,,,,,,,,,,,,,,1277640089.19,1143042835.77,,,1767185.74,50278054.43,67144159.91,8141075.67,7266777.67,,,,,,,,,,,286646352.9,6099950.03,2520724.96,8098.31,290225577.97,70899513.38,219326064.59,215254209.57,4071855.02,,219326064.59,215254209.57,4071855.02,294787428.57,308028073.87,,,
40,002444.SZ,20101025,20101025,20090930,1,1,0.91,0.91,1254916779.96,1254916779.96,,,,,,,,,,,,,,,,,,,1019856210.29,918553126.23,,,1545731.4,40362757.36,44087018.92,6926217.04,8381359.34,,,,,,,,,,,235060569.67,3299100.01,1946685.3,8098.31,236412984.38,60010700.57,176402283.81,173754805.69,2647478.12,,176402283.81,173754805.69,2647478.12,250368146.05,,,,
41,002444.SZ,20100819,20100819,20090630,1,1,0.55,0.55,715647141.9,715647141.9,,,,,,,,,,,,,,,,,,,575251890.2,516518103.2,,,551153.41,22768232.76,27591107.88,5350724.99,2472567.96,,,,,,,,,,,140395251.7,2518502.1,1192927.0,-3992.01,141720826.8,35498381.46,106222445.34,105262584.91,959860.43,,106222445.34,105262584.91,959860.43,145745976.69,152183203.44,,,
42,002444.SZ,20100712,20100712,20090331,1,1,,,351502710.65,351502710.65,,,,,,,,,,,,,,,,,,,285542632.17,263825470.02,,,308660.41,9134674.75,13962059.49,2796169.59,-4484402.09,,,,,,,,,,,65960078.48,2048721.88,507682.37,,67501117.99,16916777.69,50584340.3,50021578.61,562761.69,,,,,64271845.98,,,,
43,002444.SZ,20100622,20100622,20081231,1,1,0.87,0.87,1927579304.86,1927579304.86,,,,,,,,,,,,,,,,,,,1699166251.46,1532499937.16,,,1920287.34,63072062.97,56053321.84,39105911.71,6514730.44,,,,,,,,,,,228413053.4,1209356.08,2794800.69,416471.73,226827608.79,56453324.31,170374284.48,166022563.63,4351720.85,,170374284.48,166022563.63,4351720.85,267518965.11,279457415.78,,,
44,002444.SZ,20100622,20100622,20071231,1,1,0.68,0.68,1453446711.98,1453446711.98,,,,,,,,,,,,,,,,,,,1343813525.12,1228722687.72,,,734130.4,47195100.43,43522487.86,9311993.48,14327125.23,,,,,,,,,,,109633186.86,427000.0,1978570.36,52277.3,108081616.5,35811378.19,72270238.31,65340910.37,6929327.94,,72270238.31,65340910.37,6929327.94,118945180.34,128744931.48,,,
