,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300129.SZ,20170426,20170426,20170331,1,1,0.06,0.06,171481052.41,171481052.41,,,,,,,,,,,,,,,,1455528.53,,,130120283.27,104728939.88,,,2349333.35,5725089.97,24469678.14,-533385.27,-6619372.8,,,,,,,,,,,42816297.67,4386138.37,605082.78,,46597353.26,6257392.61,40339960.65,40349162.7,-9202.05,410279.19,40750239.84,40759441.89,-9202.05,,,,,
11,300129.SZ,20170426,20170426,20161231,1,1,0.3,0.3,1505623355.16,1505623355.16,,,,,,,,,,,,,,,2317572.33,8310910.32,,,1259626969.03,993956773.59,,,13982600.82,61482885.16,135836814.48,-798094.76,55165989.74,,,,,,,,,,,256624868.78,4813780.18,937855.18,61074.55,260500793.78,41433881.76,219066912.02,219105659.08,-38747.06,4611486.46,223678398.48,223717145.54,-38747.06,248626505.92,315691376.19,,,
12,300129.SZ,20161029,20161029,20160930,1,1,0.22,0.22,848705539.22,848705539.22,,,,,,,,,,,,,,,2317572.33,5006966.53,,,669927610.46,539266106.08,,,1955906.01,40299334.85,92044930.05,1617004.09,-5255670.62,,,,,,,,,,,186102467.62,4410127.51,664585.14,1745.61,189848009.99,30858049.57,158989960.42,159018946.28,-28985.86,5806388.41,164796348.83,164825334.69,-28985.86,,,,,
13,300129.SZ,20160820,20160820,20160630,1,1,0.15,0.15,537841876.92,537841876.92,,,,,,,,,,,,,,,2317572.33,3749985.37,,,420415072.51,335990031.07,,,736739.94,22573456.27,58529030.26,2048636.25,537178.72,,,,,,,,,,,123494362.11,2381903.81,243966.69,1745.61,125632299.23,18767784.22,106864515.01,106884662.21,-20147.2,6494612.02,113359127.03,113379274.23,-20147.2,119475440.66,153839690.61,,,
14,300129.SZ,20160422,20160422,20160331,1,1,0.05,0.05,172605130.94,172605130.94,,,,,,,,,,,,,,,2317572.33,1422987.28,,,137190410.16,106808219.69,,,481905.16,8161988.85,23937943.4,1792542.96,-3992189.9,,,,,,,,,,,39155280.39,1949879.32,232631.69,1745.61,40872528.02,6071864.46,34800663.56,34811623.24,-10959.68,4766897.04,39567560.6,39578520.28,-10959.68,33215073.84,,,,
15,300129.SZ,20160422,20160422,20151231,1,1,0.26,0.26,1596976578.89,1596976578.89,,,,,,,,,,,,,,,-2182878.92,9262112.31,,,1408975491.85,1077723388.95,,,9390581.69,78101536.57,163506078.62,-4473860.72,84727766.74,,,,,,,,,,,195080320.43,4186669.65,518638.81,213355.04,198748351.27,29483654.67,169264696.6,169405196.13,-140499.53,-8307191.55,160957505.05,161098004.58,-140499.53,195628151.32,258330007.1,,,
16,300129.SZ,20151022,20151022,20150930,1,1,0.19,0.19,1134568626.06,1134568626.06,,,,,,,,,,,,,,,-1361434.47,7420845.56,,,984513756.73,776056635.3,,,3500181.25,63312421.12,101375012.77,1816986.91,38452519.38,,,,,,,,,,,156114280.42,3789329.6,217725.61,,159685884.41,28297832.58,131388051.83,120865234.79,10522817.04,-7001979.23,124386072.6,113863255.56,10522817.04,190324375.62,,,,
17,300129.SZ,20150804,20150804,20150630,1,1,0.12,0.12,692097906.42,692097906.42,,,,,,,,,,,,,,,137156.74,5534687.91,,,604269723.67,498424777.63,,,1581326.25,36276268.28,54315482.52,-3233829.24,16905698.23,,,,,,,,,,,93500027.4,2008304.31,210067.28,9514.7,95298264.43,16662760.68,78635503.75,75999485.87,2636017.88,-4277081.94,74358421.81,71722403.93,2636017.88,84594353.51,111989949.8,,,
18,300129.SZ,20150424,20150424,20150331,1,1,0.06,0.06,257455798.9,257455798.9,,,,,,,,,,,,,,,43425.66,,,,234176187.61,199673044.84,,,482114.73,7521102.45,27207791.56,-3467796.2,2759930.23,,,,,,,,,,,23323036.95,959650.79,209817.28,9514.7,24072870.46,4530647.88,19542222.58,19459522.17,82700.41,-5168850.95,14373371.63,14290671.22,82700.41,22571745.32,,,,
19,300129.SZ,20150418,20150418,20141231,1,1,0.3,0.3,1438186434.41,1438186434.41,,,,,,,,,,,,,,,-134693.41,986964.89,,,1310307775.42,1117850191.69,,,3306344.7,63769765.47,127740865.38,-2219268.57,-140123.25,,,,,,,,,,,128730930.47,3916340.18,634106.17,73580.12,132013164.48,35490921.25,96522243.23,97065836.34,-543593.11,-14443826.56,82078416.67,86333799.17,-4255382.5,125659390.42,180232099.27,,,
20,300129.SZ,20141024,20141024,20140930,1,1,0.23,0.23,977613972.12,977613972.12,,,,,,,,,,,,,,,1082337.9,986964.89,,,883814405.33,762896468.11,,,1929257.18,43748842.43,72390767.14,-1850283.27,4699353.74,,,,,,,,,,,95868869.58,3764721.45,261649.08,,99371941.95,21186697.0,78185244.95,76134290.0,2050954.95,-11139582.47,67045662.48,68003663.4,-958000.92,96648637.26,,,,
21,300129.SZ,20140826,20140826,20140630,1,1,0.16,0.16,520800645.04,520800645.04,,,,,,,,,,,,,,,89555.56,986964.89,,,461034563.73,402624631.77,,,1649770.64,15948900.38,44515509.21,-2193611.38,-1510636.89,,,,,,,,,,,60842601.76,2676105.13,225213.08,,63293493.81,11518758.19,51774735.62,51464397.82,310337.8,-6621999.98,45152735.64,46497897.84,-1345162.2,57572469.93,87681913.23,,,
22,300129.SZ,20140425,20140425,20140331,1,1,0.04,0.04,195302685.55,195302685.55,,,,,,,,,,,,,,,,986964.89,,,186540487.26,165649034.88,,,1542691.57,2792094.91,19585746.8,-1240711.58,-1788369.32,,,,,,,,,,,9749163.18,1688487.02,104588.08,,11333062.12,2499508.83,8833553.29,12671667.17,-3838113.88,1095270.25,9928823.54,13766937.42,-3838113.88,5733117.39,,,,
23,300129.SZ,20140410,20140410,20131231,1,1,0.24,0.24,1079253554.29,1079253554.29,,,,,,,,,,,,,,,,136358.78,,,1006872409.89,856797918.8,,,3548514.9,42178439.05,92234103.08,-14094655.24,26208089.3,,,,,,,,,,,72517503.18,4250813.59,905657.79,4431.32,75862658.98,6471894.77,69390764.21,77404678.7,-8013914.49,-497982.31,68892781.9,76906696.39,-8013914.49,58286489.16,99434460.54,,,
24,300129.SZ,20131026,20131026,20130930,1,1,0.2,0.2,756221287.04,756221287.04,,,,,,,,,,,,,,,,70541.0,,,688510751.33,595431010.67,,,961935.18,32911667.92,58805775.16,-8115606.88,8515969.28,,,,,,,,,,,67781076.71,6301204.23,329240.28,93997.19,73753040.66,11312455.78,62440584.88,65352403.67,-2911818.79,-4796504.86,57644080.02,60555898.81,-2911818.79,68110898.11,,,,
25,300129.SZ,20130824,20130824,20130630,1,1,0.13,0.13,421914051.5,421914051.5,,,,,,,,,,,,,,,,,,,379616216.22,324799711.49,,,632227.73,11253363.36,49512710.75,-6299563.17,-282233.94,,,,,,,,,,,42297835.28,4402835.65,208106.41,,46492564.52,7088982.03,39403582.49,42678407.87,-3274825.38,1005358.84,40408941.33,43683766.71,-3274825.38,35998272.11,48722668.7,,,
26,300129.SZ,20130423,20130423,20130331,1,1,0.03,0.03,144708382.14,144708382.14,,,,,,,,,,,,,,,,,,,137225278.81,117778489.29,,,524955.95,3408783.51,19452080.11,-3890914.32,-48115.73,,,,,,,,,,,7483103.33,1838495.56,206206.92,,9115391.97,1396324.07,7719067.9,9033725.41,-1314657.51,-232302.02,7486765.88,8801423.39,-1314657.51,3544073.28,,,,
27,300129.SZ,20130328,20130328,20121231,1,1,0.18,0.18,671321205.46,671321205.46,,,,,,,,,,,,,,,,,,,617260220.9,513365631.48,,,1303392.02,41220132.17,64929253.22,-14858471.3,11300283.31,,,,,,,,,,,54060984.56,6759476.11,245365.2,4711.17,60575095.47,3695615.74,56879479.73,58360421.21,-1480941.48,-26723.01,56852756.72,58333698.2,-1480941.48,39202513.26,60755527.37,,,
28,300129.SZ,20121025,20121025,20120930,1,1,0.16,0.16,491254035.92,491254035.92,,,,,,,,,,,,,,,,9090.39,,99994.96,446333279.5,382359943.3,,,1070987.72,33097691.06,42201637.89,-12220689.4,-176291.07,,,,,,,,,,,45029841.77,19967553.22,176124.44,5798.41,64821270.55,9208450.75,55612819.8,53149993.69,2462826.11,1232082.76,56844902.56,54382076.45,2462826.11,32523775.95,,,,
29,300129.SZ,20120818,20120818,20120630,1,1,0.12,0.12,309710765.0,309710765.0,,,,,,,,,,,,,,,,9090.39,,,275999591.66,240207101.82,,,596824.05,17034208.26,27282241.3,-8076071.73,-1044712.04,,,,,,,,,,,33720263.73,9662605.95,118559.42,2192.97,43264310.26,4497437.6,38766872.66,37716205.7,1050666.96,-1551949.7,37214922.96,36164256.0,1050666.96,25635101.61,35110223.96,,,
30,300129.SZ,20120426,20120426,20120331,1,1,0.05,0.05,129527618.9,129527618.9,,,,,,,,,,,,,,,,9090.39,,,118362451.66,103172726.66,,,279847.14,7544687.4,13793455.76,-4377915.12,-2050350.18,,,,,,,,,,,11174257.63,2524810.98,33712.68,,13665355.93,3617402.89,10047953.04,10132312.44,-84359.4,,10047953.04,10132312.44,-84359.4,4736901.94,,,,
31,300129.SZ,20120418,20120418,20111231,1,1,0.25,0.25,615667630.79,615667630.79,,,,,,,,,,,,,,,,17261.36,,,560509942.58,505392277.74,,,1483494.69,30187905.85,33998808.43,-16488346.9,5935802.77,,,,,,,,,,,55174949.57,15027067.31,241398.69,69678.34,69960618.19,16731037.93,53229580.26,53288048.08,-58467.82,-55050.3,53174529.96,53232997.78,-58467.82,38669341.31,57133560.07,,,
32,300129.SZ,20111026,20111026,20110930,1,1,0.2,0.2,440708254.51,440708254.51,,,,,,,,,,,,,,,,3572.6,,,398044188.39,370340961.55,,,779492.14,15329877.79,24096649.32,-13991936.51,1489144.1,,,,,,,,,,,42667638.72,14103124.65,112432.94,51045.35,56658330.43,14231527.99,42426802.44,42451939.6,-25137.16,,42426802.44,42451939.6,-25137.16,30161273.71,,,,
33,300129.SZ,20110826,20110826,20110630,1,1,0.11,0.11,283580657.5,283580657.5,,,,,,,,,,,,,,,,,,,261639453.93,246392151.92,,,554118.29,9017329.03,15539497.04,-9684596.88,-179045.47,,,,,,,,,,,21941203.57,10911616.6,104490.35,51045.35,32748329.82,8524343.49,24223986.33,24223986.33,,,24223986.33,24223986.33,,12256606.69,21930964.17,,,
34,300129.SZ,20110423,20110423,20110331,1,1,0.14,0.14,147554566.17,147554566.17,,,,,,,,,,,,,,,,,,,132190269.26,128169847.43,,,268762.59,5099847.22,7896400.77,-4787033.58,-4457555.17,,,,,,,,,,,15364296.91,7097002.2,51074.72,,22410224.39,5819144.89,16591079.5,16591079.5,,0.0,16591079.5,16591079.5,,6119708.16,,,,
35,300129.SZ,20110222,20110222,20101231,1,1,1.15,1.15,567962820.86,567962820.86,,,,,,,,,,,,,,,,36000.96,,,447323491.97,375283976.25,,,1652360.22,35199661.96,32295818.23,-669091.19,3560766.5,,,,,,,,,,,120675329.85,25883895.54,353249.77,60044.35,146205975.62,36988391.16,109217584.46,109217584.46,,,109217584.46,109217584.46,,119970237.7,135670053.52,,,
36,300129.SZ,20101028,20101028,20100930,1,1,0.94,0.94,396485038.53,396485038.53,,,,,,,,,,,,,,,,24071.23,,,306186101.02,248575914.02,,,727833.81,28109060.67,24850003.51,2064247.87,1859041.14,,,,,,,,,,,90323008.74,26095946.33,282423.41,6216.01,116136531.66,31747517.78,84389013.88,84389013.88,,,84389013.88,84389013.88,,94222226.52,,,,
37,300129.SZ,20100917,20100917,20100630,1,1,0.7,0.7,239362389.93,239362389.93,,,,,,,,,,,,,,,,23916.3,,,179411520.97,153000500.48,,,489219.07,12302216.0,11280852.0,472857.51,1865875.91,,,,,,,,,,,59974785.26,25968341.41,213029.8,6216.01,85730096.87,22742895.11,62987201.76,62987201.76,,,62987201.76,62987201.76,,60423726.47,67576604.51,,,
38,300129.SZ,20110423,20110423,20100331,1,1,0.28,0.28,140984272.99,140984272.99,,,,,,,,,,,,,,,,,,,109630821.55,97465129.95,,,258529.17,6272991.0,5646317.1,-12145.67,,,,,,,,,,,,31353451.44,3385216.48,112161.22,,34626506.7,9484999.17,25141507.53,25141507.53,,0.0,25141507.53,25141507.53,,31341305.77,,,,
39,300129.SZ,20100917,20100917,20091231,1,1,0.93,0.93,503688217.61,503688217.61,,,,,,,,,,,,,,,,1972304.38,,,402155436.28,354276609.78,,,1535137.0,21702435.49,24173840.51,181972.66,285440.84,,,,,,,,,,,103505085.71,7159705.13,301138.71,50357.01,110363652.13,27290459.0,83073193.13,83073193.13,,,83073193.13,83073193.13,,101714753.99,111687071.15,,,
40,300129.SZ,20101028,20101028,20090930,1,1,0.75,0.75,353275883.96,353275883.96,,,,,,,,,,,,,,,,1972304.38,,,272065483.57,246631661.14,,,907590.89,11370732.59,14091419.27,-694938.0,-240982.32,,,,,,,,,,,83182704.77,6308312.44,252398.89,50357.01,89238618.32,21760328.31,67478290.01,67478290.01,,,67478290.01,67478290.01,,80274480.07,,,,
41,300129.SZ,20100917,20100917,20081231,1,1,0.83,0.83,462180881.93,462180881.93,,,,,,,,,,,,,,,,7280341.23,,,399242788.15,356259372.72,,,1270275.14,14278789.75,16964742.3,4948896.93,5520711.31,,,,,,,,,,,70218435.01,611152.82,4652694.59,4381429.59,66176893.24,17529651.01,48647242.23,48647242.23,,,48647242.23,48647242.23,,67886990.71,75019608.52,,,
42,300129.SZ,20100917,20100917,20071231,1,1,2.57,2.57,220530020.79,220530020.79,,,,,,,,,,,,,,,,40155.97,40155.97,,177369222.15,162469329.91,,,266674.72,3640300.16,9561283.56,1054013.01,377620.79,,,,,,,,,,,43200954.61,10636388.26,25480.62,,53811862.25,15291036.45,38520825.8,38520825.8,,,38520825.8,38520825.8,,44214811.65,46657145.28,,,
