,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600080.SH,20170407,20170407,20161231,1,1,0.0894,0.0894,666645492.79,666645492.79,,,,,,,,,,,,,,,-2299765.54,1008601.12,,,626619236.62,246206361.86,,,12608149.68,310987307.54,56607192.95,-44595.06,254819.65,,,,,,,,,,,38735091.75,5145759.75,576987.23,363709.21,43303864.27,15496136.5,27807727.77,27299103.9,508623.87,,27807727.77,27299103.9,508623.87,40873372.57,67200997.06,,,
11,600080.SH,20161022,20161022,20160930,1,1,0.0833,0.0833,475835084.67,475835084.67,,,,,,,,,,,,,,,,815419.68,,,446311451.92,173843524.99,,,5591185.21,221206250.24,45557706.92,-765269.56,878054.12,,,,,,,,,,,30339052.43,428379.69,495052.32,,30272379.8,4772392.73,25499987.07,25442056.55,57930.52,,25499987.07,25442056.55,57930.52,,,,,
12,600080.SH,20160818,20160818,20160630,1,1,0.0413,0.0413,304805759.43,304805759.43,,,,,,,,,,,,,,,,-289522.36,,,289176758.25,114221758.15,,,3515621.96,141632467.65,30095739.06,-497959.47,209130.9,,,,,,,,,,,15339478.82,267822.32,488148.74,,15119152.4,2517587.91,12601564.49,12606142.82,-4578.33,,12601564.49,12606142.82,-4578.33,15131041.71,28280975.91,,,
13,600080.SH,20160422,20160422,20160331,1,1,0.01,0.01,141198303.74,141198303.74,,,,,,,,,,,,,,,,-328521.24,,,137273751.62,53896903.88,,,1600006.07,67779408.96,14163772.97,-323029.83,156689.57,,,,,,,,,,,3596030.88,323318.41,430405.98,,3488943.31,589058.78,2899884.53,3041021.22,-141136.69,,2899884.53,3041021.22,-141136.69,3758211.86,,,,
14,600080.SH,20160326,20160326,20151231,1,1,0.0832,0.0832,730144537.43,730144537.43,,,,,,,,,,,,,,,361917.12,4168035.5,,,705942866.89,398394826.3,,,8591900.07,236760168.25,60519832.93,-5453615.53,7129754.87,,,,,,,,,,,28731623.16,7669246.11,4298447.0,,32102422.27,6345600.17,25756822.1,25384136.05,372686.05,,25756822.1,25384136.05,372686.05,26089322.35,51604542.28,,,
15,600080.SH,20151023,20151023,20150930,1,1,0.0719,0.0719,575629466.95,575629466.95,,,,,,,,,,,,,,,,-655923.99,,,551573532.57,338194329.3,,,5889611.37,168779070.14,43615761.31,-4989339.15,84099.6,,,,,,,,,,,23400010.39,5840021.24,3227874.19,,26012157.44,3810958.73,22201198.71,21965793.19,235405.52,,22201198.71,21965793.19,235405.52,19150694.83,,,,
16,600080.SH,20150808,20150808,20150630,1,1,0.0396,0.0396,401343350.76,401343350.76,,,,,,,,,,,,,,,,186476.53,,,389916220.64,259947257.56,,,3560273.05,101851920.8,28921203.96,-3840569.16,-523865.57,,,,,,,,,,,11613606.65,4844383.17,2182670.82,,14275319.0,2226015.72,12049303.28,12104534.63,-55231.35,,12049303.28,12104534.63,-55231.35,7586560.96,19078472.61,,,
17,600080.SH,20150425,20150425,20150331,1,1,0.0078,0.0078,197793492.97,197793492.97,,,,,,,,,,,,,,,,,,,195573367.13,132284011.44,,,1553925.78,47950773.14,15922438.69,-2137781.92,,,,,,,,,,,,2220125.84,1694405.6,1140272.29,,2774259.15,432737.47,2341521.68,2386763.43,-45241.75,,2341521.68,2386763.43,-45241.75,82343.92,,,,
18,600080.SH,20150425,20150425,20141231,1,1,0.1014,0.1014,712790078.58,712790078.58,,,,,,,,,,,,,,,,97881.74,,,685061319.02,355523664.31,,,8760208.28,260363298.57,60970088.6,-5229213.28,4673272.54,,,,,,,,,,,27826641.3,8535869.54,5365484.32,39819.76,30997026.52,1188892.55,29808133.97,30950766.42,-1142632.45,,29808133.97,30950766.42,-1142632.45,22499546.28,48485723.34,,,
19,600080.SH,20150425,20150425,20141231,1,1,0.1014,0.1014,712790078.58,712790078.58,,,,,,,,,,,,,,,,97881.74,,,685061319.02,355523664.31,,,8760208.28,260363298.57,60970088.6,-5229213.28,4673272.54,,,,,,,,,,,27826641.3,8535869.54,5365484.32,39819.76,30997026.52,1188892.55,29808133.97,30950766.42,-1142632.45,,29808133.97,30950766.42,-1142632.45,14539675.26,40525852.32,,,
20,600080.SH,20141025,20141025,20140930,1,1,0.0958,0.0958,483578986.21,483578986.21,,,,,,,,,,,,,,,0.0,516664.6,,,456861626.38,230270061.41,,,6430718.56,178529741.86,43097324.9,-3783818.5,2317598.15,,,,,,,,,,,27234024.43,5137036.93,4202558.73,,28168502.63,-269702.39,28438205.02,29248619.05,-810414.03,,28438205.02,29248619.05,-810414.03,25251139.48,,,,
21,600080.SH,20140823,20140823,20140630,1,1,0.0602,0.0602,272763844.35,272763844.35,,,,,,,,,,,,,,,,516664.6,,,256223359.61,115422583.53,,,4045691.7,110945899.18,27740709.07,-3006868.13,1075344.26,,,,,,,,,,,17057149.34,3970704.48,3101664.08,,17926189.74,-277719.16,18203908.9,18385865.04,-181956.14,,18203908.9,18385865.04,-181956.14,13533616.61,24824173.4,,,
22,600080.SH,20140412,20140412,20140331,1,1,0.0129,0.0129,105512542.4,105512542.4,,,,,,,,,,,,,,,,374998.5,,,102061598.49,39097630.13,,,1717316.03,48340666.44,14196273.74,-1290287.85,,,,,,,,,,,,3825942.41,1862419.0,1858483.65,,3829877.76,,3829877.76,3940708.29,-110830.53,,3829877.76,3940708.29,-110830.53,2160656.06,,,,
23,600080.SH,20140412,20140412,20131231,1,1,0.1493,0.1493,471099599.4,471099599.4,,,,,,,,,,,,,,,,2052739.24,,,434122237.88,183939233.06,,,7987514.65,187810218.74,55508913.85,-2947684.68,1824042.26,,,,,,,,,,,39030100.76,13301507.02,7760576.79,,44571030.99,-720756.57,45291787.56,45594449.31,-302661.75,,45291787.56,45594449.31,-302661.75,34123445.48,60160284.51,,,
24,600080.SH,20131026,20131026,20130930,1,1,0.1015,0.1015,325270056.68,325270056.68,,,,,,,,,,,,,,,0.0,,0.0,,295317625.52,127277957.35,,,5781188.31,120047036.96,45215459.56,-3098566.8,94550.14,,,,,,,,,,,29952431.16,7744020.83,5373517.32,,32322934.67,1393963.5,30928971.17,30984789.61,-55818.44,,30928971.17,30984789.61,-55818.44,26948414.5,,,,
25,600080.SH,20130817,20130817,20130630,1,1,0.0577,0.0577,208368507.51,208368507.51,,,,,,,,,,,,,,,,,,,190476622.35,86420151.98,,,3656406.18,74905404.72,27236166.1,-1836056.77,94550.14,,,,,,,,,,,17891885.16,4977604.5,3934761.15,,18934728.51,1393963.5,17540765.01,17609237.33,-68472.32,,17540765.01,17609237.33,-68472.32,16055828.39,30208343.67,,,
26,600080.SH,20130425,20130425,20130331,1,1,0.0102,0.0102,93538735.97,93538735.97,,,,,,,,,,,,,,,,,,,88955846.4,37946409.97,,,1730094.85,34657382.16,15296805.56,-674846.14,,,,,,,,,,,,4582889.57,1274867.41,1271571.31,,4586185.67,1583896.68,3002288.99,3123757.79,-121468.8,,3002288.99,3123757.79,-121468.8,3908043.43,,,,
27,600080.SH,20130425,20130425,20121231,1,1,0.145,0.145,460193983.21,460193983.21,,,,,,,,,,,,,,,,490015.05,,,417694837.56,223552909.22,,,7755222.81,126721351.17,62601359.21,-1080173.55,-1855831.3,,,,,,,,,,,42989160.7,6933712.14,1277005.11,,48645867.73,4873507.67,43772360.06,44254978.36,-482618.3,,43772360.06,44254978.36,-482618.3,41423257.61,70377236.69,,,
28,600080.SH,20121025,20121025,20120930,1,1,0.1269,0.1269,332214690.42,332214690.42,,,,,,,,,,,,,,,0.0,490015.05,0.0,,291920224.72,150447852.93,,,5634889.59,96376888.4,42904694.52,-600719.52,-2843381.2,,,,,,,,,,,40784480.75,1010806.35,143962.25,,41651324.85,2935932.68,38715392.17,38751779.28,-36387.11,,38715392.17,38751779.28,-36387.11,36850364.98,,,,
29,600080.SH,20120817,20120817,20120630,1,1,0.0691,0.0691,210196587.5,210196587.5,,,,,,,,,,,,,,,,156678.65,,,188154275.92,97803940.95,,,3373686.36,60565158.24,29479859.01,-224987.44,-2843381.2,,,,,,,,,,,22198990.23,892388.21,18307.7,14916.9,23073070.74,2032767.68,21040303.06,21082064.95,-41761.89,,21040303.06,21082064.95,-41761.89,21817324.14,35404435.72,,,
30,600080.SH,20120413,20120413,20120331,1,1,0.0166,0.0166,96730284.49,96730284.49,,,,,,,,,,,,,,,,156678.65,,,90069324.91,46673731.15,,,1447633.09,27212404.51,14695455.07,40101.09,,,,,,,,,,,,6817638.23,21730.4,77252.64,,6762115.99,1733114.04,5029001.95,5074031.26,-45029.31,,5029001.95,5074031.26,-45029.31,6701060.67,,,,
31,600080.SH,20120413,20120413,20111231,1,1,0.5423,0.5423,378249985.22,378249985.22,,,,,,,,,,,,,,,,39976647.84,,,375810902.28,199849545.41,,,6187967.81,70944639.93,60290220.28,32901049.7,5637479.15,,,,,,,,,,,42415730.78,136143734.4,3936894.3,,174622570.88,9037024.86,165585546.02,165555059.41,30486.61,28009116.26,193594662.28,193564175.67,30486.61,35699736.35,68967818.35,,,
32,600080.SH,20111027,20111027,20110930,1,1,0.1352,0.1352,263368916.73,263368916.73,,,,,,,,,,,,,,,,,,,257769560.43,126406909.07,,,4413683.72,49667188.49,48392156.59,28261431.92,628190.64,,,,,,,,,,,5599356.3,39597908.56,4087814.21,,41109450.65,-152092.93,41261543.58,41277460.72,-15917.14,18000000.0,59261543.58,59277460.72,-15917.14,34488978.86,,,,
33,600080.SH,20110813,20110813,20110630,1,1,0.1076,0.1076,153622802.19,153622802.19,,,,,,,,,,,,,,,,,,,156461462.27,78619218.3,,,2375948.85,21998538.88,32004435.32,20843130.28,620190.64,,,,,,,,,,,-2838660.08,39471772.87,3979556.48,,32653556.31,-152092.93,32805649.24,32837504.8,-31855.56,,32805649.24,32837504.8,-31855.56,18004470.2,33364241.4,,,
34,600080.SH,20110423,20110423,20110331,1,1,0.082,0.082,64176787.45,64176787.45,,,,,,,,,,,,,,,,,,,74440247.17,38619870.41,,,943269.65,7500823.7,16880357.76,10495925.65,,,,,,,,,,,,-10263459.72,37531498.64,2292786.89,,24975252.03,,24975252.03,25035837.72,-60585.69,,24975252.03,25035837.72,-60585.69,232465.93,,,,
35,600080.SH,20110326,20110326,20101231,1,1,0.1099,0.1099,327428993.63,327428993.63,,,,,,,,,,,,,,,,268464.0,,,372565927.54,224739907.56,,,4099550.25,21067523.7,63079381.76,58681869.08,897695.19,,,,,,,,,,,-44868469.91,106218089.26,28146484.57,23214237.07,33203134.78,-197308.27,33400443.05,33563388.35,-162945.3,,33400443.05,33563388.35,-162945.3,14127454.2,52799684.52,,,
36,600080.SH,20101023,20101023,20100930,1,1,-0.1061,-0.1061,236239003.21,236239003.21,,,,,,,,,,,,,,,,,,,268987940.52,152487110.99,,,2990278.8,21499869.51,48721174.21,42981724.4,307782.61,,,,,,,,,,,-32748937.31,682485.71,581667.52,100818.19,-32648119.12,-72450.53,-32575668.59,-32403455.97,-172212.62,,-32575668.59,-32403455.97,-172212.62,10540569.7,,,,
37,600080.SH,20100814,20100814,20100630,1,1,-0.0722,-0.0722,152875544.77,152875544.77,,,,,,,,,,,,,,,,,,,175523369.18,101087858.47,,,1810796.97,13050341.77,31448594.07,27817995.29,307782.61,,,,,,,,,,,-22647824.41,679713.71,322250.35,,-22290361.05,-75284.79,-22215076.26,-22053593.4,-161482.86,,-22215076.26,-22053593.4,-161482.86,5170170.88,23108484.56,,,
38,600080.SH,20100424,20100424,20100331,1,1,-0.0523,-0.0523,66971558.14,66971558.14,,,,,,,,,,,,,,,,-920980.08,,,82710915.53,46160311.23,,,611591.64,5939171.95,16311822.44,13688018.27,,,,,,,,,,,,-16660337.47,674518.71,156501.71,,-16142320.47,,-16142320.47,-15961991.61,-180328.86,,-16142320.47,-15961991.61,-180328.86,-2051339.12,,,,
39,600080.SH,20100424,20100424,20091231,1,1,-0.0478,-0.0478,331809837.98,331809837.98,,,,,,,,,,,,,,,,,,,389248162.34,250584745.96,,,3208141.92,19445003.9,61717435.1,53740477.97,552357.49,,,,,,,,,,,-57438324.36,43857356.54,124528.99,57142.99,-13705496.81,942717.69,-14648214.5,-14588456.24,-59758.26,10000000.0,-4648214.5,-4588456.24,-59758.26,-3697846.39,36487595.68,,,
40,600080.SH,20091028,20091028,20090930,1,1,-0.1527,-0.1527,240413854.49,240413854.49,,,,,,,,,,,,,,,,,,,288251922.07,172256928.21,,,2262069.97,19762169.17,48621190.74,45368714.74,-19150.76,,,,,,,,,,,-47838067.58,854698.33,324745.15,,-47308114.4,-529249.82,-46778864.58,-46615976.11,-162888.47,,,,,-2488503.6,,,,
41,600080.SH,20090815,20090815,20090630,1,1,-0.1141,-0.1141,160615784.73,160615784.73,,,,,,,,,,,,,,,,,,,196804759.55,118733238.86,,,1434918.94,12271132.26,31990431.83,32394188.42,-19150.76,,,,,,,,,,,-36188974.82,854072.33,193752.06,,-35528654.55,-528529.8,-35000124.75,-34841388.99,-158735.76,,,,,-3794786.4,16484636.43,,,
42,600080.SH,20090424,20090424,20090331,1,1,-0.0569,-0.0569,74814276.04,74814276.04,,,,,,,,,,,,,,,,,,,92855056.35,57714235.37,,,593006.75,5865389.82,15573033.55,13109390.86,,,,,,,,,,,,-18040780.31,506152.33,1204.78,,-17535832.76,,-17535832.76,-17377666.93,-158165.83,,,,,-4931389.45,,,,
43,600080.SH,20090424,20090424,20081231,1,1,-0.1742,-0.1742,522221004.29,522221004.29,,,,,,,,,,,,,,,,,,,582179274.55,453705053.53,,,3494777.08,15457142.87,61191784.66,83269295.96,-34938779.55,,,,,,,,,,,-59958270.26,7488075.08,660723.88,,-53130919.06,19190.48,-53150109.54,-53183477.34,33367.8,,,,,23311025.7,64429438.17,,,
44,600080.SH,20081025,20081025,20080930,1,1,-0.137,-0.137,259893673.48,259893673.48,,,,,,,,,,,,,,,,,,,315275761.71,198808670.2,,,2634234.42,17083897.39,46580046.72,52262718.06,-2093805.08,,,,,,,,,,,-55382088.23,13598829.48,84944.25,,-41868203.0,,-41868203.0,-41853875.9,-14327.1,,,,,-5213175.25,,,,
45,600080.SH,20080823,20080823,20080630,1,1,-0.0994,-0.0994,169948092.05,169948092.05,,,,,,,,,,,,,,,,,,,210139899.33,131539156.94,,,1677122.66,11158527.71,28863012.64,39865985.69,-2963906.31,,,,,,,,,,,-40191807.28,9860522.89,27288.96,,-30358573.35,,-30358573.35,-30347268.92,-11304.43,,,,,-325821.59,22047749.36,,,
46,600080.SH,20080424,20080424,20080331,1,1,-0.03,-0.03,68961597.89,68961597.89,,,,,,,,,,,,,,,,,,,79085486.34,59839792.16,,,246916.19,2816931.45,4397649.08,11784197.46,,,,,,,,,,,,-10123888.45,100.0,6922.57,,-10130711.02,,-10130711.02,-10117639.05,-13071.97,,,,,1660309.01,,,,
47,600080.SH,20080410,20080410,20071231,1,1,0.1088,0.1088,307845534.71,307845534.71,,,,,,,,,,,,,,,,195331313.26,,,474527890.98,257782155.37,,,2662487.6,11480725.43,49206086.67,117847981.15,35548454.76,,,,,,,,,,,28648956.99,14535734.99,1874302.68,,41310389.3,8015570.94,33294818.36,33209417.72,85400.64,,,,,-47638467.46,-15109547.88,,,
48,600080.SH,20071023,20071023,20070930,1,1,-0.1813,-0.1813,230003651.68,230003651.68,,,,,,,,,,,,,,,,56279.83,,,285269484.75,191646604.8,,,2190728.6,6573274.09,17589697.72,67269179.54,,,,,,,,,,,,-55209553.24,412778.39,521598.69,,-55318373.54,,-55318373.54,-55356937.51,38563.97,,,,,12003346.47,,,,
49,600080.SH,20070822,20070822,20070630,1,1,-0.1161,-0.1161,149047966.88,149047966.88,,,,,,,,,,,,,,,,,,,184281697.03,124827982.34,,,1442730.55,4348680.53,10261021.09,43401282.52,,,,,,,,,,,,-35233730.15,75907.6,257570.91,,-35415393.46,,-35415393.46,-35450417.46,35024.0,,,,,8167552.37,24650862.2,,,
50,600080.SH,20070426,20070426,20070331,1,1,-0.0547,-0.0547,69232237.97,69232237.97,,,,,,,,,,,,,,,,,,,85958413.47,58867699.43,,,682069.37,2140913.56,4980360.19,19287370.92,,,,,,,,,,,,-16726175.5,27962.12,2516.79,,-16700730.17,,-16700730.17,-16698761.18,-1968.99,,,,,2561195.42,,,,
51,600080.SH,20080410,20070414,20061231,1,1,-0.2481,-0.2481,309065543.24,309065543.24,,,,,,,,,,,,,,,,16148768.97,,,400825919.02,264592120.78,,,3021006.76,14943008.47,32359710.82,71219026.4,14691045.79,,,,,,,,,,,-75611606.81,222265.74,399328.32,,-75788669.39,,-75788669.39,-75751577.42,-37091.97,,,,,-5850303.59,28242613.34,,,
52,600080.SH,20071023,20061024,20060930,1,1,-0.1238,-0.1238,237972048.22,237972048.22,,,,,,,,,,,,,,,,17082110.21,,,292791626.28,200613712.49,,,2221857.53,12244122.82,24261564.08,53450369.36,,,,,,,,,,,,-37737467.85,32279.47,148608.62,,-37853797.0,,-37853797.0,-37799879.98,-53917.02,,,,,,,,,
53,600080.SH,20070822,20060729,20060630,1,1,-0.034,-0.034,159152417.47,159152417.47,,,,,,,,,,,,,,,,17122041.47,,,186611717.87,132722271.2,,,1493653.61,9641196.8,16653792.53,26100803.73,,,,,,,,,,,,-10337258.93,28981.77,112014.18,,-10420291.34,,-10420291.34,-10393097.3,-27194.04,,,,,-1358496.67,15313513.39,,,
54,600080.SH,20070426,20060427,20060331,1,1,,,85855898.42,85855898.42,,,,,,,,,,,,,,,,-238956.67,,,91298500.55,73436379.95,,,731042.76,4745091.01,8408791.95,3977194.88,,,,,,,,,,,,-5681558.8,5543.28,33116.56,,-5709132.08,,-5709132.08,-5662143.21,-46988.87,,,,,,,,,
55,600080.SH,20060427,20060427,20051231,1,1,,,771037686.65,771037686.65,,,,,,,,,,,,,,,,-1274445.44,,,864664863.3,726903995.28,,,2961215.14,24409721.5,44327990.75,66061940.63,,,,,,,,,,,,-94050933.15,139646.4,6010372.23,,-99921658.98,81762.74,-100003421.72,-98439421.49,-1564000.23,,,,,-27565236.02,9270978.41,,,
56,600080.SH,20051024,20051024,20050930,1,1,,,612493331.92,612493331.92,,,,,,,,,,,,,,,,-924514.08,,,611629847.14,554373483.45,,,2287959.5,17129984.48,14083396.99,23755022.72,,,,,,,,,,,,324738.07,81734.57,84174.0,,322298.64,81762.74,240535.9,279455.76,-38919.86,,,,,,,,,
57,600080.SH,20050730,20050730,20050630,1,1,,,412756867.66,412756867.66,,,,,,,,,,,,,,,,-616342.72,,,406763886.31,368582900.41,,,1643858.81,10693571.95,9415473.62,16428081.52,,,,,,,,,,,,5649883.35,54166.74,105051.18,,5598998.91,868944.91,4730054.0,4759124.55,-29070.55,,,,,22421062.87,35226009.63,,,
58,600080.SH,20050428,20050428,20050331,1,1,,,190543746.13,190543746.13,,,,,,,,,,,,,,,,-308171.36,,,189891354.46,170496451.81,,,816851.47,4842134.54,3925037.3,9810879.34,,,,,,,,,,,,357922.19,27837.91,25450.63,,360309.47,52139.79,308169.68,295458.84,12710.84,,,,,,,,,
59,600080.SH,20050428,20050428,20041231,1,1,,,794552020.32,794552020.32,,,,,,,,,,,,,,,,1413267.7,,,787373260.26,718909231.74,,,2210337.76,22629004.95,13524007.64,30100678.17,,,,,,,,,,,,9500392.68,891344.81,202582.35,,10189155.14,1274562.88,8914592.26,9037981.96,-123389.7,,,,,37279438.23,69205908.27,,,
