,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002175.SZ,20190429,20190429,20190331,1,1,-0.0255,-0.0255,51589816.34,51589816.34,,,,,,,,,,,,,,,,-679272.92,,,71907213.36,41003607.16,,,546548.41,2908277.1,12485191.59,13865083.71,1014595.32,,,,,,,,,,,-20609828.99,900.0,135590.58,,-20744519.57,544426.39,-21288945.96,-19222927.54,-2066018.42,,-21288945.96,-19222927.54,-2066018.42,,,,,
1,002175.SZ,20190429,20190429,20190331,1,1,-0.0255,-0.0255,51589816.34,51589816.34,,,,,,,,,,,,,,,,-679272.92,,,71907213.36,41003607.16,,,546548.41,2908277.1,12485191.59,13865083.71,1014595.32,,,,,,,,,,,-20609828.99,900.0,135590.58,,-20744519.57,544426.39,-21288945.96,-19222927.54,-2066018.42,,-21288945.96,-19222927.54,-2066018.42,,,,,
2,002175.SZ,20190426,20190426,20181231,1,1,-0.6415,-0.6415,247498984.67,247498984.67,,,,,,,,,,,,,,,,-45261576.01,,,662785538.67,221900506.48,,,5131216.7,22208106.54,95686651.47,48842288.27,256579341.62,,,,,,,,,,,-459618120.95,522427.17,54810939.1,,-513906632.88,-10491085.58,-503415547.3,-483544129.51,-19871417.79,,-503415547.3,-483544129.51,-19871417.79,-137816982.49,-70722455.55,,,
3,002175.SZ,20181030,20181030,20180930,1,1,-0.1404,-0.1404,174163772.6,174163772.6,,,,,,,,,,,,,,,,-1779185.48,,,288924027.72,159770808.83,,,2794234.93,14096512.39,62608230.48,30292022.22,18467011.61,,,,,,,,,,,-115816073.78,97314.48,759669.22,,-116478428.52,-1520723.55,-114957704.97,-105851161.67,-9106543.3,,-114957704.97,-105851161.67,-9106543.3,-64176823.0,,,,
4,002175.SZ,20180822,20180822,20180630,1,1,-0.0916,-0.0916,105699185.76,105699185.76,,,,,,,,,,,,,,,,-1401866.34,,,179166480.48,101675267.83,,,2193975.69,9483141.53,43702292.51,19306402.55,2805400.37,,,,,,,,,,,-73345271.7,70896.44,686877.32,,-73961252.58,740365.56,-74701618.14,-69078886.14,-5622732.0,,-74701618.14,-69078886.14,-5622732.0,-52645967.31,-18757225.0,,,
5,002175.SZ,20180427,20180427,20180331,1,1,-0.0542,-0.0542,44824910.46,44824910.46,,,,,,,,,,,,,,,,-2574992.13,,,87117289.29,46535984.77,,,532533.43,4200953.22,22361299.09,10235529.95,3250988.83,,,,,,,,,,,-44142294.53,67837.72,2534.73,,-44076991.54,-436636.89,-43640354.65,-40858266.05,-2782088.6,,-43640354.65,-40858266.05,-2782088.6,-28080783.62,,,,
6,002175.SZ,20180427,20180427,20171231,1,1,-0.3608,-0.3608,411582340.5,411582340.5,,,,,,,,,,,,,,,,4343641.93,,,730733768.09,391876369.73,,,5054137.87,26881451.92,137266840.8,55291032.49,114363935.28,,,,,,,,,,,-283797202.54,5788264.82,660245.39,,-278669183.11,-220213.23,-278448969.88,-271999736.34,-6449233.54,,-278448969.88,-271999736.34,-6449233.54,-172289353.77,65780621.06,,,
7,002175.SZ,20171024,20180707,20170930,1,1,0.0135,0.0135,394873155.82,394873155.82,,,,,,,,,,,,,,,,5481156.28,,,413754299.88,251609335.19,,,2905955.09,20704917.15,85455205.96,41388695.13,11690191.36,,,,,,,,,,,-13399987.78,43009718.79,10574633.77,,19035097.24,17479151.45,1555945.79,10185992.71,-8630046.92,,1555945.79,10185992.71,-8630046.92,34197742.43,,,,
8,002175.SZ,20170823,20180707,20170630,1,1,0.039,0.039,269008830.14,269008830.14,,,,,,,,,,,,,,,,-866156.4,,,282019662.19,174699339.75,,,2048885.33,14783419.35,59146262.16,26158426.05,5183329.55,,,,,,,,,,,-13876988.45,41321522.68,662503.89,,26782030.34,3668516.37,23113513.97,29393908.9,-6280394.93,,23113513.97,29393908.9,-6280394.93,10933653.46,122405820.86,,,
9,002175.SZ,20170823,20170823,20170630,1,1,0.0677,0.0677,312970684.25,312970684.25,,,,,,,,,,,,,,,,-866156.4,,,284233602.73,174699339.75,,,2048885.33,14783419.35,59146262.16,26158426.05,7397270.09,,,,,,,,,,,27870925.12,41321522.68,662503.89,,68529943.91,13011709.67,55518234.24,50998135.9,4520098.34,,55518234.24,50998135.9,4520098.34,54895507.57,166367674.97,,,
