,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601999.SH,20170325,20170325,20161231,1,1,0.22,0.22,1639254894.38,1639254894.38,,,,,,,,,,,,,,,-52.4,33131656.2,-2391298.59,,1644362372.73,1294634621.81,,,10152829.64,125830548.5,186571669.78,-10073477.47,37246180.47,,,,,,,,,,,28024125.45,105684126.77,6624620.44,959141.9,127083631.78,4061672.84,123021958.94,122946719.4,75239.54,-1012244.6,122009714.34,121934474.8,75239.54,-15180955.82,20610241.49,,,
11,601999.SH,20161022,20161022,20160930,1,1,0.15,0.15,1302886634.51,1302886634.51,,,,,,,,,,,,,,,-148.03,23538575.1,,,1263365511.34,1045624470.27,,,3310270.93,83693864.56,121442686.87,-5981203.89,15275422.6,,,,,,,,,,,63059550.24,22207752.87,1544287.12,420479.79,83723015.99,33836.49,83689179.5,83672172.82,17006.68,-1229078.97,82460100.53,82443093.85,17006.68,,,,,
12,601999.SH,20160810,20160810,20160630,1,1,0.09,0.09,832420849.44,832420849.44,,,,,,,,,,,,,,,-146.72,14135757.31,,,810962344.38,667602379.86,,,2489251.97,51564378.1,82686754.91,-2611682.88,9231262.42,,,,,,,,,,,35594115.65,15895536.3,925664.0,334405.98,50563987.95,41074.23,50522913.72,50498578.14,24335.58,-165932.28,50356981.44,50332645.86,24335.58,18846822.18,30285736.54,,,
13,601999.SH,20160423,20160423,20160331,1,1,0.011,0.011,399434052.47,399434052.47,,,,,,,,,,,,,,,-96.94,2963453.99,,,403289023.86,329545623.39,,,934488.82,27844678.83,42432450.74,-984951.64,3516733.72,,,,,,,,,,,-891614.34,6825012.67,300556.16,248231.32,5632842.17,-35.15,5632877.32,6268999.55,-636122.23,-520883.06,5111994.26,5748116.49,-636122.23,-1323189.31,,,,
14,601999.SH,20160423,20160423,20151231,1,1,0.15,0.15,1537753630.22,1537753630.22,,,,,,,,,,,,,,,394.18,33317951.59,,,1544406998.82,1218901023.83,,,5045877.72,117190438.64,168057371.98,-9494542.86,44706829.51,,,,,,,,,,,26664977.17,53416295.05,421983.2,41603.64,79659289.02,-556133.67,80215422.69,80189714.61,25708.08,275114.36,80490537.05,80464828.97,25708.08,-16147911.46,7355079.26,,,
15,601999.SH,20151024,20151024,20150930,1,1,0.11,0.11,1291452412.68,1291452412.68,,,,,,,,,,,,,,,378.46,16280803.13,,,1268358483.59,1024584434.51,,,3705307.22,102897575.69,124951356.88,-5778215.99,17998025.28,,,,,,,,,,,39375110.68,19163120.66,321795.24,27168.38,58216436.1,31852.55,58184583.55,58723857.07,-539273.52,342755.08,58527338.63,59066612.15,-539273.52,35313738.38,,,,
16,601999.SH,20150829,20150829,20150630,1,1,0.05,0.05,756001645.66,756001645.66,,,,,,,,,,,,,,,784.56,14473591.07,,,757310883.39,605162333.99,,,2248436.77,55427216.44,84570958.43,-4081763.9,13983701.66,,,,,,,,,,,13165137.9,13743491.33,276242.86,23824.5,26632386.37,61027.2,26571359.17,26540972.46,30386.71,986328.98,27557688.15,27527301.44,30386.71,-5391001.63,6200468.04,,,
17,601999.SH,20150425,20150425,20150331,1,1,0.003,0.003,346209672.43,346209672.43,,,,,,,,,,,,,,,408.88,1878668.81,,,352889194.17,276599488.87,,,1026970.31,30735481.38,43561569.35,-1348104.71,2313788.97,,,,,,,,,,,-4800444.05,6366035.59,2161.32,,1563430.22,16154.82,1547275.4,1563819.96,-16544.56,351846.72,1899122.12,1915666.68,-16544.56,-5713837.48,,,,
18,601999.SH,20150425,20150425,20141231,1,1,0.14,0.14,1496265196.9,1496265196.9,,,,,,,,,,,,,,,976.34,23724309.85,,,1488476679.1,1177969783.07,,,5881121.02,113754160.09,179662772.49,-18927570.93,30136413.36,,,,,,,,,,,31513803.99,43852029.97,657562.75,180043.53,74708271.21,-627985.92,75336257.13,75009247.64,327009.49,990174.06,76326431.19,75999421.7,327009.49,-11139053.13,12510833.4,,,
19,601999.SH,20141029,20141029,20140930,1,1,0.08,0.08,1156760470.74,1156760470.74,,,,,,,,,,,,,,,383.08,1183705.0,,,1128883305.79,919349360.33,,,3953985.92,83465791.95,123275891.88,-16655993.64,15494269.35,,,,,,,,,,,29061253.03,19150891.98,497967.43,55513.96,47714177.58,1456687.07,46257490.51,46483031.71,-225541.2,199762.92,46457253.43,46682794.63,-225541.2,26715440.66,,,,
20,601999.SH,20140830,20140830,20140630,1,1,0.04,0.04,726073447.46,726073447.46,,,,,,,,,,,,,,,-51.43,1138384.18,,,717050847.19,586281309.26,,,2592645.43,52905630.72,79978970.37,-14674882.65,9967174.06,,,,,,,,,,,10160933.02,13277895.51,488179.7,55385.56,22950648.83,1060487.75,21890161.08,21843617.29,46543.79,-53272.17,21836888.91,21790345.12,46543.79,-5652282.38,5708032.42,,,
21,601999.SH,20140426,20140426,20140331,1,1,0.002,0.002,293684512.02,293684512.02,,,,,,,,,,,,,,,-53.29,,,,298221744.87,227971328.41,,,1177975.52,30463042.93,40332564.28,-5171051.73,3447885.46,,,,,,,,,,,-4537286.14,6083733.84,294174.2,18121.27,1252273.5,220268.59,1032004.91,1240144.38,-208139.47,,,,,-6260399.12,,,,
22,601999.SH,20140426,20140426,20131231,1,1,0.13,0.13,1327869522.5,1327869522.5,,,,,,,,,,,,,,,-381.59,6159669.61,,,1317346321.11,1008739299.96,,,7232124.16,118204858.35,181197643.57,-29102056.04,31074451.11,,,,,,,,,,,16682489.41,54309072.76,1115805.9,76104.31,69875756.27,-550455.84,70426212.11,70033778.14,392433.97,-406664.01,70019548.1,69627114.13,392433.97,-18578854.65,5592368.52,,,
23,601999.SH,20131026,20131026,20130930,1,1,0.09,0.09,1024954683.82,1024954683.82,,,,,,,,,,,,,,,-342.36,2436991.91,,,989974252.23,782023700.18,,,4939620.99,88209718.47,118621645.78,-12348111.38,8527678.19,,,,,,,,,,,37417081.14,14661963.5,879732.81,18064.43,51199311.83,150454.4,51048857.43,50849195.72,199661.71,-368895.24,50679962.19,50480300.48,199661.71,31159998.4,,,,
24,601999.SH,20130824,20130824,20130630,1,1,0.05,0.05,570917705.02,570917705.02,,,,,,,,,,,,,,,-437.29,2400699.52,,,555055999.65,428708854.98,,,3236619.29,52486443.88,73331051.68,-8420820.63,5713850.45,,,,,,,,,,,18261967.6,8291704.28,433290.22,3797.82,26120381.66,67539.68,26052841.98,25954012.78,98829.2,-453308.31,25599533.67,25500704.47,98829.2,7440884.74,20507884.94,,,
25,601999.SH,20130427,20130427,20130331,1,1,0.03,0.03,327541473.18,327541473.18,,,,,,,,,,,,,,,-123.61,,,,311648289.75,236671303.27,,,1513203.88,27877670.46,44041263.22,-2194872.71,3739721.63,,,,,,,,,,,15893059.82,1657236.72,39031.77,1783.2,17511264.77,120.5,17511144.27,17513542.1,-2397.83,,,,,17438032.35,,,,
26,601999.SH,20130427,20130427,20121231,1,1,0.12,0.12,1268057997.7,1268057997.7,,,,,,,,,,,,,,,-117.62,8941673.6,,,1272161785.92,967213869.21,,,9092410.15,116882429.53,191192519.89,-24855082.45,12635639.59,,,,,,,,,,,4837767.76,69952355.84,6432451.61,121486.01,68357671.99,228760.0,68128911.99,67771357.16,357554.83,-173525.58,67955386.41,67597831.58,357554.83,-28958870.67,-2148936.44,,,
27,601999.SH,20121027,20121027,20120930,1,1,0.09,0.09,1014373278.66,1014373278.66,,,,,,,,,,,,,,,-187.32,45764.6,,,978235815.75,764919002.56,,,6465484.43,90166930.32,122930231.3,-18593790.18,12347957.32,,,,,,,,,,,36183040.19,13450076.27,949579.02,97865.71,48683537.44,28809.54,48654727.9,48654189.54,538.36,-250640.28,48404087.62,48403549.26,538.36,29891630.05,,,,
28,601999.SH,20120825,20120825,20120630,1,1,0.05,0.05,586408831.09,586408831.09,,,,,,,,,,,,,,,-83.91,7902.0,,,572073395.66,433200658.61,,,3411923.16,55027642.26,82599990.96,-10360626.18,8193806.85,,,,,,,,,,,14343253.52,12473018.27,669766.53,79895.25,26146505.26,26358.09,26120147.17,26297919.52,-177772.35,-155455.29,25964691.88,26142464.23,-177772.35,3974809.25,16681746.4,,,
29,601999.SH,20120428,20120428,20120331,1,1,0.03,0.03,345643852.21,345643852.21,,,,,,,,,,,,,,,87.41,,,,329997362.12,253116209.75,,,1875471.75,30374192.24,48027323.5,-5469219.24,2073384.12,,,,,,,,,,,15646577.5,1717681.54,9541.19,6781.15,17354717.85,15502.4,17339215.45,17344747.86,-5532.41,,,,,12250654.97,,,,
30,601999.SH,20120428,20120428,20111231,1,1,0.12,0.12,1392997556.93,1392997556.93,,,,,,,,,,,,,,,10474.99,75787.57,,,1366117907.84,1073064368.21,,,8386941.97,109055760.31,180762618.04,-15922373.05,10770592.36,,,,,,,,,,,26965911.65,41980208.29,828584.47,140839.89,68117535.47,39357.84,68078177.63,67583326.1,494851.53,-617085.32,67461092.31,66966240.78,494851.53,10957276.04,36565868.1,,,
31,601999.SH,20111025,20111025,20110930,1,1,0.11,0.11,1145033834.63,1145033834.63,,,,,,,,,,,,,,,10786.86,38460.87,,,1100556237.29,887000617.5,,,5854791.21,85544743.05,126092380.21,-12239856.73,8303562.05,,,,,,,,,,,44526845.07,19491599.72,231540.74,105013.61,63786904.05,35478.75,63751425.3,63288135.58,463289.72,-443680.79,63307744.51,62844454.79,463289.72,40541302.66,,,,
32,601999.SH,20110827,20110827,20110630,1,1,0.08,0.08,655351282.61,655351282.61,,,,,,,,,,,,,,,11280.84,37407.27,,,618180846.35,475007436.69,,,3010543.22,54320274.85,88873881.12,-7422821.07,4391531.54,,,,,,,,,,,37219124.37,10018477.42,201992.36,102458.01,47035609.43,23707.04,47011902.39,46525617.08,486285.31,-33799.16,46978103.23,46491817.92,486285.31,29747615.19,42745378.55,,,
33,601999.SH,20110423,20110423,20110331,1,1,0.07,0.07,395286820.14,395286820.14,,,,,,,,,,,,,,,11355.55,-4813.83,,,359576622.58,278922130.0,,,1618095.2,29696758.93,51640340.55,-3111321.59,810619.49,,,,,,,,,,,35716739.28,1893309.1,106727.14,63993.51,37503321.24,20967.22,37482354.02,37550093.11,-67739.09,,,,,33409495.46,,,,
34,601999.SH,20110423,20110423,20101231,1,1,0.24,0.24,1328393059.56,1328393059.56,,,,,,,,,,,,,,,-11949.29,-30820.31,,,1254271849.35,987438770.18,,,7159142.2,97374247.6,167550253.71,-12612524.84,7361960.5,,,,,,,,,,,74078440.61,59032001.16,2101876.6,57930.73,131008565.17,1098911.2,129909653.97,129852401.24,57252.73,-998959.01,128910694.96,128853442.23,57252.73,61508685.37,88996307.44,,,
35,601999.SH,20101030,20101030,20100930,1,1,0.13,0.13,1059912199.71,1059912199.71,,,,,,,,,,,,,,,1933.1,-6153.91,,,1013118238.56,808450699.46,,,4728537.86,83122275.02,117728865.96,-9083305.45,8171165.71,,,,,,,,,,,46789740.34,26074687.82,2108450.04,39309.86,70755978.12,610746.52,70145231.6,70188630.06,-43398.46,-1154783.76,68990447.84,69033846.3,-43398.46,45881821.41,,,,
36,601999.SH,20100827,20100827,20100630,1,1,0.1,0.1,645681384.33,645681384.33,,,,,,,,,,,,,,,-6855.07,-29830.32,,,600459823.84,472837843.35,,,2972525.65,47609469.6,79494547.2,-6173551.99,3718990.03,,,,,,,,,,,45184875.1,14501447.25,2088566.75,39309.86,57597755.6,757959.84,56839795.76,57031469.19,-191673.43,-1250846.53,55588949.23,55780622.66,-191673.43,39048008.5,52574599.1,,,
37,601999.SH,20100421,20100421,20100331,1,1,0.07,0.07,372327576.76,372327576.76,,,,,,,,,,,,,,,-9.62,-34277.08,,,339240171.43,271088425.9,,,1692652.12,24334356.98,43343644.56,-1744287.48,525379.35,,,,,,,,,,,33053118.63,3782859.17,43006.46,,36792971.34,377909.44,36415061.9,36552634.17,-137572.27,,,,,31868497.2,,,,
38,601999.SH,20100421,20100421,20091231,1,1,0.23,0.23,1291929846.24,1291929846.24,,,,,,,,,,,,,,,,25793093.95,,,1208348152.78,973064437.37,,,6806710.4,84916016.44,154860656.4,-13999449.17,2699781.34,,,,,,,,,,,109374787.41,23736154.79,816379.39,245297.73,132294562.81,2710524.18,129584038.63,129327149.46,256889.17,1542610.45,131126649.08,130869759.91,256889.17,69582244.29,96048147.55,,,
39,601999.SH,20091029,20091029,20090930,1,1,0.13,0.13,967265079.22,967265079.22,,,,,,,,,,,,,,,-11268.24,58726.09,,,904742525.24,725503163.8,,,5433538.33,68675271.22,106102275.22,-9343468.94,8371745.61,,,,,,,,,,,62570011.83,10103408.91,346833.82,,72326586.92,1774769.51,70551817.41,71004723.24,-452905.83,,,,,61550830.65,,,,
40,601999.SH,20090827,20090827,20090630,1,1,0.09,0.09,579482256.79,579482256.79,,,,,,,,,,,,,,,,44545.25,,,533496025.44,426456235.49,,,2628856.73,37133754.04,68953975.06,-6775497.64,5098701.76,,,,,,,,,,,46030776.6,6642481.08,28139.71,34921.28,52645117.97,1545930.12,51099187.85,51259208.07,-160020.22,,,,,39210733.71,52056166.61,,,
41,601999.SH,20090425,20090425,20090331,1,1,0.06,0.06,332358373.2,332358373.2,,,,,,,,,,,,,,,,3209.28,,,301759185.5,242936544.53,,,1439130.49,20950496.82,38709163.17,-3071125.52,794976.01,,,,,,,,,,,30602396.98,2714612.36,6918.56,,33310090.78,615660.97,32694429.81,32843584.57,-149154.76,,,,,28323038.19,,,,
42,601999.SH,20090425,20090425,20081231,1,1,0.21,0.21,1177678805.34,1177678805.34,,,,,,,,,,,,,,,66993.36,2884001.85,,,1090296091.31,900148993.0,,,6397397.93,68701891.97,125589784.04,-17650367.35,7108391.72,,,,,,,,,,,90333709.24,25532308.67,408101.56,145656.78,115457916.35,1741198.71,113716717.64,115542304.83,-1825587.19,,,,,69732346.68,94502852.4,,,
43,601999.SH,20081029,20081029,20080930,1,1,0.11,0.11,836642089.23,836642089.23,,,,,,,,,,,,,,,,5199694.15,,,783323165.47,650548725.55,,,4313078.69,48492723.87,84670401.95,-10119107.86,5417343.27,,,,,,,,,,,58518617.91,3772251.28,296961.85,,61993907.34,-85127.49,62079034.83,62734834.59,-655799.76,,,,,48617159.17,,,,
44,601999.SH,20080826,20080826,20080630,1,1,0.08,0.08,509102341.49,509102341.49,,,,,,,,,,,,,,,,4871856.92,,,471229463.31,394471342.57,,,2155269.33,27986804.18,52514881.38,-8164262.19,2265428.04,,,,,,,,,,,42744735.1,3084724.77,255427.77,38033.24,45574032.1,-85127.49,45659159.59,45773634.82,-114475.23,,,,,29708615.99,42735322.44,,,
45,601999.SH,20080416,20080416,20080331,1,1,0.05,0.05,286073966.62,286073966.62,,,,,,,,,,,,,,,-223539.38,25358.71,,,257497697.63,209129326.23,,,1428602.35,16241312.96,30002587.94,-810987.43,1506855.58,,,,,,,,,,,28378088.32,86051.06,199986.79,,28264152.59,-43506.7,28307659.29,28927944.49,-620285.2,,,,,29272137.14,,,,
46,601999.SH,20080416,20080416,20071231,1,1,0.25,0.25,1022645412.0,1022645412.0,,,,,,,,,,,,,,,-67284.96,799571.39,,,953308124.75,776529879.27,,,6001349.49,53485875.59,107026037.22,4854280.21,5410702.97,,,,,,,,,,,70069573.68,35652911.23,999570.2,44253.23,104722914.71,90525.95,104632388.76,104741123.91,-108735.15,,,,,74191567.46,97861030.08,,,
47,601999.SH,20081029,20081029,20070930,1,1,0.14,0.14,731083720.16,731083720.16,,,,,,,,,,,,,,,,22917.31,,,688750944.02,563218042.64,,,3791234.59,46244014.94,73443667.28,3543910.89,-1489926.32,,,,,,,,,,,42355693.45,14500427.32,529135.16,,56326985.61,461288.26,55865697.35,55858704.66,6992.69,,,,,44386760.71,,,,
48,601999.SH,20071206,20071206,20070630,1,1,0.1,0.1,429541768.08,429541768.08,,,,,,,,,,,,,,,,-37916.69,,,401394845.97,328658018.51,,,3225663.13,22137679.35,46703588.11,2408567.93,-1738671.06,,,,,,,,,,,28109005.42,13006939.24,134641.24,44253.23,40981303.42,39555.92,40941747.5,40971103.92,-29356.42,,,,,30555490.04,41639269.46,,,
49,601999.SH,20080416,20080416,20070331,1,1,0.06,0.06,227583947.06,227583947.06,,,,,,,,,,,,,,,,-37916.69,,,208097146.17,167439987.28,,,1813916.29,11625146.65,24902937.66,1172151.23,1143007.06,,,,,,,,,,,19448884.2,5983882.84,28082.57,,25404684.47,38769.18,25365915.29,25315514.52,50400.77,,,,,21801959.18,,,,
50,601999.SH,20071206,20071206,20061231,1,1,0.22,,1009728125.74,1009728125.74,,,,,,,,,,,,,,,,34692.98,,,929465358.32,768602530.76,,,5082605.91,55326973.45,92937675.8,-924086.64,8439659.04,,,,,,,,,,,80297460.4,11461545.29,657990.11,25039.03,91101015.58,602423.52,90498592.06,90834232.11,-335640.05,,,,,87778339.82,108770405.0,,,
51,601999.SH,20071206,20071206,20051231,1,1,0.16,,988382939.32,988382939.32,,,,,,,,,,,,,,,,104193.62,,,891558534.19,725244689.62,,,5534877.11,53564068.36,100852260.93,-2963890.28,9326528.45,,,,,,,,,,,96928598.75,12969735.55,1670741.11,194484.49,108227593.19,42467822.05,65759771.14,65590299.38,169471.76,,,,,103187043.3,103187043.3,,,
52,601999.SH,20071206,20071206,20041231,1,1,0.14,,994408552.62,994408552.62,,,,,,,,,,,,,,,,-963053.8,,,905294697.11,742674279.92,,,5088072.06,51708790.49,102731569.11,-2895056.21,5987041.74,,,,,,,,,,,88150801.71,20809124.54,2780493.31,358437.34,106179432.94,47159111.74,59020321.2,58387957.38,632363.82,,,,,92205841.04,92205841.04,,,
