,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000422.SZ,20190430,20190430,20190331,1,1,0.002,0.002,3280715538.58,3280715538.58,,,,,,,,,,,,,,,,131040928.76,713897.45,,3420318967.71,2861922004.18,,,18848703.61,87554549.7,164386697.2,189997505.32,449699.91,,,,,,,,,,,623241.88,7360247.92,1874957.35,,6108532.45,557062.38,5551470.07,28223201.47,-22671731.4,,5551470.07,28223201.47,-22671731.4,59338299.82,,,,
1,000422.SZ,20190430,20190430,20190331,1,1,0.002,0.002,3280715538.58,3280715538.58,,,,,,,,,,,,,,,,131040928.76,713897.45,,3420318967.71,2861922004.18,,,18848703.61,87554549.7,164386697.2,189997505.32,449699.91,,,,,,,,,,,623241.88,7360247.92,1874957.35,,6108532.45,557062.38,5551470.07,28223201.47,-22671731.4,,5551470.07,28223201.47,-22671731.4,,,,,
2,000422.SZ,20190404,20190404,20181231,1,1,0.23,0.23,12812265269.37,12812265269.37,,,,,,,,,,,,,,,-42655314.2,982319671.28,-3841288.38,,13442812831.79,10455405517.84,,,123005935.12,506776569.04,1088053335.21,942739215.88,195828188.39,,,,,,,,,,,355806687.17,61209866.25,63183281.06,,353833272.36,39876975.1,313956297.26,268776992.11,45179305.15,,313956297.26,268776992.11,45179305.15,487481742.43,1934289117.84,,,
3,000422.SZ,20181031,20181031,20180930,1,1,0.3,0.3,10162668917.82,10162668917.82,,,,,,,,,,,,,,,-42655314.2,880144391.43,,,10615310070.89,8317503087.3,,,90507633.81,423894471.16,948682278.64,703071125.46,131651474.52,,,,,,,,,,,402829397.02,35897717.19,27873124.89,,410853989.32,14557642.54,396296346.78,334631333.68,61665013.1,,396296346.78,334631333.68,61665013.1,408040437.42,,,,
4,000422.SZ,20180831,20180831,20180630,1,1,0.196,0.196,6237236550.97,6237236550.97,,,,,,,,,,,,,,,-42655314.2,864284234.12,709125.79,,6800412950.09,5066469571.46,,,60868734.78,250858854.63,800315178.85,487783394.1,134117216.27,,,,,,,,,,,276511488.76,25889468.33,24356061.99,,278044895.1,19403457.54,258641437.56,238214255.68,20427181.88,,258641437.56,238214255.68,20427181.88,10131039.15,904551565.15,,,
5,000422.SZ,20180428,20180428,20180331,1,1,-0.461,-0.461,2381333119.73,2381333119.73,,,,,,,,,,,,,,,,12228679.87,1659033.74,,2829075444.9,2042904869.11,,,22845042.09,77494782.02,442017918.39,238873523.2,4939310.09,,,,,,,,,,,-426226573.57,29145730.03,15512362.53,,-412593206.07,-3010835.59,-409582370.48,-387654631.9,-21927738.58,,-409582370.48,-387654631.9,-21927738.58,-194642420.15,,,,
6,000422.SZ,20180421,20180421,20171231,1,1,-5.739,-5.739,11955441536.9,11955441536.9,,,,,,,,,,,,,,,42379558.72,-12383002.22,-12136164.44,,17054462080.04,11655388263.67,,,107744470.46,721699511.82,1553162867.52,1053143383.74,1963323582.83,,,,,,,,,,,-4941877329.75,101068008.28,274698067.55,,-5115507389.02,31737380.15,-5147244769.17,-5090695151.15,-56549618.02,,-5147244769.17,-5090695151.15,-56549618.02,-2370445248.05,-619805583.3,,,
7,000422.SZ,20171030,20171030,20170930,1,1,-1.4399,-1.4399,9179060417.7,9179060417.7,,,,,,,,,,,,,,,,-2663590.3,-5137752.45,,10500366495.25,7998100107.73,,,71735026.47,506699040.47,774983562.99,748142563.26,400706194.33,,,,,,,,,,,-1323969667.85,221099874.43,76370560.54,49493313.69,-1179240353.96,68271848.77,-1247512202.73,-1230799526.08,-16712676.65,,-1247512202.73,-1230799526.08,-16712676.65,-172457319.96,,,,
8,000422.SZ,20170830,20170830,20170630,1,1,0.023,0.023,6295310869.4,6295310869.4,,,,,,,,,,,,,,,,-2502816.87,-2502816.87,,6287210561.01,5173191081.42,,,46720352.05,318528554.28,248159669.52,423274258.65,77336645.09,,,,,,,,,,,5597491.52,167206159.29,14531243.23,1841317.55,158272407.58,66447565.43,91824842.15,82590516.58,9234325.57,,91824842.15,82590516.58,9234325.57,431374567.04,1179734490.37,,,
9,000422.SZ,20170429,20170429,20170331,1,1,0.042,0.042,3355790102.01,3355790102.01,,,,,,,,,,,,,,,,-1169913.57,-1169913.57,,3347925846.94,2590532729.83,,,21668326.6,196596384.24,133099787.0,248416223.34,157612395.93,,,,,,,,,,,6694341.5,80078544.56,3421737.03,178097.21,83351149.03,25748269.49,57602879.54,64014934.15,-6412054.61,,57602879.54,64014934.15,-6412054.61,,,,,
10,000422.SZ,20170331,20170331,20161231,1,1,-1.431,-1.431,15181929889.86,15181929889.86,,,,,,,,,,,,,,,,22842653.69,18962709.74,,16631126529.03,13375225896.35,,,76658167.71,1127284689.53,589842673.23,938316279.38,523798822.83,,,,,,,,,,,-1426353985.48,143970643.97,51986430.53,15857562.2,-1334369772.04,73311515.48,-1407681287.52,-1249447321.11,-158233966.41,,-1407681287.52,-1249447321.11,-158233966.41,-367365851.64,1203205393.76,,,
11,000422.SZ,20161031,20161031,20160930,1,1,0.02,0.02,12839626203.07,12839626203.07,,,,,,,,,,,,,,,,28893628.67,25041945.67,,12895754514.54,11075025971.39,,,21780401.27,835111516.88,318944064.52,632706570.97,12185989.51,,,,,,,,,,,-27234682.8,95813977.98,21851511.02,5436.45,46727784.16,81383696.91,-34655912.75,18371974.76,-53027887.51,,-34655912.75,18371974.76,-53027887.51,,,,,
12,000422.SZ,20160825,20160825,20160630,1,1,0.018,0.018,8251016658.05,8251016658.05,,,,,,,,,,,,,,,,20661627.59,16811092.54,,8303043812.6,7058537486.08,,,13267636.65,494104815.72,248655670.04,448949420.59,39528783.52,,,,,,,,,,,-31365526.96,58496949.08,17995076.19,90909.39,9136345.93,55642339.5,-46505993.57,16086025.19,-62592018.76,,-46505993.57,16086025.19,-62592018.76,396922266.04,1167548369.14,,,
13,000422.SZ,20160430,20160430,20160331,1,1,0.015,0.015,4442619657.51,4442619657.51,,,,,,,,,,,,,,,,9228358.73,9046358.73,,4440923071.67,3834617939.1,,,5235053.2,218950060.28,138819893.66,241848049.64,1452075.79,,,,,,,,,,,10924944.57,24153465.86,4356781.37,5436.45,30721629.06,29126913.26,1594715.8,13397274.73,-11802558.93,,1594715.8,13397274.73,-11802558.93,244996711.27,,,,
14,000422.SZ,20160426,20160426,20151231,1,1,0.039,0.039,18337360261.22,18337360261.22,,,,,,,,,,,,,,,,20085888.0,19801355.47,,18354016804.27,15524389336.54,,,36503099.2,972544723.69,526815561.59,1076379872.81,217384210.44,,,,,,,,,,,3429344.95,113073629.25,23425703.47,6695759.66,93077270.73,38769003.3,54308267.43,35395961.39,18912306.04,,54308267.43,35395961.39,18912306.04,1059723329.76,2577381400.01,,,
15,000422.SZ,20151027,20151027,20150930,1,1,0.038,0.038,13814231939.96,13814231939.96,,,,,,,,,,,,,,,,17051419.17,17051419.17,,13819962105.56,11639087501.12,,,40366772.18,859936306.52,269786500.57,929698292.19,81086732.98,,,,,,,,,,,11321253.57,65172374.17,9608764.22,21525.33,66884863.52,24186505.43,42698358.09,33849791.35,8848566.74,,42698358.09,33849791.35,8848566.74,1005054859.57,,,,
16,000422.SZ,20150730,20150730,20150630,1,1,0.028,0.028,8651363733.02,8651363733.02,,,,,,,,,,,,,,,,11614441.27,11614441.27,,8656833609.13,7123416936.17,,,15957511.99,544933511.12,232526970.17,667928071.15,72070608.53,,,,,,,,,,,6144565.16,56755698.66,7216158.41,,55684105.41,19113707.37,36570398.04,25140267.93,11430130.11,,36570398.04,25140267.93,11430130.11,662458195.04,1387046659.73,,,
17,000422.SZ,20150425,20150425,20150331,1,1,0.012,0.012,4361158909.96,4361158909.96,,,,,,,,,,,,,,,,7818306.52,7750841.24,,4365682324.71,3627093107.36,,,5826192.29,281548342.38,120617212.53,331751387.78,-1153917.63,,,,,,,,,,,3294891.77,31848291.52,4488829.62,,30654353.67,19224612.92,11429740.75,10416625.24,1013115.51,,11429740.75,10416625.24,1013115.51,326074055.4,,,,
18,000422.SZ,20150415,20150415,20141231,1,1,0.035,0.035,18181913089.43,18181913089.43,,,,,,,,,,,,,,,,26135456.94,18768367.0,,18184239596.79,14973247473.0,,,33909636.37,1082308955.01,557294659.9,1404936628.2,132542244.31,,,,,,,,,,,23808949.58,120735978.51,36487548.04,2488163.23,108057380.05,29061364.06,78996015.99,31026267.35,47969748.64,,78996015.99,31026267.35,47969748.64,1402610120.84,2975216543.4,,,
19,000422.SZ,20141024,20141024,20140930,1,1,0.02,0.02,14082117533.01,14082117533.01,,,,,,,,,,,,,,,137984.6,17003057.88,,,14054713945.27,11770133015.56,,,21974862.13,698789789.56,370258765.22,1114636282.6,78921230.2,,,,,,,,,,,44544630.22,71263233.56,21741219.68,1282811.07,94066644.1,44256095.64,49810548.46,18177543.4,31633005.06,,49810548.46,18177543.4,31633005.06,1220961100.54,,,,
20,000422.SZ,20140813,20140813,20140630,1,1,0.036,0.036,9402223560.08,9402223560.08,,,,,,,,,,,,,,,-11857.02,8007791.14,,,9353507975.16,7844016379.34,,,15480783.5,423699345.28,247503369.81,733639948.47,89168148.76,,,,,,,,,,,56711519.04,49538910.86,10822642.72,776443.51,95427787.18,29784239.78,65643547.4,32523483.54,33120063.86,,65643547.4,32523483.54,33120063.86,782355533.39,1600202844.83,,,
