,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002236.SZ,20160229,20160229,20151231,1,1,1.2,1.18,10077833438.49,10077833438.49,,,,,,,,,,,,,,,-5228415.65,14013463.97,715015.65,,8884801956.74,6326729830.19,,,78699315.28,1142764719.85,1234368469.87,-90042378.12,192281999.67,,,,,,,,,,,1201816530.07,392283263.35,15852710.05,103234.97,1578247083.37,197123573.47,1381123509.9,1372301211.87,8822298.03,-670492.91,1380453016.99,1371630718.96,8822298.03,1102989103.63,1194829635.91,,,
16,002236.SZ,20151026,20151026,20150930,1,1,0.65,0.65,5830194178.29,5830194178.29,,,,,,,,,,,,,,,-2119005.65,11446994.44,353243.58,,5197526829.58,3604511249.5,,,44042708.26,697718959.08,827465368.05,-64587342.21,88375886.9,,,,,,,,,,,641995337.5,243669306.49,8321016.97,52266.92,877343627.02,117201768.19,760141858.83,761185688.48,-1043829.65,-543429.56,759598429.27,760642258.92,-1043829.65,656455893.4,,,,
17,002236.SZ,20150817,20150817,20150630,1,1,0.4,0.4,3468887211.13,3468887211.13,,,,,,,,,,,,,,,118161.95,9617468.88,-173161.17,,3100005740.53,2145251631.17,,,27351897.29,389070954.75,501568369.07,-15569165.39,52332053.64,,,,,,,,,,,378617101.43,162354576.6,5165757.65,38900.35,535805920.38,72489001.48,463316918.9,463807123.29,-490204.39,-56495.07,463260423.83,463750628.22,-490204.39,353312305.21,396592033.86,,,
18,002236.SZ,20150416,20150416,20150331,1,1,0.09,0.09,1202598595.55,1202598595.55,,,,,,,,,,,,,,,-1793411.03,5956851.24,-298639.57,,1136952462.61,747062083.17,,,12211443.65,146245938.87,220051056.11,-8564667.71,19946608.52,,,,,,,,,,,69809573.15,46649901.69,2073226.24,,114386248.6,10897625.92,103488622.68,103404954.02,83668.66,-32632.88,103455989.8,103372321.14,83668.66,77028073.75,,,,
19,002236.SZ,20150320,20150320,20141231,1,1,1.01,1.01,7331881449.46,7331881449.46,,,,,,,,,,,,,,,894483.21,7557419.64,-787545.47,,6412768155.44,4535434866.81,,,61410782.5,680836838.85,1077457344.32,-21729263.16,79357586.12,,,,,,,,,,,927565196.87,335651168.0,10372453.86,120431.11,1252843911.01,108579382.61,1144264528.4,1142678484.61,1586043.79,-55011.41,1144209516.99,1142623473.2,1586043.79,897384030.86,977143320.86,,,
20,002236.SZ,20141024,20141024,20140930,1,1,0.63,0.63,4647473079.69,4647473079.69,,,,,,,,,,,,,,,-253574.76,-217557.24,-580024.36,,4096125929.35,2893366049.16,,,41267809.25,414282545.68,718136309.16,-20960342.39,50033558.49,,,,,,,,,,,550876018.34,250410964.17,7048512.63,73240.61,794238469.88,68530032.45,725708437.43,724596498.69,1111938.74,-7279.9,725701157.53,724589218.79,1111938.74,580420366.44,,,,
21,002236.SZ,20140828,20140828,20140630,1,1,0.44,0.44,3042521916.96,3042521916.96,,,,,,,,,,,,,,,65830.36,-320303.79,-429691.77,,2626646337.19,1889810162.67,,,28526831.39,245635008.93,439119764.29,-15428329.05,38982898.96,,,,,,,,,,,415621106.34,144715338.18,4863478.63,51843.74,555472965.89,48751399.98,506721565.91,506330773.81,390792.1,,506721565.91,506330773.81,390792.1,400447250.72,439406312.31,,,
22,002236.SZ,20140423,20140423,20140331,1,1,0.18,0.18,1144820982.71,1144820982.71,,,,,,,,,,,,,,,151295.04,-1229169.62,-281505.4,,987014824.77,666508253.01,,,12848659.39,100351943.04,205747307.46,-11138672.43,12697334.3,,,,,,,,,,,156728283.36,84968238.83,2390811.47,34616.76,239305710.72,37738846.15,201566864.57,201668480.66,-101616.09,,201566864.57,201668480.66,-101616.09,159364819.81,,,,
23,002236.SZ,20140317,20140317,20131231,1,1,1.0,1.0,5410094042.8,5410094042.8,,,,,,,,,,,,,,,3973172.57,7753381.11,-1246471.45,,4484001190.1,3093424246.12,,,55153601.19,564544190.77,693282255.03,-20962705.47,98559602.46,,,,,,,,,,,937819406.38,193350688.28,5931970.34,-87646.67,1125238124.32,-4900604.01,1130138728.33,1130921915.51,-783187.18,190.82,1130138919.15,1130922106.33,-783187.18,905130147.23,951554117.23,,,
24,002236.SZ,20131028,20131028,20130930,1,1,0.55,0.55,3259172104.41,3259172104.41,,,,,,,,,,,,,,,2971940.31,3297687.51,-818882.48,,2692052219.44,1845258095.84,,,28967405.22,357894654.23,415215620.19,-11942853.22,56659297.18,,,,,,,,,,,573389512.79,123694965.59,3182889.85,-136176.94,693901588.53,78949427.16,614952161.37,615966667.45,-1014506.08,561.46,614952722.83,615967228.91,-1014506.08,611836328.93,,,,
25,002236.SZ,20130730,20130730,20130630,1,1,0.34,0.34,2031589599.46,2031589599.46,,,,,,,,,,,,,,,987831.88,2735132.63,-475924.3,,1688737521.83,1138758255.5,,,18442350.48,244689701.99,252735106.4,-1925040.49,36037147.95,,,,,,,,,,,346575042.14,87407020.71,1829358.79,66772.9,432152704.06,46680556.47,385472147.59,386253535.92,-781388.33,-838.63,385471308.96,386252697.29,-781388.33,340927037.14,361466510.58,,,
26,002236.SZ,20130424,20130424,20130331,1,1,0.13,0.13,788467237.58,788467237.58,,,,,,,,,,,,,,,2095942.22,1348992.14,-438718.13,,674123977.71,455317949.4,,,9872358.85,94010036.06,100663678.82,2417553.9,11842400.68,,,,,,,,,,,117788194.23,43645238.17,502770.49,32153.29,160930661.91,18883086.59,142047575.32,142673089.17,-625513.85,-272.93,142047302.39,142672816.24,-625513.85,128603214.45,,,,
27,002236.SZ,20130318,20130318,20121231,1,1,1.25,1.25,3531214471.62,3531214471.62,,,,,,,,,,,,,,,-1835136.12,-1027741.59,-1010471.67,,2924298493.48,2024408961.38,,,27289342.5,461382631.82,385612940.85,-12342881.59,37947498.52,,,,,,,,,,,604053100.43,154872539.63,4343107.99,172214.77,754582532.07,57931297.91,696651234.16,700155145.05,-3503910.89,-190.82,696651043.34,700154954.23,-3503910.89,594573096.55,630879524.19,,,
28,002236.SZ,20121022,20121022,20120930,1,1,0.68,0.68,2192882979.01,2192882979.01,,,,,,,,,,,,,,,-145118.14,-1375760.99,-808000.98,,1854666091.01,1266358555.21,,,17811365.31,269341556.05,272510647.97,-8505196.6,37149163.07,,,,,,,,,,,336696008.87,92160230.08,2884197.01,121079.01,425972041.94,50782434.24,375189607.7,377997722.57,-2808114.87,,375189607.7,377997722.57,-2808114.87,366860854.47,,,,
29,002236.SZ,20120730,20120730,20120630,1,1,0.4,0.4,1296870812.88,1296870812.88,,,,,,,,,,,,,,,3824216.4,-1474271.99,-906511.98,,1097639440.64,756705697.54,,,9463105.62,150060759.49,157199752.79,511672.92,23698452.28,,,,,,,,,,,201581316.65,56308646.55,1725946.88,94799.83,256164016.32,32295053.26,223868963.06,225809636.69,-1940673.63,,223868963.06,225809636.69,-1940673.63,199743045.16,216430287.4,,,
30,002236.SZ,20120423,20120423,20120331,1,1,0.24,0.24,498029565.17,498029565.17,,,,,,,,,,,,,,,508160.0,-857496.88,-435336.88,,443347074.46,298068983.63,,,3482035.7,60026794.74,70778012.31,-1363805.98,12355054.06,,,,,,,,,,,54333153.83,21206250.57,577054.04,,74962350.36,8915427.56,66046922.8,66967705.04,-920782.24,,66046922.8,66967705.04,-920782.24,65673738.79,,,,
31,002236.SZ,20120224,20120224,20111231,1,1,1.35,1.35,2205208207.08,2205208207.08,,,,,,,,,,,,,,,-927288.22,-4041974.58,-365449.12,,1870266206.55,1273054979.38,,,17227726.31,299484499.4,264044362.47,-10268570.01,26723209.0,,,,,,,,,,,329972737.73,86498029.67,3120598.59,259698.49,413350168.81,37789319.68,375560849.13,377983123.52,-2422274.39,,375560849.13,377983123.52,-2422274.39,324673430.52,350744760.26,,,
32,002236.SZ,20111021,20111021,20110930,1,1,0.73,0.73,1460699765.06,1460699765.06,,,,,,,,,,,,,,,-2191740.96,-2136936.47,-49865.34,,1234300793.67,866086435.68,,,10401952.52,175023462.15,168350299.64,-8997256.56,23435900.24,,,,,,,,,,,222070293.96,15520909.7,2108887.71,,235482315.95,32143964.8,203338351.15,204238399.55,-900048.4,,203338351.15,204238399.55,-900048.4,240837615.07,,,,
33,002236.SZ,20110727,20110727,20110630,1,1,0.46,0.46,894260544.45,894260544.45,,,,,,,,,,,,,,,-1238622.69,-1051465.34,-49865.34,,758571468.59,526147755.11,,,5992899.65,107051209.54,104629083.93,-2460201.95,17210722.31,,,,,,,,,,,133398987.83,14042834.54,1395265.97,,146046556.4,17371374.22,128675182.18,128907294.9,-232112.72,,128675182.18,128907294.9,-232112.72,133228873.91,133228873.91,,,
34,002236.SZ,20110426,20110426,20110331,1,1,0.28,0.28,328634906.66,328634906.66,,,,,,,,,,,,,,,-807590.03,,,,295027420.5,189841253.94,,,2382414.24,49198838.97,48988222.67,-1294444.6,5911135.28,,,,,,,,,,,32799896.13,10962165.01,584305.88,,43177755.26,4038711.09,39139044.17,39185843.2,-46799.03,,39139044.17,39185843.2,-46799.03,38224176.84,,,,
35,002236.SZ,20110426,20110426,20101231,1,1,1.91,1.91,1516275445.16,1516275445.16,,,,,,,,,,,,,,,271728.21,-3317.31,,,1277038282.59,860147255.85,,,9441419.35,224607629.57,179333634.15,-7830860.19,11339203.86,,,,,,,,,,,239505573.47,51481202.26,2808697.11,172138.23,288178078.62,28546466.83,259631611.79,260294585.96,-662974.17,,259631611.79,260294585.96,-662974.17,231406302.38,250307613.96,,,
36,002236.SZ,20101019,20101019,20100930,1,1,1.04,1.04,957975121.68,957975121.68,,,,,,,,,,,,,,,,,,,831345213.29,556344037.28,,,4986975.59,139103768.63,124955300.78,-4939759.43,10894890.44,,,,,,,,,,,126629908.39,30216078.43,1814821.06,,155031165.76,14524416.37,140506749.39,140770590.57,-263841.18,,140506749.39,140770590.57,-263841.18,132585039.4,,,,
37,002236.SZ,20100820,20100820,20100630,1,1,0.59,0.59,570649139.52,570649139.52,,,,,,,,,,,,,,,,,,,498652854.07,329947315.69,,,3590251.9,84432271.92,76526083.12,-2208846.33,6365777.77,,,,,,,,,,,71996285.45,16453732.96,1395812.95,,87054205.46,8696840.04,78357365.42,78450422.95,-93057.53,,78357365.42,78450422.95,-93057.53,69787439.12,69787439.12,,,
38,002236.SZ,20100420,20100420,20100331,1,1,0.28,0.28,212729003.42,212729003.42,,,,,,,,,,,,,,,,,,,197571148.5,123225849.36,,,1315896.66,36505898.15,35462656.85,-1801939.36,2862786.84,,,,,,,,,,,15157854.92,5222281.53,281794.76,,20098341.69,1615896.0,18482445.69,18528630.06,-46184.37,,18482445.69,18528630.06,-46184.37,16218702.4,,,,
39,002236.SZ,20100318,20100318,20091231,1,1,1.75,1.75,835942072.07,835942072.07,,,,,,,,,,,,,,,13200.0,4797.0,,,744993476.23,511547595.33,,,5407507.56,133064007.18,93657293.26,-8013199.92,9330272.82,,,,,,,,,,,90966592.84,37851477.04,968170.41,255412.67,127849899.47,10740322.22,117109577.25,117187030.35,-77453.1,,117109577.25,117187030.35,-77453.1,82935395.92,96855500.44,,,
40,002236.SZ,20091026,20091026,20090930,1,1,0.9,0.9,518260863.69,518260863.69,,,,,,,,,,,,,,,,,,,470083403.49,320126727.71,,,3427362.02,82453088.37,65946820.57,-7599665.34,5729070.16,,,,,,,,,,,48177460.2,17347559.53,918753.64,,64606266.09,4706065.45,59900200.64,59977669.47,-77468.83,,59900200.64,59977669.47,-77468.83,46306865.02,,,,
41,002236.SZ,20090728,20090728,20090630,1,1,0.5094,0.5094,299015862.0,299015862.0,,,,,,,,,,,,,,,,,,,271604497.85,181632798.92,,,2122181.11,50624102.61,40979504.58,-5789724.81,2035635.44,,,,,,,,,,,27411364.15,9754715.52,635483.19,,36530596.48,2582817.98,33947778.5,34024690.7,-76912.2,,,,,21621639.34,21621639.34,,,
42,002236.SZ,20090416,20090416,20090331,1,1,0.09,0.09,129896906.78,129896906.78,,,,,,,,,,,,,,,,,,,125166784.45,77656127.25,,,830648.85,25664757.19,23079224.81,-2833976.44,770002.79,,,,,,,,,,,4730122.33,1711549.16,161191.61,,6280479.88,51190.82,6229289.06,6310066.13,-80777.07,,,,,2666148.68,,,,
43,002236.SZ,20090325,20090325,20081231,1,1,1.74,1.74,632018390.77,632018390.77,,,,,,,,,,,,,,,-13200.0,-522181.7,,,550471411.19,386541826.72,,,3928452.96,76310159.14,91350676.19,-9451739.1,1792035.28,,,,,,,,,,,81011597.88,32038036.9,1941757.69,507553.89,111107877.09,7069616.15,104038260.94,104126860.63,-88599.69,,,,,72095240.48,80483389.32,,,
44,002236.SZ,20081023,20081023,20080930,1,1,1.3,1.3,444354759.21,444354759.21,,,,,,,,,,,,,,,,,,,376083946.11,270913102.89,,,2480450.99,49362866.12,51849215.79,-3562277.59,5040587.91,,,,,,,,,,,68270813.1,16246390.84,2010287.04,,82506916.9,8690616.19,73816300.71,74434533.37,-618232.66,,,,,69749123.42,,,,
45,002236.SZ,20080825,20080825,20080630,1,1,0.6956,0.6956,264817613.74,264817613.74,,,,,,,,,,,,,,,,,,,230949005.96,165611545.54,,,1381418.31,31192099.93,31587847.48,-2731595.38,3907690.08,,,,,,,,,,,33868607.78,11378672.79,1768288.0,,43478992.57,7109613.84,36369378.73,36727892.08,-358513.35,,,,,31137012.4,31137012.4,,,
46,002236.SZ,20080519,20080519,20080331,1,1,0.11,0.11,79182563.64,79182563.64,,,,,,,,,,,,,,,,,,,73814373.17,49485426.05,,,583205.49,12283969.81,12102380.85,-640609.03,,,,,,,,,,,,5368190.47,1856383.74,15331.2,,7209243.01,1555981.73,5653261.28,5836523.44,-183262.16,,,,,4727581.44,,,,
47,002236.SZ,20080428,20080428,20071231,1,1,1.71,1.71,405185173.71,405185173.71,,,,,,,,,,,,,,,,927230.07,,,328224356.95,238461729.68,,,3250052.87,39250233.21,48576518.38,-1017209.97,-296967.22,,,,,,,,,,,77888046.83,20326522.35,947342.57,397213.09,97267226.61,11493411.82,85773814.79,85748259.78,25555.01,,,,,75943606.79,80988022.99,,,
48,002236.SZ,20081023,20081023,20070930,1,1,1.1,1.1,257689679.09,257689679.09,,,,,,,,,,,,,,,,127436.54,,,210652144.98,152195742.72,,,2058551.26,26385225.87,32588042.97,-252639.65,-2322778.19,,,,,,,,,,,47164970.65,10911003.9,521588.58,69689.65,57554385.97,2733821.08,54820564.89,54995802.43,-175237.54,,,,,44462116.27,,,,
49,002236.SZ,20080825,20080825,20070630,1,1,0.4911,0.4911,139893683.98,139893683.98,,,,,,,,,,,,,,,,916908.43,,,121020460.48,83639847.64,,,1135702.51,17413218.13,20881464.86,268541.38,-2318314.04,,,,,,,,,,,19790131.93,7028924.48,226652.64,69689.65,26592403.77,2181728.38,24410675.39,24556167.89,-145492.5,,,,,16823450.84,16823450.84,,,
50,002236.SZ,20080519,20080519,20070331,1,1,,,50910017.09,50910017.09,,,,,,,,,,,,,,,,,,,51339894.61,30839528.03,,,456019.99,8287984.49,11436637.25,319724.85,,,,,,,,,,,,-429877.52,3191005.7,45214.5,,2715913.68,,2715913.68,2779527.07,-63613.39,,,,,-110152.67,,,,
51,002236.SZ,20080428,20080428,20061231,1,1,0.95,0.95,445538267.0,445538267.0,,,,,,,,,,,,,,,,7180688.69,,,420441998.24,294800132.11,,,2404898.59,41389646.39,67876147.38,1921764.18,12049409.59,,,,,,,,,,,32276957.45,21297086.07,1107499.36,415379.89,52466544.16,3716057.2,48750486.96,47727776.14,1022710.82,,,,,39067442.53,46125458.13,,,
52,002236.SZ,20080428,20080428,20051231,1,1,1.4,1.4,293144590.5,293144590.5,,,,,,,,,,,,,,,,,,,259384808.89,193968349.19,,,1114349.13,23396956.89,36179353.29,1053896.44,3671903.95,,,,,,,,,,,33759781.61,15298194.33,269143.06,,48788832.88,3028640.97,45760191.91,41911617.72,3848574.19,,,,,38485582.0,41467204.52,,,
