,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002578.SZ,20190427,20190427,20190331,1,1,0.0043,0.0043,246001507.32,246001507.32,,,,,,,,,,,,,,,72153.42,232933.13,233531.63,,243578560.75,222087037.14,,,2701694.47,6724780.63,10098319.29,1048886.75,-3960248.47,,,,,,,,,,,4796768.65,,94623.64,,4702145.01,1153434.79,3548710.22,4270434.96,-721724.74,,3548710.22,4270434.96,-721724.74,,,,,
1,002578.SZ,20190402,20190402,20181231,1,1,0.04,0.04,1426114894.34,1426114894.34,,,,,,,,,,,,,,,,-2860909.24,689936.5,,1385477085.39,1289577607.79,,,10043372.49,27058259.29,40710561.57,-6249523.05,5958050.3,,,,,,,,,,,40388543.75,826329.79,663884.26,,40550989.28,6729136.29,33821852.99,35806342.32,-1984489.33,2940660.0,36762512.99,38747002.32,-1984489.33,36999929.94,112229515.42,,,
2,002578.SZ,20190402,20190402,20181231,1,1,0.04,0.04,1426114894.34,1426114894.34,,,,,,,,,,,,,,,,-2860909.24,689936.5,,1385477085.39,1289577607.79,,,10043372.49,27058259.29,40710561.57,-6249523.05,5958050.3,,,,,,,,,,,40388543.75,826329.79,663884.26,,40550989.28,6729136.29,33821852.99,35806342.32,-1984489.33,2940660.0,36762512.99,38747002.32,-1984489.33,,,,,
3,002578.SZ,20181026,20181026,20180930,1,1,0.0229,0.0229,981409159.13,981409159.13,,,,,,,,,,,,,,,,2013484.53,1524834.77,,959193063.38,898539361.96,,,6907408.19,14945962.63,27858453.44,-3110408.81,2006870.85,,,,,,,,,,,25826312.31,96788.52,97768.45,,25825332.38,4356398.12,21468934.26,22676669.12,-1207734.86,2882562.5,24351496.76,25559231.62,-1207734.86,22709289.82,,,,
4,002578.SZ,20180828,20180828,20180630,1,1,0.0113,0.0113,617723060.45,617723060.45,,,,,,,,,,,,,,,,1714708.58,1310698.84,,609877383.52,572176939.33,,,4660569.18,8437089.21,23394265.88,-855104.17,2063624.09,,,,,,,,,,,10994005.53,53632.08,95909.87,,10951727.74,492255.5,10459472.24,11153377.26,-693905.02,2940660.0,13400132.24,14094037.26,-693905.02,6990572.76,42960771.41,,,
5,002578.SZ,20180828,20180828,20180630,1,1,0.0113,0.0113,617723060.45,617723060.45,,,,,,,,,,,,,,,,1714708.58,1310698.84,,609877383.52,572176939.33,,,4660569.18,8437089.21,23394265.88,-855104.17,2063624.09,,,,,,,,,,,10994005.53,53632.08,95909.87,,10951727.74,492255.5,10459472.24,11153377.26,-693905.02,2940660.0,13400132.24,14094037.26,-693905.02,8424192.78,44394391.43,,,
6,002578.SZ,20180427,20180427,20180331,1,1,0.0041,0.0041,238277859.44,238277859.44,,,,,,,,,,,,,,,,699135.37,290936.13,,237728781.47,221923741.0,,,2653340.66,2815872.22,10089339.27,2099808.69,-1853320.37,,,,,,,,,,,4236502.15,30000.0,2830.16,,4263671.99,361248.89,3902423.1,4029789.37,-127366.27,1407260.0,5309683.1,5437049.37,-127366.27,3783855.1,,,,
7,002578.SZ,20180404,20180404,20171231,1,1,0.04,0.04,1228647100.19,1228647100.19,,,,,,,,,,,,,,,,3511580.14,667232.66,,1189189494.01,1105953731.87,,,8861884.77,22631507.48,51713051.56,-4390229.27,4419547.6,,,,,,,,,,,44836801.34,932646.52,2004067.29,,43765380.57,6213325.56,37552055.01,38330384.8,-778329.79,-2413341.25,35138713.76,35917043.55,-778329.79,36931157.95,98551204.2,,,
8,002578.SZ,20171031,20171031,20170930,1,1,0.023,0.023,841872422.94,841872422.94,,,,,,,,,,,,,,,,1086170.02,648523.54,,818189563.68,760718034.21,,,6372673.34,13622591.51,37691829.8,-1110407.69,894842.51,,,,,,,,,,,26055003.31,1184014.92,933152.3,51074.04,26305865.93,4107012.99,22198852.94,22714417.42,-515564.48,468838.75,22667691.69,23183256.17,-515564.48,24753268.11,,,,
9,002578.SZ,20170818,20170818,20170630,1,1,0.01,0.01,512508236.45,512508236.45,,,,,,,,,,,,,,,0.0,758587.24,315459.76,,499477450.94,464446203.71,,,4256486.62,8108771.28,25200881.84,-1084271.88,-1450620.63,,,,,,,,,,,14552401.77,912598.09,324567.11,45067.11,15140432.75,2491107.58,12649325.17,12931097.12,-281771.95,-690518.75,11958806.42,12240578.37,-281771.95,12709542.65,43835914.55,,,
