,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002190.SZ,20190425,20190425,20190331,1,1,-0.0808,-0.0808,480858376.81,480858376.81,,,,,,,,,,,,,,,88200.0,-3067514.8,-3067514.8,,574289010.81,433110911.44,,,7190940.65,16862629.48,53187561.91,15038854.12,221121.0,,,,,,,,,,,-86497097.37,88664.31,140234.1,,-86548667.16,3148510.49,-89697177.65,-28969900.13,-60727277.52,,-89697177.65,-28969900.13,-60727277.52,,,,,
1,002190.SZ,20190322,20190322,20181231,1,1,-0.5723,-0.5723,2145417733.54,2145417733.54,,,,,,,,,,,,,,,,-1594993.13,-1594993.13,,2937976132.17,2114025501.79,,,32413933.71,128410660.26,154804440.69,60183483.72,254906373.23,,,,,,,,,,,-730615661.45,5208598.97,25947682.8,,-751354745.28,-105464207.9,-645890537.38,-204655377.04,-441235160.34,468547.17,-645421990.21,-204316765.96,-441105224.25,-656882583.04,-317789070.27,,,
2,002190.SZ,20181025,20181025,20180930,1,1,-0.2777,-0.2777,1272977211.86,1272977211.86,,,,,,,,,,,,,,,,-3491941.94,-3491941.94,,1598094927.38,1176029308.65,,,23833529.74,53177037.96,88442556.74,43423617.87,59643468.68,,,,,,,,,,,-305457738.74,1124327.97,2481041.48,,-306814452.25,-42429350.41,-264385101.84,-99617212.74,-164767889.1,688346.79,-263696755.05,-99135664.81,-164561090.24,-175485558.6,,,,
3,002190.SZ,20180818,20180818,20180630,1,1,-0.1499,-0.1499,850061268.68,850061268.68,,,,,,,,,,,,,,,,2958736.17,2958736.17,,1087209573.11,792024295.91,,,17794204.04,36072140.05,151473365.05,31140546.5,58705021.56,,,,,,,,,,,-197470225.68,835852.1,811282.66,,-197445656.24,-45554988.76,-151890667.48,-53424200.05,-98466467.43,574820.79,-151315846.69,-53056172.53,-98259674.16,-169568583.49,-1665727.76,,,
4,002190.SZ,20180428,20180428,20180331,1,1,-0.0688,-0.0688,350531972.72,350531972.72,,,,,,,,,,,,,,,,1531871.33,,,406199311.57,302559541.68,,,9633575.21,16277507.3,61478558.9,16998951.31,-748822.83,,,,,,,,,,,-38899162.31,305301.74,10580.0,,-38604440.57,6005822.0,-44610262.57,-24662689.27,-19947573.3,-37452.63,-44647715.2,-24838135.87,-19809579.33,-24180905.16,,,,
5,002190.SZ,20180428,20180428,20171231,1,1,-0.3138,-0.3138,1942510492.16,1942510492.16,,,,,,,,,,,,,,,,-159124.68,,,2311962226.24,1729361237.54,,,30250764.84,98857795.19,316917103.57,14314273.92,122261051.18,,,,,,,,,,,-324639508.74,506031.05,9395397.84,,-333528875.53,-76657203.79,-256871671.74,-108324384.12,-148547287.62,-539478.91,-257411150.65,-108814897.11,-148596253.54,-302763412.54,-44442940.64,,,
6,002190.SZ,20171031,20171031,20170930,1,1,0.0018,0.0018,1000583906.1,1000583906.1,,,,,,,,,,,,,,,,-2199158.97,-2199158.97,,1046270460.59,799243126.95,,,19915441.67,44218208.93,172607214.12,11352916.16,-1066447.24,,,,,,,,,,,-22284862.69,12218277.68,192576.68,48301.9,-10259161.69,30548540.69,-40807702.38,608432.65,-41416135.03,-191656.89,-40999359.27,375158.79,-41374518.06,-9799234.8,,,,
7,002190.SZ,20170818,20170818,20170630,1,1,0.0082,0.0082,571663593.6,571663593.6,,,,,,,,,,,,,,,,-1200483.01,-1200483.01,,586519610.01,442856497.77,,,13959803.83,27009190.67,102060790.14,2788720.7,-2155393.1,,,,,,,,,,,3065077.69,7601883.17,184464.66,48092.5,10482496.2,24465248.58,-13982752.38,2823487.97,-16806240.35,-235011.01,-14217763.39,2548247.5,-16766010.89,7054281.4,132038596.46,,,
8,002190.SZ,20170422,20170422,20170331,1,1,0.0146,0.0146,300178124.96,300178124.96,,,,,,,,,,,,,,,,5749.45,,,302958616.68,232317526.13,,,5745739.63,14554613.09,44794799.82,7615288.13,-2069350.12,,,,,,,,,,,-2774742.27,12181787.63,25884.26,,9381161.1,8810885.5,570275.6,5047428.12,-4477152.52,-35700.0,534575.6,5011728.12,-4477152.52,,,,,
9,002190.SZ,20170315,20180428,20161231,1,1,0.4,0.4,2244862558.64,2244862558.64,,,,,,,,,,,,,,,,342440.96,73016.28,,2072975890.37,1684167360.36,,,18670911.52,72962447.17,239208069.63,17752582.8,40214518.89,,,,,,,,,,,172229109.23,48440065.33,1135172.3,105952.53,219534002.26,22087841.86,197446160.4,142173833.37,55272327.03,-5338.59,189336385.68,137621245.27,51715140.41,192134260.75,339567796.69,,,
