,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000590.SZ,20190420,20190420,20190331,1,1,0.045,0.045,87878389.5,87878389.5,,,,,,,,,,,,,,,,,,,75632263.24,43639949.93,,,2314039.6,14897759.95,12405496.24,-176322.21,-254452.47,,,,,,,,,,,12460455.78,12302.0,1134.97,,12471622.81,1683672.49,10787950.32,10787950.32,,,10787950.32,10787950.32,,,,,,
1,000590.SZ,20190420,20190420,20190331,1,1,0.045,0.045,87878389.5,87878389.5,,,,,,,,,,,,,,,,,,,75632263.24,43639949.93,,,2314039.6,14897759.95,12405496.24,-176322.21,-254452.47,,,,,,,,,,,12460455.78,12302.0,1134.97,,12471622.81,1683672.49,10787950.32,10787950.32,,,10787950.32,10787950.32,,,,,,
2,000590.SZ,20190420,20190420,20181231,1,1,-0.1594,-0.1594,185811015.56,185811015.56,,,,,,,,,,,,,,,,5278023.88,-1583449.06,,231461340.66,98054399.78,,,6646973.17,48912860.66,65805086.08,-2690929.3,7248364.06,,,,,,,,,,,-35280872.08,35275.44,656792.34,,-35902388.98,2278017.5,-38180406.48,-38180406.48,,,-38180406.48,-38180406.48,,-37489265.05,-20882510.4,,,
3,000590.SZ,20190420,20190420,20181231,1,1,-0.1594,-0.1594,185811015.56,185811015.56,,,,,,,,,,,,,,,,5278023.88,-1583449.06,,231461340.66,98054399.78,,,6646973.17,48912860.66,65805086.08,-2690929.3,7248364.06,,,,,,,,,,,-35280872.08,35275.44,656792.34,,-35902388.98,2278017.5,-38180406.48,-38180406.48,,,-38180406.48,-38180406.48,,,,,,
4,000590.SZ,20181030,20181030,20180930,1,1,-0.0468,-0.0468,128819991.57,128819991.57,,,,,,,,,,,,,,,,4071130.55,-1583449.06,,144221917.43,67423247.57,,,4933854.3,31035568.49,37049134.47,-2120287.8,838975.08,,,,,,,,,,,-10276147.64,34904.43,99841.76,,-10341084.97,867532.01,-11208616.98,-11208616.98,,,-11208616.98,-11208616.98,,-15628590.91,,,,
5,000590.SZ,20180829,20180829,20180630,1,1,0.0144,0.0144,100757286.05,100757286.05,,,,,,,,,,,,,,,,2977796.09,-1454317.77,,98816014.63,51611023.81,,,3517800.2,17531754.02,27049271.19,-1361230.88,467396.29,,,,,,,,,,,5711097.74,4289.93,67001.22,,5648386.45,2193554.49,3454831.96,3454831.96,,,3454831.96,3454831.96,,1372070.77,9393525.41,,,
6,000590.SZ,20180427,20180427,20180331,1,1,0.0228,0.0228,59179800.24,59179800.24,,,,,,,,,,,,,,,,2324168.23,83759.02,,54657253.68,30685141.98,,,1871537.67,9229521.2,13275049.2,-404596.82,600.45,,,,,,,,,,,7019672.29,3830.93,66081.22,,6957422.0,1500000.0,5457422.0,5457422.0,,,5457422.0,5457422.0,,4291507.69,,,,
7,000590.SZ,20180331,20180331,20171231,1,1,0.0824,0.0824,343539198.75,343539198.75,,,,,,,,,,,,,,,,3948049.15,,,329091177.3,150736947.47,,,10301418.39,99107623.78,69228014.75,-3738315.95,3455488.86,,,,,,,,,,,22315485.55,120701.67,364824.79,,22071362.43,12165405.05,9905957.38,19173756.94,-9267799.56,,9905957.38,19173756.94,-9267799.56,14767142.11,30641334.21,,,
8,000590.SZ,20171027,20171027,20170930,1,1,0.0634,0.0634,218975497.4,218975497.4,,,,,,,,,,,,,,,,,,,204320120.72,96929088.57,,,6488797.48,52635363.26,50751558.05,-2460073.87,-24612.77,,,,,,,,,,,14655376.68,3440164.6,232004.85,125998.85,17863536.43,6482672.62,11380863.81,14605902.32,-3225038.51,,11380863.81,14605902.32,-3225038.51,12170690.04,,,,
9,000590.SZ,20170829,20170829,20170630,1,1,0.0618,0.0618,159936366.46,159936366.46,,,,,,,,,,,,,,,,,,,145207982.37,73266854.39,,,4829224.14,35062979.45,33119586.83,-1427894.48,357232.04,,,,,,,,,,,14728384.09,2711250.52,229478.85,125998.85,17210155.76,5182672.62,12027483.14,13971049.44,-1943566.3,,12027483.14,13971049.44,-1943566.3,13300489.61,21041462.61,,,
10,000590.SZ,20170428,20170428,20170331,1,1,0.0479,0.0479,71411609.76,71411609.76,,,,,,,,,,,,,,,,,,,62039643.2,32704345.02,,,2147267.84,13835045.52,13914356.0,-886208.64,324837.46,,,,,,,,,,,9371966.56,190874.96,-2277600.0,,11840441.52,2000000.0,9840441.52,10706913.39,-866471.87,,9840441.52,10706913.39,-866471.87,8810595.38,,,,
11,000590.SZ,20170331,20170331,20161231,1,1,0.2471,0.2471,317410504.47,317410504.47,,,,,,,,,,,,,,,,20440.4,,,300395442.66,150561712.33,,,8259399.66,65855833.67,67954790.9,1264108.77,6499597.33,,,,,,,,,,,17035502.21,49822302.99,608510.78,494821.81,66249294.42,16141105.84,50108188.58,55175215.43,-5067026.85,,50108188.58,55175215.43,-5067026.85,18279170.58,33905533.8,,,
