,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300383.SZ,20150821,20150821,20150630,1,1,0.17,0.17,262186398.51,262186398.51,,,,,,,,,,,,,,,,623679.7,,,208597037.4,172307802.54,,,467308.9,7299229.77,25658988.94,1073870.78,1789836.47,,,,,,,,,,,54213040.81,96000.0,297918.93,94.53,54011121.88,7380381.48,46630740.4,46630351.38,389.02,,46630740.4,46630351.38,389.02,54663231.89,78956909.39,,,
17,300383.SZ,20150421,20150421,20150331,1,1,0.2,0.2,120033034.33,120033034.33,,,,,,,,,,,,,,,,,,,93847323.41,76418405.95,,,75231.73,3784230.01,12115887.4,429104.82,1024463.5,,,,,,,,,,,26185710.92,48000.0,94.53,94.53,26233616.39,4156356.26,22077260.13,22077047.87,212.26,,22077260.13,22077047.87,212.26,27639279.24,,,,
18,300383.SZ,20150421,20150421,20141231,1,1,0.88,0.88,434543129.87,434543129.87,,,,,,,,,,,,,,,,,,,322112175.16,247699370.31,,,6323674.12,17821544.04,50505213.8,-917219.81,679592.7,,,,,,,,,,,112430954.71,198480.0,140687.0,138941.29,112488747.71,17302763.63,95185984.08,95184364.67,1619.41,,95185984.08,95184364.67,1619.41,111513734.9,149607677.15,,,
19,300383.SZ,20141027,20141027,20140930,1,1,0.63,0.63,315800903.07,315800903.07,,,,,,,,,,,,,,,,,,,234813265.82,181144980.42,,,5989696.62,12691039.59,34436897.23,-490532.85,1041184.81,,,,,,,,,,,80987637.25,144000.0,36989.88,,81094647.37,13239073.83,67855573.54,67854381.99,1191.55,,67855573.54,67854381.99,1191.55,81538289.21,,,,
20,300383.SZ,20140821,20140821,20140630,1,1,0.36,0.36,200560531.59,200560531.59,,,,,,,,,,,,,,,,,,,154445782.7,116060914.11,,,5635154.76,8571099.94,23225176.46,130796.96,822640.47,,,,,,,,,,,46114748.89,96000.0,,,46210748.89,7432618.29,38778130.6,38777383.89,746.71,,38778130.6,38777383.89,746.71,46245545.85,64528311.1,,,
21,300383.SZ,20140425,20140425,20140331,1,1,0.36,0.36,102301581.44,102301581.44,,,,,,,,,,,,,,,,,,,80308950.91,60283938.1,,,2919682.37,4210187.61,12103490.14,424700.94,366951.75,,,,,,,,,,,21992630.53,48000.0,,,22040630.53,3513614.9,18527015.63,18526594.26,421.37,,18527015.63,18526594.26,421.37,22784283.22,,,,
22,300383.SZ,20140319,20140319,20131231,1,1,1.47,1.47,308149551.59,308149551.59,,,,,,,,,,,,,,,,,,,229443505.67,163589335.22,,,10913951.23,17908878.7,35224584.36,1639934.13,166822.03,,,,,,,,,,,78706045.92,264185.0,1716.11,1716.11,78968514.81,11705171.97,67263342.84,67264610.13,-1267.29,,67263342.84,67264610.13,-1267.29,80345980.05,102357885.44,,,
23,300383.SZ,20140110,20140110,20130930,1,1,,,216625491.77,216625491.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56702288.7,,,,56915216.01,,48348144.33,48348144.33,,,,,,216625491.77,,,,
24,300383.SZ,20140110,20140110,20130630,1,1,0.7,0.7,140983352.06,140983352.06,,,,,,,,,,,,,,,,,,,103537847.54,73233569.01,,,5073845.74,7841288.21,16397592.71,523935.02,467616.85,,,,,,,,,,,37445504.52,152635.0,257.69,257.69,37597881.83,5565892.89,32031988.94,32031988.94,,,32031988.94,32031988.94,,37969439.54,48001135.27,,,
25,300383.SZ,20140425,20140425,20130331,1,1,0.3,0.3,64952835.72,64952835.72,,,,,,,,,,,,,,,,,,,49006654.37,33702142.73,,,2322769.44,4038638.27,8245181.93,101334.6,596587.4,,,,,,,,,,,15946181.35,48735.0,257.69,257.69,15994658.66,2318565.97,13676092.69,13676092.69,,,13676092.69,13676092.69,,16644103.35,,,,
26,300383.SZ,20140110,20140110,20121231,1,1,1.21,1.21,242229505.09,242229505.09,,,,,,,,,,,,,,,,,,,176817791.67,123144598.66,,,8187025.21,14592491.32,31195936.33,-690384.24,388124.39,,,,,,,,,,,65411713.42,207800.21,138792.89,38692.89,65480720.74,10098720.8,55381999.94,55381999.94,,,55381999.94,55381999.94,,64721329.18,78372501.75,,,
27,300383.SZ,20140110,20140110,20120930,1,1,,,180431500.92,180431500.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49366235.87,,,,49377193.19,,42199014.53,42199014.53,,,,,,180431500.92,,,,
28,300383.SZ,20140110,20140110,20120630,1,1,0.49,0.49,100251452.33,100251452.33,,,,,,,,,,,,,,,,,,,73636458.42,50510543.16,,,3374533.23,6618403.75,13583969.63,-650031.01,199039.66,,,,,,,,,,,26614993.91,96000.0,28247.07,28247.07,26682746.84,4089994.86,22592751.98,22592751.98,,,22592751.98,22592751.98,,26164002.56,26164002.56,,,
29,300383.SZ,20140110,20140110,20111231,1,1,0.92,0.92,172193328.51,172193328.51,,,,,,,,,,,,,,,,,,,123764908.52,83310518.8,,,5909851.92,12918403.84,22802438.12,-1256094.26,79790.1,,,,,,,,,,,48428419.99,1101758.56,2545.04,2545.04,49527633.51,7457476.11,42070157.4,42070157.4,,,42070157.4,42070157.4,,47172325.73,56972031.93,,,
30,300383.SZ,20140110,20140110,20101231,1,1,0.79,0.79,133645663.91,133645663.91,,,,,,,,,,,,,,,,34338.38,,,97125373.06,60310173.46,,,4276752.71,13484395.71,19241668.72,-372102.8,184485.26,,,,,,,,,,,36554629.23,1700000.0,68336.82,67894.28,38186292.41,5868320.8,32317971.61,32317971.61,,,32317971.61,32317971.61,,36148188.05,41129765.24,,,
31,300383.SZ,20120316,20120316,20091231,1,1,0.7,0.7,107088588.14,107088588.14,,,,,,,,,,,,,,,,2198733.98,,,82595788.92,50863246.58,,,3567955.31,12925571.72,16345437.35,-38639.74,-1067782.3,,,,,,,,,,,26691533.2,,11101.55,,26680431.65,4352177.49,22328254.16,22328254.16,,997321.6,23325575.76,23325575.76,,23386377.18,23386377.18,,,
