,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000630.SZ,20190430,20190430,20190331,1,1,0.027,0.027,23176749071.21,23176749071.21,,,,,,,,,,,,,,,-80916948.77,32527041.38,10626042.65,,22735809986.07,22133738516.12,,,54304530.84,68712985.7,237020811.03,174044572.75,19424570.96,,,,,,,,,,,413074801.31,19300808.83,11503920.56,,420871689.58,101015071.1,319856618.48,279735740.96,40120877.52,-148695824.15,171160794.33,130146844.27,41013950.06,673037111.57,,,,
1,000630.SZ,20190430,20190430,20190331,1,1,0.027,0.027,23176749071.21,23176749071.21,,,,,,,,,,,,,,,-80916948.77,32527041.38,10626042.65,,22735809986.07,22133738516.12,,,54304530.84,68712985.7,237020811.03,174044572.75,19424570.96,,,,,,,,,,,413074801.31,19300808.83,11503920.56,,420871689.58,101015071.1,319856618.48,279735740.96,40120877.52,-148695824.15,171160794.33,130146844.27,41013950.06,,,,,
2,000630.SZ,20190412,20190412,20181231,1,1,0.07,0.07,84589124365.35,84589124365.35,,,,,,,,,,,,,,,29766456.44,166039119.39,37053342.14,,83576904801.66,80094615219.48,,,287711076.48,313794644.89,986011181.14,1063245167.38,705490949.4,,,,,,,,,,,1354226589.13,27615995.6,43825991.04,,1338016593.69,358000349.28,980016244.41,708767726.3,271248518.11,145036570.83,1125052815.24,861154169.41,263898645.83,2434526430.55,3720324606.72,,,
3,000630.SZ,20181031,20181031,20180930,1,1,0.063,0.063,61362046351.88,61362046351.88,,,,,,,,,,,,,,,-64840537.78,9003671.07,31369539.73,,60330926073.36,57969046947.41,,,194208184.98,236451539.85,706831943.76,964262829.7,194322359.68,,,,,,,,,,,1078780497.83,13216368.29,8431680.49,,1083565185.63,265351159.49,818214026.14,662232799.22,155981226.92,-3808288.64,814405737.5,661701186.01,152704551.49,2282098409.74,,,,
4,000630.SZ,20180830,20180830,20180630,1,1,0.039,0.039,40721640432.42,40721640432.42,,,,,,,,,,,,,,,-36728292.02,8201692.89,20439309.84,,40120841326.47,38533609533.53,,,142615280.28,151965510.53,456802959.35,633165015.16,202683027.62,,,,,,,,,,,655816169.84,8124638.96,2625895.64,,661314913.16,168921971.97,492392941.19,412122620.93,80270320.26,-14211262.16,478181679.03,413776030.94,64405648.09,1306403801.95,1937670540.16,,,
5,000630.SZ,20180427,20180427,20180331,1,1,0.02,0.02,17736639013.95,17736639013.95,,,,,,,,,,,,,,,-32466279.03,1916165.54,8760490.92,,17453160654.1,16842051598.35,,,67497291.25,79763663.66,223190198.85,129801074.15,110856827.84,,,,,,,,,,,291539380.07,2030155.58,1651975.51,,291917560.14,82370087.29,209547472.85,202500419.76,7047053.09,54874422.02,264421894.87,265814527.11,-1392632.24,562747395.55,,,,
6,000630.SZ,20180413,20180413,20171231,1,1,0.05,0.05,82430251265.23,82430251265.23,,,,,,,,,,,,,,,12315098.46,84197406.14,63141178.66,,81594295883.14,78343156914.0,,,223977051.72,297801369.05,1013117596.14,530145135.3,1186097816.93,,,,,,,,,,,1038571578.59,23027773.59,22611727.16,,1038987625.02,297789417.91,741198207.11,548816738.66,192381468.45,60657543.73,801855750.84,603144928.73,198710822.11,2194610270.08,3468485472.77,,,
7,000630.SZ,20171031,20171031,20170930,1,1,0.038,0.038,60658576621.3,60658576621.3,,,,,,,,,,,,,,,-33472759.61,101092975.22,59518081.58,,60051012248.24,57981034209.17,,,176143920.03,204194710.44,687990542.52,441808917.57,559839948.51,,,,,,,,,,,735526320.63,6611665.57,13769620.35,10339635.69,728368365.85,158249998.13,570118367.72,395305218.29,174813149.43,28151667.17,598270034.89,416919359.64,181350675.25,1669554971.1,,,,
8,000630.SZ,20170828,20170828,20170630,1,1,0.022,0.022,38320517292.92,38320517292.92,,,,,,,,,,,,,,,-28647002.74,27738293.49,43439059.14,,37918250990.28,36780928453.58,,,127721011.27,134836312.23,412767381.03,265287251.9,196710580.27,,,,,,,,,,,433703855.06,5152931.7,6957756.22,5024663.02,431899030.54,94520517.66,337378512.88,236299946.75,101078566.13,77054400.1,414432912.98,309275891.55,105157021.43,820462416.89,1422151586.59,,,
9,000630.SZ,20170429,20170429,20170331,1,1,0.01,0.01,18198200972.81,18198200972.81,,,,,,,,,,,,,,,-33393354.92,9962193.21,16951578.59,,17927799226.08,17424147931.7,,,63358545.61,65531993.99,200364365.72,161930073.87,12466315.19,,,,,,,,,,,246970585.02,17424701.69,1580175.07,285172.29,262815111.64,56334326.16,206480785.48,144138261.27,62342524.21,-24052057.24,182428728.24,121018202.58,61410525.66,,,,,
10,000630.SZ,20170412,20170412,20161231,1,1,0.02,0.02,86674103277.75,86674103277.75,,,,,,,,,,,,,,,18834806.91,109933340.59,85013143.1,,86378581563.76,83493140765.7,,,226857898.23,250275531.54,922725387.41,1037835330.73,447746650.15,,,,,,,,,,,424289861.49,137280452.5,45915844.55,35208954.81,515654469.44,191241941.04,324412528.4,180324002.34,144088526.06,-92332941.64,232079586.76,87601849.89,144477736.87,1445126525.12,2624004048.31,,,
11,000630.SZ,20161025,20161025,20160930,1,1,0.01,0.01,64949912550.3,64949912550.3,,,,,,,,,,,,,,,-5307960.55,41833945.73,55238159.68,,64722788992.97,62841307460.19,,,111224655.96,187064901.06,672750483.41,798026841.98,112414650.37,,,,,,,,,,,263649542.51,87382843.19,28292519.49,22976174.64,322739866.21,132619291.18,190120575.03,95164656.51,94955918.52,-50940811.68,139179763.35,43229196.08,95950567.27,,,,,
12,000630.SZ,20160830,20160830,20160630,1,1,0.005,0.005,41815150475.31,41815150475.31,,,,,,,,,,,,,,,1289139.21,16734351.7,29208694.1,,41683595649.39,40439522498.3,,,65113776.03,126674342.45,455393543.0,555500796.46,41390693.15,,,,,,,,,,,149578316.83,58524091.69,9445505.96,5613278.98,198656902.56,94406762.55,104250140.01,46226704.35,58023435.66,-118474573.43,-14224433.42,-68665632.31,54441198.89,687055622.38,1271162826.74,,,
