,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603878.SH,20190426,20190426,20190331,1,1,0.4,0.4,606119520.56,606119520.56,,,,,,,,,,,,,,,,7371953.49,,,522318627.39,476063623.57,,,5340104.19,9173551.82,19617531.12,1567255.41,,,,,,,,,,,,92880752.37,510900.0,2311.39,,93389340.98,12852408.23,80536932.75,80536932.75,,,80536932.75,80536932.75,,,,,,
1,603878.SH,20190426,20190426,20181231,1,1,0.99,0.98,2000069794.9,2000069794.9,,,,,,,,,,,,,,,379196.29,16165158.6,,,1787629958.84,1589160872.5,,,11820558.89,70749693.94,73842693.05,-1871750.83,4565670.32,,,,,,,,,,,235719840.92,1719797.11,6634452.67,,230805185.36,31672493.03,199132692.33,199132692.33,,,199132692.33,199132692.33,,217328575.89,272384286.38,,,
2,603878.SH,20181026,20181026,20180930,1,1,0.71,0.71,1451561134.34,1451561134.34,,,,,,,,,,,,,,,379196.29,7160234.54,,,1291749037.23,1162196677.46,,,8121651.84,43525263.91,49209536.08,-5267476.48,6164324.91,,,,,,,,,,,172260861.61,1043727.3,6596053.15,,166708535.76,22102527.89,144606007.87,144606007.87,,,144606007.87,144606007.87,,165641875.9,,,,
3,603878.SH,20180829,20180829,20180630,1,1,0.46,0.46,953242022.15,953242022.15,,,,,,,,,,,,,,,379196.29,5044782.49,,,853201645.99,765074291.8,,,5657883.58,25259742.3,49583409.41,1509319.07,6116999.83,,,,,,,,,,,108644558.44,506177.62,1993510.98,,107157225.08,15202918.8,91954306.28,91954306.28,,,91954306.28,91954306.28,,104687456.53,131853820.8,,,
4,603878.SH,20180425,20180425,20180331,1,1,0.16,0.16,394584208.25,394584208.25,,,,,,,,,,,,,,,,5657912.89,,,363607048.05,331395596.16,,,2675549.33,6046334.29,23456254.17,290314.45,-257000.35,,,,,,,,,,,38204980.94,,1187417.98,,37017562.96,4661969.9,32355593.06,32355593.06,,,32355593.06,32355593.06,,32529794.48,,,,
5,603878.SH,20180425,20180425,20171231,1,1,0.63,0.63,1461195715.07,1461195715.07,,,,,,,,,,,,,,,-442051.09,9518390.94,,,1343141303.55,1182040720.53,,,6455267.8,42205463.68,87577866.62,4726089.3,20135895.62,,,,,,,,,,,147023269.65,4119236.14,4507450.48,,146635055.31,18808063.3,127826992.01,127826992.01,,,127826992.01,127826992.01,,134147580.01,186558254.02,,,
6,603878.SH,20171027,20171027,20170930,1,1,0.46,0.46,1023213179.4,1023213179.4,,,,,,,,,,,,,,,,3285670.19,,,935226428.52,826683111.42,,,4492012.57,27713429.53,63819834.08,1075100.28,11442940.64,,,,,,,,,,,100670554.01,11772304.08,6308037.27,2689070.66,106134820.82,13269773.64,92865047.18,92865047.18,,,92865047.18,92865047.18,,109902924.74,,,,
7,603878.SH,20170830,20170830,20170630,1,1,0.29,0.29,639615101.93,639615101.93,,,,,,,,,,,,,,,,768026.35,,,587494563.75,513432852.38,,,3169287.7,18162757.69,42616674.7,-1329949.36,11442940.64,,,,,,,,,,,60727562.29,10628001.03,3130986.52,2556836.5,68224576.8,8717431.49,59507145.31,59507145.31,,,59507145.31,59507145.31,,58629586.58,84326433.8,,,
8,603878.SH,20170428,20170428,20170331,1,1,0.04,0.04,230917876.94,230917876.94,,,,,,,,,,,,,,,,768026.35,,,222329335.29,196852619.4,,,1228290.58,4282916.02,20982652.69,-1017143.4,,,,,,,,,,,,9356568.0,2158916.13,2074734.56,,9440749.57,691845.45,8748904.12,8748904.12,,,8748904.12,8748904.12,,7571398.25,,,,
9,603878.SH,20170414,20170414,20161231,1,1,0.79,0.79,1326643055.42,1326643055.42,,,,,,,,,,,,,,,62854.8,212054.79,,,1195508522.6,1046589463.06,,,10356057.27,39496466.01,81613359.2,8483366.16,8969810.9,,,,,,,,,,,131409442.41,13995559.01,2756968.59,768160.98,142648032.83,20164725.49,122483307.34,122483307.34,,,122483307.34,122483307.34,,139617898.98,191725318.47,,,
10,603878.SH,20161128,20161128,20160930,1,1,0.59,0.59,991258953.79,991258953.79,,,,,,,,,,,,,,,,212054.79,,,896734239.8,785329896.37,,,7100196.83,28197877.2,57453655.54,8212754.54,10439859.32,,,,,,,,,,,94736768.78,12069398.79,2235795.2,670912.21,104570372.37,15292381.9,89277990.47,89277990.47,,,89277990.47,89277990.47,,,,,,
11,603878.SH,20170830,20170830,20160630,1,1,0.32,0.32,628818501.08,628818501.08,,,,,,,,,,,,,,,,,,,577422257.8,501958200.43,,,5494414.22,16577905.58,37911667.53,6686735.83,8793334.21,,,,,,,,,,,51396243.28,6403943.28,1268443.77,517606.91,56531742.79,8152555.85,48379186.94,48379186.94,,,48379186.94,48379186.94,,58082979.11,83861614.75,,,
12,603878.SH,20170428,20170428,20160331,1,1,-0.02,-0.02,283148781.68,283148781.68,,,,,,,,,,,,,,,,,,,286478087.4,253898932.26,,,3204396.85,5285233.57,19964853.7,4124671.02,,,,,,,,,,,,-3329305.72,2177083.88,1256687.46,,-2408909.3,99373.77,-2508283.07,-2508283.07,,,-2508283.07,-2508283.07,,795365.3,,,,
13,603878.SH,20161128,20161128,20151231,1,1,0.9,0.9,1615520615.08,1615520615.08,,,,,,,,,,,,,,,,752452.07,,,1462838751.36,1271022645.89,,,9942628.96,57267854.69,85796652.85,24785289.91,14023679.06,,,,,,,,,,,153434315.79,7433101.96,2229693.27,1073406.7,158637724.48,22834753.25,135802971.23,135802971.23,,,135802971.23,135802971.23,,177467153.63,228591378.89,,,
14,603878.SH,20161128,20161128,20141231,1,1,0.97,0.97,1607282826.55,1607282826.55,,,,,,,,,,,,,,,,,,,1438091082.2,1221183868.04,,,5068400.67,57744688.29,99831369.82,33988072.23,20274683.15,,,,,,,,,,,169191744.35,7552018.77,4331736.92,988625.83,172412026.2,25528022.66,146884003.54,146884003.54,,,146884003.54,146884003.54,,203179816.58,248315781.11,,,
15,603878.SH,20161128,20161128,20131231,1,1,1.21,1.21,1634801059.84,1634801059.84,,,,,,,,,,,,,,,,,,,1418030351.79,1239051615.94,,,6923003.55,47151604.55,83581210.82,36659120.29,4663796.64,,,,,,,,,,,216770708.05,10562728.2,9952940.18,5824460.46,217380496.07,33323846.36,184056649.71,184056649.71,,,184056649.71,184056649.71,,253429828.34,298401026.42,,,
16,603878.SH,20140530,20140530,20121231,1,1,0.77,0.77,1433188630.44,1433188630.44,,,,,,,,,,,,,,,,-15336616.97,,,1342391851.99,1152898056.91,,,5484221.05,44133691.71,86573797.46,39697330.13,13604754.73,,,,,,,,,,,75460161.48,57607268.68,4260193.74,,128807236.42,12017158.41,116790078.01,116790078.01,,,116790078.01,116790078.01,,144098863.31,144098863.31,,,
17,603878.SH,20140530,20140530,20111231,1,1,1.26,1.26,1638903518.74,1638903518.74,,,,,,,,,,,,,,,,6775849.8,,,1529049626.09,1342486267.79,,,4164178.86,44479175.13,94333723.07,32981248.76,10605032.48,,,,,,,,,,,116629742.45,17054640.77,4783803.05,,128900580.17,26937012.11,101963568.06,109112224.29,-7148656.23,,101963568.06,101963568.06,,153440173.89,153440173.89,,,
