,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600792.SH,20120425,20120425,20120331,1,1,0.008,0.008,1657154062.73,1657154062.73,,,,,,,,,,,,,,,,,,,1655533477.37,1575022475.82,,,1648221.14,6227854.84,54630214.83,15992314.42,2012396.32,,,,,,,,,,,1620585.36,1504002.24,1332827.8,879809.5,1791759.8,-1427582.63,3219342.43,3219342.43,,,3219342.43,3219342.43,,19625296.1,,,,
30,600792.SH,20120327,20120327,20111231,1,1,0.63,0.63,7027773799.74,7027773799.74,,,,,,,,,,,,,,,,,,,6842244659.99,6534270458.33,,,17948739.29,49737436.51,210867008.91,22208244.79,7212772.16,,,,,,,,,,,185529139.75,13253174.59,2519320.35,1810457.56,196262993.99,7891213.57,188371780.42,188371780.42,,,188371780.42,188371780.42,,207737384.54,387358882.52,,,
31,600792.SH,20111024,20111024,20110930,1,1,0.49,0.49,5099096605.22,5099096605.22,,,,,,,,,,,,,,,,,,,4955123562.02,4747521703.4,,,10771964.95,29400463.95,144255988.07,17453888.79,5719552.86,,,,,,,,,,,143973043.2,10119507.28,3481106.04,2280825.72,150611444.44,20305823.06,130305621.38,130305621.38,,,130305621.38,130305621.38,,167146484.85,,,,
32,600792.SH,20110805,20110805,20110630,1,1,-0.6,-0.6,580336482.8,580336482.8,,,,,,,,,,,,,,,,,,,660927847.07,532600747.99,,,2999126.37,14699563.01,74457256.18,27831186.65,8339966.87,,,,,,,,,,,-80591364.27,1379966.69,68536.83,42497.41,-79279934.41,3622057.19,-82901991.6,-75393501.5,-7508490.1,,-82901991.6,-75393501.5,-7508490.1,-52760177.62,-37716637.69,,,
33,600792.SH,20110425,20110425,20110331,1,1,-0.298,-0.298,255852133.85,255852133.85,,,,,,,,,,,,,,,,,,,295364314.5,235896331.43,,,2203725.16,6327279.82,37122530.73,13814447.36,,,,,,,,,,,,-39512180.65,15383.36,16410.98,9030.98,-39513208.27,1068763.95,-40581972.22,-37561420.29,-3020551.93,,-40581972.22,-37561420.29,-3020551.93,-25697733.29,,,,
34,600792.SH,20110328,20110328,20101231,1,1,-1.14,-1.14,1169567992.8,1169567992.8,,,,,,,,,,,,,,,,,,,1323297001.94,1052137760.57,,,13139270.93,34121662.62,144062334.79,44952664.58,34883308.45,,,,,,,,,,,-153729009.14,5724165.93,1437481.88,7788.95,-149442325.09,8240673.0,-157682998.09,-144426481.35,-13256516.74,,-157682998.09,-144426481.35,-13256516.74,-108776344.56,-81637753.25,,,
35,600792.SH,20101025,20101025,20100930,1,1,-1.15,-1.15,769910491.05,769910491.05,,,,,,,,,,,,,,,,,,,900318245.51,700679362.23,,,10220553.25,20770809.06,96011246.33,32260627.65,40375646.99,,,,,,,,,,,-130407754.46,124717.99,486952.33,,-130769988.8,6293438.56,-137063427.36,-145462015.7,8398588.34,,-137063427.36,-145462015.7,8398588.34,-57771479.82,,,,
36,600792.SH,20100810,20100810,20100630,1,1,-1.13,-1.13,404370998.52,404370998.52,,,,,,,,,,,,,,,,,,,541589039.28,389634343.51,,,7713387.25,10055594.49,74389040.59,19304122.72,40492550.72,,,,,,,,,,,-137218040.76,80866.66,366688.33,,-137503862.43,2591282.45,-140095144.88,-142989838.44,2894693.56,,-140095144.88,-142989838.44,2894693.56,-117913918.04,-104756165.24,,,
37,600792.SH,20100421,20100421,20100331,1,1,-0.353,-0.353,238423819.27,238423819.27,,,,,,,,,,,,,,,,,,,278423087.57,218419378.22,,,4251115.88,6407256.29,38139480.71,11205856.47,,,,,,,,,,,,-39999268.3,28200.46,200681.14,,-40171748.98,1763576.23,-41935325.21,-44504529.67,2569204.46,,-41935325.21,-44504529.67,2569204.46,-28793411.83,,,,
38,600792.SH,20100210,20100210,20091231,1,1,-2.22,-2.22,1249041638.8,1249041638.8,,,,,,,,,,,,,,,,,,,1489415274.64,1229610929.99,,,10637720.11,45537200.35,137814217.79,41576373.77,24238832.63,,,,,,,,,,,-240373635.84,12947271.3,47311835.33,44951984.08,-274738199.87,2405268.05,-277143467.92,-280554370.25,3410902.33,,-277143467.92,-280554370.25,3410902.33,-170427638.11,-138528221.65,,,
39,600792.SH,20091030,20091030,20090930,1,1,-1.1,-1.1,874258110.2,874258110.2,,,,,,,,,,,,,,,,,,,1014380904.07,864014219.64,,,7391190.66,28286523.11,80313974.44,28082908.07,6292088.15,,,,,,,,,,,-140122793.87,5751131.07,806566.41,186106.31,-135178229.21,2052886.16,-137231115.37,-138870695.17,1639579.8,,,,,-105747797.65,,,,
40,600792.SH,20090817,20090817,20090630,1,1,-0.853,-0.853,582724736.83,582724736.83,,,,,,,,,,,,,,,,,,,689338508.38,580103445.34,,,6842530.32,19330417.64,57580247.05,19189779.88,6292088.15,,,,,,,,,,,-106613771.55,2279285.67,404540.63,28591.52,-104739026.51,1755704.3,-106494730.81,-107680027.32,1185296.51,,,,,-87423991.67,-73085587.59,,,
41,600792.SH,20090423,20090423,20090331,1,1,-0.4,-0.4,268544538.73,268544538.73,,,,,,,,,,,,,,,,,,,318630366.88,265699464.31,,,4218854.03,8601306.73,29778733.64,10332008.17,,,,,,,,,,,,-50085828.15,41019.08,348007.96,22141.18,-50392817.03,35930.48,-50428747.51,-50484394.52,55647.01,,,,,-39753819.98,,,,
42,600792.SH,20090217,20090217,20081231,1,1,0.12,0.12,1825478772.57,1825478772.57,,,,,,,,,,,,,,,,,,,1781624032.83,1342273721.21,,,127741172.01,41776349.85,130108943.69,56943390.73,82780455.34,,,,,,,,,,,43854739.74,8155744.76,2057331.1,506788.76,49953153.4,15409605.73,34543547.67,14658511.54,19885036.13,,,,,100798130.47,133226142.7,,,
43,600792.SH,20081027,20081027,20080930,1,1,1.04,1.04,1553164985.37,1553164985.37,,,,,,,,,,,,,,,,,,,1357731383.52,1103130713.77,,,100465648.34,30230536.15,73093134.45,42441161.38,8370189.43,,,,,,,,,,,195433601.85,899935.81,1843947.44,165549.3,194489590.22,16823860.16,177665730.06,130700142.35,46965587.71,,,,,246244952.66,,,,
44,600792.SH,20080821,20080821,20080630,1,1,0.22,0.22,736487638.15,736487638.15,,,,,,,,,,,,,,,,,,,677859092.22,554230438.99,,,32891501.71,14395560.38,51115294.96,25226296.18,,,,,,,,,,,,58628545.93,862816.66,409334.79,2695.96,59082027.8,11790052.05,47291975.75,27696526.68,19595449.07,,,,,83854842.11,99077477.46,,,
45,600792.SH,20080428,20080428,20080331,1,1,-0.12,-0.12,267622189.11,267622189.11,,,,,,,,,,,,,,,,,,,280631569.94,236697996.67,,,1625800.45,5568075.29,27313035.84,9426661.69,,,,,,,,,,,,-13009380.83,843133.33,251662.39,,-12417909.89,3489512.73,-15907422.62,-15727439.37,-179983.25,,,,,-3582719.14,,,,
46,600792.SH,20080331,20080331,20071231,1,1,-1.08,-1.07,1303291952.42,1303291952.42,,,,,,,,,,,,,,,,,,,1432120129.52,1239974191.38,,,14539929.93,40959830.84,85409018.16,38546142.43,12691016.78,,,,,,,,,,,-128828177.1,198180.31,7640819.0,80197.77,-136270815.79,-84613.97,-136186201.82,-135355329.78,-830872.04,,,,,-87212199.9,-63056048.16,,,
47,600792.SH,20071025,20071025,20070930,1,1,-0.524,-0.524,919622967.26,919622967.26,,,,,,,,,,,,,,,,,,,998183453.99,881310970.86,,,9796497.78,29162403.14,50595149.53,25046510.46,2271922.22,,,,,,,,,,,-78560486.73,356378.23,560906.93,92823.57,-78765015.43,-11401083.93,-67363931.5,-66102929.07,-1261002.43,,,,,-51242054.05,,,,
48,600792.SH,20070808,20070808,20070630,1,1,-0.43,-0.43,572904091.22,572904091.22,,,,,,,,,,,,,,,,,,,638393050.01,548659236.72,,,8254206.8,18923053.66,43871691.15,16412939.46,2271922.22,,,,,,,,,,,-65488958.79,16278.23,343657.28,-15344.23,-65816337.84,-8538956.53,-57277381.31,-54354247.87,-2923133.44,,,,,-49076019.33,-40663629.91,,,
49,600792.SH,20070426,20070426,20070331,1,1,-0.24,-0.24,297526216.56,297526216.56,,,,,,,,,,,,,,,,,,,334468746.04,284664678.8,,,4999302.2,10500086.7,26589719.75,7714958.59,,,,,,,,,,,,-36942529.48,450.0,151830.26,,-37093909.74,-4275240.35,-32818669.39,-30168171.07,-2650498.32,,,,,-29227570.89,,,,
50,600792.SH,20080331,20070208,20061231,1,1,-0.39,,855546505.98,855546505.98,,,,,,,,,,,,,,,,,,,911544273.4,783519536.49,,,26122164.48,39243892.49,42976878.22,21377067.92,-1695266.2,,,,,,,,,,,-55997767.42,1770761.9,1178306.86,,-55405312.38,1374589.18,-56779901.56,-49743502.23,-7036399.33,,,,,-36315965.7,-14596001.05,,,
51,600792.SH,20071025,20061025,20060930,1,1,-0.304,-0.304,415454753.63,415454753.63,,,,,,,,,,,,,,,,,,,465849975.82,392429385.27,,,16949470.2,17267288.17,27650580.43,11553251.75,,,,,,,,,,,,-50395222.19,1686994.16,478128.33,,-49186356.36,-2597714.65,-46588641.71,-38373029.7,-8215612.01,,,,,,,,,
52,600792.SH,20070808,20060823,20060630,1,1,-0.17,-0.17,187134365.28,187134365.28,,,,,,,,,,,,,,,,,,,218880322.87,173712724.78,,,12076161.15,8472818.75,17526970.81,7091647.38,,,,,,,,,,,,-31745957.59,1194309.6,252713.16,,-30804361.15,-3261758.07,-27542603.08,-21964375.19,-5578227.89,,,,,-24654310.21,-15693311.8,,,
53,600792.SH,20070426,20060429,20060331,1,1,-0.08,-0.08,91653947.9,91653947.9,,,,,,,,,,,,,,,,,,,105093958.71,82581854.75,,,5765142.34,4007201.1,9330765.74,3408994.78,,,,,,,,,,,,-13440010.81,290945.01,171662.18,,-13320727.98,-1333262.89,-11987465.09,-9997562.53,-1989902.56,,,,,,,,,
54,600792.SH,20060124,20060124,20051231,1,1,,,568953884.01,568953884.01,,,,,,,,,,,,,,,,,,,555598913.97,444952887.21,,,26676082.68,33685684.11,38693762.28,11590497.69,,,,,,,,,,,,19665701.33,700.0,288418.36,,22218663.03,4365947.24,17852715.79,17466753.89,385961.9,,,,,24945467.73,40284877.07,,,
55,600792.SH,20051027,20051027,20050930,1,1,,,457538276.49,457538276.49,,,,,,,,,,,,,,,,,,,424580892.42,348051743.25,,,20689172.77,23029471.62,24289670.53,8520834.25,,,,,,,,,,,,37550157.21,350.0,254147.22,,37979628.37,6848417.94,31131210.43,27674767.56,3456442.87,,,,,,,,,
56,600792.SH,20050722,20050722,20050630,1,1,,,305549345.37,305549345.37,,,,,,,,,,,,,,,,,,,253171560.99,211192405.0,,,12069730.55,12036490.18,13441938.48,4430996.78,,,,,,,,,,,,56198577.29,350.0,63039.36,,56819156.31,9515180.74,47303975.57,40716443.77,6587531.8,,,,,56808781.16,63789895.23,,,
57,600792.SH,20050426,20050426,20050331,1,1,,,167225463.17,167225463.17,,,,,,,,,,,,,,,,,,,125899153.91,102560421.36,,,3251084.91,6300672.08,11541448.12,2245527.44,,,,,,,,,,,,43232573.72,100.0,25453.89,,43341521.05,6440557.54,36900963.51,30068630.91,6832332.6,,,,,,,,,
58,600792.SH,20050426,20050426,20041231,1,1,,,801864317.72,801864317.72,,,,,,,,,,,,,,,,,,,713466767.18,559063785.92,,,34518601.5,50874031.88,61426137.51,7584210.37,,,,,,,,,,,,89108893.31,206772.48,1193771.59,,91040211.2,16057953.2,74982258.0,69203259.68,5778998.32,,,,,95981760.91,107535031.53,,,
