,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000949.SZ,20190429,20190429,20190331,1,1,0.0148,0.0148,1297393399.82,1297393399.82,,,,,,,,,,,,,,,,339232.12,339232.12,,1275370197.57,1143384059.39,,,10606754.15,21335438.34,63599236.85,29327086.08,,,,,,,,,,,,25692985.38,171739.86,66289.49,,25798435.75,7057531.3,18740904.45,18654184.42,86720.03,,18740904.45,18654184.42,86720.03,,,,,
1,000949.SZ,20190322,20190322,20181231,1,1,0.0899,0.0899,4494184745.66,4494184745.66,,,,,,,,,,,,,,,,1207210.26,1207210.26,,4383449983.57,3925915578.43,,,41520237.74,85170757.19,184158519.37,76216326.51,58821603.96,,,,,,,,,,,133859257.1,1006793.73,2274500.25,,132591550.58,19147965.35,113443585.23,113005193.59,438391.64,,113443585.23,113005193.59,438391.64,231708256.2,598533291.24,,,
2,000949.SZ,20190322,20190322,20181231,1,1,0.0899,0.0899,4494184745.66,4494184745.66,,,,,,,,,,,,,,,,1207210.26,1207210.26,,4383449983.57,3925915578.43,,,41520237.74,85170757.19,184158519.37,76216326.51,58821603.96,,,,,,,,,,,133859257.1,1006793.73,2274500.25,,132591550.58,19147965.35,113443585.23,113005193.59,438391.64,,113443585.23,113005193.59,438391.64,,,,,
3,000949.SZ,20181025,20181025,20180930,1,1,0.0696,0.0696,3363494252.44,3363494252.44,,,,,,,,,,,,,,,,1526096.24,1526096.24,,3272432876.39,2962335157.38,,,31748227.16,62417785.01,136275969.23,48922815.66,21288990.77,,,,,,,,,,,104328283.13,582877.55,880922.99,,104030237.69,16200203.44,87830034.25,87498772.92,331261.33,,87830034.25,87498772.92,331261.33,173013993.32,,,,
4,000949.SZ,20180823,20180823,20180630,1,1,0.0184,0.0184,2160350859.64,2160350859.64,,,,,,,,,,,,,,,,1280127.1,1280127.1,,2139204111.47,1945028900.84,,,20945061.71,37058828.66,96781449.32,27112561.33,12277309.61,,,,,,,,,,,29208541.95,143495.3,46698.8,,29305338.45,5854413.42,23450925.03,23169074.08,281850.95,,23450925.03,23169074.08,281850.95,55040976.18,223223807.22,,,
5,000949.SZ,20180426,20180426,20180331,1,1,0.0018,0.0018,1086745813.8,1086745813.8,,,,,,,,,,,,,,,,241371.61,241371.61,,1085700583.72,995542297.65,,,12759835.01,14783800.96,47426603.35,13457498.34,1730548.41,,,,,,,,,,,3655185.03,25460.22,44268.8,,3636376.45,1198787.49,2437588.96,2303532.55,134056.41,,2437588.96,2303532.55,134056.41,18601860.17,,,,
6,000949.SZ,20180329,20180329,20171231,1,1,0.0241,0.0241,4107419763.1,4107419763.1,,,,,,,,,,,,,,,,-14579066.57,-14579066.57,,4038503438.48,3629524294.14,,,21080380.33,73740247.9,212972715.95,68828505.05,32357295.11,,,,,,,,,,,71663662.5,2801094.31,17749814.36,,56714942.45,26084668.4,30630274.05,30273444.38,356829.67,,30630274.05,30273444.38,356829.67,155071234.12,473398699.33,,,
7,000949.SZ,20171027,20171027,20170930,1,1,0.048,0.048,2989767563.1,2989767563.1,,,,,,,,,,,,,,,,-9854230.94,-9854230.94,,2908560326.33,2613013133.35,,,12357160.34,52455302.65,158517805.62,50912040.68,21304883.69,,,,,,,,,,,71353005.83,14301218.82,11408923.26,11218486.63,74245301.39,13603071.74,60642229.65,60417230.25,224999.4,,60642229.65,60417230.25,224999.4,153424161.14,,,,
8,000949.SZ,20170811,20170811,20170630,1,1,0.0389,0.0389,1869216969.71,1869216969.71,,,,,,,,,,,,,,,,-4773839.63,-4773839.63,,1808841910.54,1618646944.92,,,8087854.38,33943604.83,95619021.09,31893291.4,20651193.92,,,,,,,,,,,55601219.54,8583326.4,5585885.53,5406291.35,58598660.41,9525895.14,49072765.27,48877747.84,195017.43,,49072765.27,48877747.84,195017.43,92268350.57,252797278.17,,,
9,000949.SZ,20170427,20170427,20170331,1,1,0.0366,0.0366,945973462.11,945973462.11,,,,,,,,,,,,,,,,-1040467.75,-1040467.75,,888902946.14,805424082.29,,,3798658.07,17650962.12,49084855.28,13366541.92,-422153.54,,,,,,,,,,,56030048.22,2224387.19,4300186.4,4278436.74,53954249.01,7914714.82,46039534.19,46017384.61,22149.58,,46039534.19,46017384.61,22149.58,,,,,
10,000949.SZ,20170323,20170323,20161231,1,1,0.106,0.106,3678365667.25,3678365667.25,,,,,,,,,,,,,,,,-2325114.76,-2325114.76,,3536814319.23,3179410616.74,,,31763848.44,61838875.92,189343046.87,63056777.08,11401154.18,,,,,,,,,,,139226233.26,16175783.12,21732832.45,9661637.39,133669183.93,18813788.32,114855395.61,115015469.38,-160073.77,,114855395.61,115015469.38,-160073.77,204608125.1,499994294.87,,,
11,000949.SZ,20161027,20161027,20160930,1,1,0.099,0.099,2711883312.46,2711883312.46,,,,,,,,,,,,,,,,-1656727.85,-1656727.85,,2592374515.6,2320795918.98,,,20344023.86,45032049.77,139601433.61,53350330.46,13250758.92,,,,,,,,,,,117852069.01,9818762.33,958164.2,546065.48,126712667.14,17411197.84,109301469.3,109324251.35,-22782.05,,109301469.3,109324251.35,-22782.05,,,,,
12,000949.SZ,20160825,20160825,20160630,1,1,0.0329,0.0329,1674361181.15,1674361181.15,,,,,,,,,,,,,,,,-1726402.06,-1726402.06,,1640614574.38,1453314333.49,,,14989788.09,28798193.65,93848825.38,36396858.44,13266575.33,,,,,,,,,,,32020204.71,6974492.81,379607.34,337733.62,38615090.18,4831301.42,33783788.76,33790000.0,-6211.24,,33783788.76,33790000.0,-6211.24,77058400.34,226617466.14,,,
13,000949.SZ,20160428,20160428,20160331,1,1,0.0091,0.0091,830677693.99,830677693.99,,,,,,,,,,,,,,,,-420015.15,-420015.15,,821696046.09,730808704.57,,,8018700.38,11198431.94,47296543.04,23220714.77,1152951.39,,,,,,,,,,,8561632.75,2176747.68,40776.72,,10697603.71,1336414.32,9361189.39,9379559.76,-18370.37,,9361189.39,9379559.76,-18370.37,33355314.06,,,,
14,000949.SZ,20160401,20160401,20151231,1,1,0.1346,0.1346,3066257628.38,3066257628.38,,,,,,,,,,,,,,,,-1633449.88,-1633449.88,,2923521835.31,2573887857.96,,,13996794.4,50438275.82,156397016.53,99596894.05,29204996.55,,,,,,,,,,,141102343.19,28527897.36,7416073.83,6732640.76,162214166.72,24010764.0,138203402.72,138308430.69,-105027.97,,138203402.72,138308430.69,-105027.97,256954507.87,532205807.75,,,
15,000949.SZ,20151029,20151029,20150930,1,1,0.1119,0.1119,2229626815.41,2229626815.41,,,,,,,,,,,,,,,,-1113451.53,-1113451.53,,2118140049.23,1868629855.38,,,9612901.04,36021449.37,119107652.23,80922032.35,3846158.86,,,,,,,,,,,110373314.65,32016085.67,7029077.81,6735088.99,135360322.51,20485136.87,114875185.64,114933106.29,-57920.65,,114875185.64,114933106.29,-57920.65,196254957.39,,,,
16,000949.SZ,20150819,20150819,20150630,1,1,0.0576,0.0576,1338767315.9,1338767315.9,,,,,,,,,,,,,,,,-808853.11,-808853.11,,1271758013.31,1117572137.89,,,7387915.3,19438499.07,71599319.46,54816619.79,943521.8,,,,,,,,,,,66200449.48,9499065.69,7477556.11,7216703.29,68221959.06,9077833.76,59144125.3,59195339.21,-51213.91,,59144125.3,59195339.21,-51213.91,121825922.38,251227471.61,,,
17,000949.SZ,20150429,20150429,20150331,1,1,0.0196,0.0196,577943904.97,577943904.97,,,,,,,,,,,,,,,,-696191.07,-696191.07,,556725765.67,485090680.61,,,1779416.25,8390997.32,35919737.87,25456754.17,88179.45,,,,,,,,,,,20521948.23,4619574.87,1834719.95,1577172.13,23306803.15,3224602.3,20082200.85,20121197.42,-38996.57,,20082200.85,20121197.42,-38996.57,46763072.92,,,,
18,000949.SZ,20150402,20150402,20141231,1,1,0.1012,0.1012,2840804023.85,2840804023.85,,,,,,,,,,,,,,,,-1400519.73,-1400519.73,,2751465075.02,2380055742.2,,,23789562.7,49210379.31,137030111.91,125441574.14,35937704.76,,,,,,,,,,,87938429.1,9369607.07,2975601.35,2840856.35,94332434.82,3774259.58,90558175.24,90565778.46,-7603.22,,90558175.24,90565778.46,-7603.22,225431280.63,481856580.2,,,
19,000949.SZ,20141028,20141028,20140930,1,1,0.086,0.086,2160016919.12,2160016919.12,,,,,,,,,,,,,,,,-1057429.2,-1057429.2,,2077883928.93,1809280896.83,,,18626058.11,30425895.85,116672276.94,95282075.84,7596725.36,,,,,,,,,,,81075560.99,3832038.27,242470.18,,84665129.08,11491449.33,73173679.75,73179150.11,-5470.36,,73173679.75,73179150.11,-5470.36,185011791.39,,,,
20,000949.SZ,20140809,20140809,20140630,1,1,0.0509,0.0509,1458046494.64,1458046494.64,,,,,,,,,,,,,,,,-615221.12,-615221.12,,1411646181.33,1231238327.67,,,13061522.19,23598458.26,71092815.17,63692953.03,8962105.01,,,,,,,,,,,45785092.19,2792758.27,240895.18,,48336955.28,6159334.94,42177620.34,42179448.0,-1827.66,,42177620.34,42179448.0,-1827.66,110093266.34,237705571.43,,,
